Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-27T00:00:00,295,1,facebook.com,General Social Networking,-2
2015-02-27T00:00:00,3,1,Skype,General Social Networking,-2
2015-02-27T00:05:00,299,1,facebook.com,General Social Networking,-2
2015-02-27T00:10:00,269,1,facebook.com,General Social Networking,-2
2015-02-27T00:10:00,23,1,Skype,General Social Networking,-2
2015-02-27T00:15:00,96,1,facebook.com,General Social Networking,-2
2015-02-27T00:15:00,93,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T00:15:00,83,1,Mail,Email,2
2015-02-27T00:15:00,17,1,Skype,General Social Networking,-2
2015-02-27T00:15:00,4,1,google.com,Search,2
2015-02-27T00:15:00,3,1,Safari,Browsers,2
2015-02-27T00:15:00,2,1,deerfield.edu,General Reference & Learning,1
2015-02-27T00:20:00,45,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T00:30:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T00:35:00,213,1,fortune.com,Business,-1
2015-02-27T00:35:00,68,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T00:35:00,14,1,loginwindow,General Utilities,0
2015-02-27T00:40:00,5,1,loginwindow,General Utilities,0
2015-02-27T10:20:00,15,1,microsoft word,Writing,2
2015-02-27T10:20:00,3,1,fortune.com,Business,-1
2015-02-27T10:25:00,34,1,microsoft word,Writing,2
2015-02-27T10:35:00,6,1,microsoft word,Writing,2
2015-02-27T10:35:00,4,1,Finder,General Utilities,0
2015-02-27T10:40:00,100,1,Finder,General Utilities,0
2015-02-27T10:40:00,3,1,microsoft word,Writing,2
2015-02-27T10:45:00,211,1,Finder,General Utilities,0
2015-02-27T10:45:00,18,1,loginwindow,General Utilities,0
2015-02-27T13:50:00,103,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T13:50:00,8,1,google.com,Search,2
2015-02-27T13:50:00,6,1,fortune.com,Business,-1
2015-02-27T13:50:00,1,1,Finder,General Utilities,0
2015-02-27T13:55:00,234,1,en.wikipedia.org,General Reference & Learning,1
2015-02-27T13:55:00,17,1,knoema.com,Uncategorized,0
