Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-17T11:30:00,226,1,Xcode,Editing & IDEs,2
2019-06-17T11:30:00,44,1,simulator,General Software Development,2
2019-06-17T11:30:00,19,1,github.com,General Software Development,2
2019-06-17T11:30:00,6,1,Slack,Instant Message,2
2019-06-17T11:30:00,5,1,stackoverflow.com,General Software Development,2
2019-06-17T11:35:00,165,1,Xcode,Editing & IDEs,2
2019-06-17T11:35:00,130,1,simulator,General Software Development,2
2019-06-17T11:40:00,265,1,Xcode,Editing & IDEs,2
2019-06-17T11:40:00,26,1,simulator,General Software Development,2
2019-06-17T11:45:00,222,1,simulator,General Software Development,2
2019-06-17T11:45:00,39,1,Xcode,Editing & IDEs,2
2019-06-17T11:45:00,39,1,screensaverengine,General Utilities,0
2019-06-17T11:50:00,119,1,simulator,General Software Development,2
2019-06-17T11:50:00,41,1,Xcode,Editing & IDEs,2
2019-06-17T11:50:00,1,1,screensaverengine,General Utilities,0
2019-06-17T12:00:00,101,1,9to5mac.com,General News & Opinion,-2
2019-06-17T12:00:00,2,1,Google Documents,Writing,2
2019-06-17T12:00:00,2,1,stackoverflow.com,General Software Development,2
2019-06-17T12:00:00,1,1,simulator,General Software Development,2
2019-06-17T12:05:00,297,1,9to5mac.com,General News & Opinion,-2
2019-06-17T12:05:00,3,1,screensaverengine,General Utilities,0
2019-06-17T12:10:00,208,1,9to5mac.com,General News & Opinion,-2
2019-06-17T12:10:00,52,1,google.com,Search,2
2019-06-17T12:10:00,39,1,time.com,General News & Opinion,-2
2019-06-17T12:15:00,104,1,cnn.com,General News & Opinion,2
2019-06-17T12:15:00,58,1,google.com,Search,2
2019-06-17T12:15:00,42,1,time.com,General News & Opinion,-2
2019-06-17T12:15:00,34,1,scmp.com,General News & Opinion,-2
2019-06-17T12:15:00,34,1,bloomberg.com,Business,-1
2019-06-17T12:15:00,19,1,reuters.com,General News & Opinion,-2
2019-06-17T12:15:00,9,1,asia.nikkei.com,General News & Opinion,-2
2019-06-17T12:20:00,120,1,nationalinterest.org,General News & Opinion,-2
2019-06-17T12:20:00,70,1,google.com,Search,2
2019-06-17T12:20:00,63,1,cnn.com,General News & Opinion,2
2019-06-17T12:20:00,29,1,nationalpost.com,General News & Opinion,-2
2019-06-17T12:20:00,7,1,variety.com,General News & Opinion,-2
2019-06-17T12:20:00,6,1,channelnewsasia.com,General News & Opinion,-2
2019-06-17T12:20:00,5,1,asia.nikkei.com,General News & Opinion,-2
2019-06-17T12:25:00,246,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T12:25:00,23,1,theguardian.com,General News & Opinion,-2
2019-06-17T12:25:00,20,1,google.com,Search,2
2019-06-17T12:25:00,10,1,channelnewsasia.com,General News & Opinion,-2
2019-06-17T12:30:00,60,1,Slack,Instant Message,2
2019-06-17T12:30:00,57,1,jacksonparklic.com,Uncategorized,0
2019-06-17T12:30:00,55,1,dashboard-01.braze.com,General Software Development,2
2019-06-17T12:30:00,31,1,Xcode,Editing & IDEs,2
2019-06-17T12:30:00,29,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T12:30:00,20,1,map.baidu.com,Maps & Regional,-2
2019-06-17T12:30:00,17,1,jira.braze.com,Design & Planning,2
2019-06-17T12:30:00,16,1,Google Documents,Writing,2
2019-06-17T12:30:00,7,1,google.com,Search,2
2019-06-17T12:30:00,3,1,newtab,Browsers,0
2019-06-17T12:30:00,3,1,accounts.google.com,General Communication & Scheduling,0
2019-06-17T12:30:00,1,1,github.com,General Software Development,2
2019-06-17T12:35:00,167,1,Xcode,Editing & IDEs,2
2019-06-17T12:35:00,51,1,stackoverflow.com,General Software Development,2
2019-06-17T12:35:00,48,1,jacksonparklic.com,Uncategorized,0
2019-06-17T12:35:00,13,1,google.com,Search,2
2019-06-17T12:35:00,6,1,simulator,General Software Development,2
2019-06-17T12:35:00,6,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T12:40:00,280,1,Xcode,Editing & IDEs,2
2019-06-17T12:40:00,9,1,simulator,General Software Development,2
2019-06-17T12:40:00,2,1,google.com/calendar,Calendars,2
2019-06-17T12:40:00,1,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T12:45:00,218,1,Xcode,Editing & IDEs,2
2019-06-17T12:45:00,73,1,simulator,General Software Development,2
2019-06-17T12:50:00,145,1,Xcode,Editing & IDEs,2
2019-06-17T12:50:00,119,1,Terminal,Systems Operations,2
2019-06-17T12:50:00,29,1,simulator,General Software Development,2
2019-06-17T12:50:00,3,1,google.com/calendar,Calendars,2
2019-06-17T12:55:00,131,1,Terminal,Systems Operations,2
2019-06-17T12:55:00,67,1,screensaverengine,General Utilities,0
2019-06-17T12:55:00,63,1,simulator,General Software Development,2
2019-06-17T12:55:00,38,1,Xcode,Editing & IDEs,2
2019-06-17T13:00:00,98,1,Xcode,Editing & IDEs,2
2019-06-17T13:00:00,92,1,Slack,Instant Message,2
2019-06-17T13:00:00,83,1,simulator,General Software Development,2
2019-06-17T13:00:00,20,1,Terminal,Systems Operations,2
2019-06-17T13:00:00,6,1,google.com/calendar,Calendars,2
2019-06-17T13:05:00,88,1,Terminal,Systems Operations,2
2019-06-17T13:05:00,64,1,map.baidu.com,Maps & Regional,-2
2019-06-17T13:05:00,54,1,ditiezu.com,Uncategorized,0
2019-06-17T13:05:00,41,1,Slack,Instant Message,2
2019-06-17T13:05:00,19,1,Xcode,Editing & IDEs,2
2019-06-17T13:05:00,10,1,stackoverflow.com,General Software Development,2
2019-06-17T13:05:00,9,1,jira.braze.com,Design & Planning,2
2019-06-17T13:05:00,9,1,rescuetime.com,Intelligence,0
2019-06-17T13:05:00,5,1,google.com/calendar,Calendars,2
2019-06-17T13:05:00,1,1,newtab,Browsers,0
2019-06-17T13:10:00,104,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T13:10:00,99,1,jira.braze.com,Design & Planning,2
2019-06-17T13:10:00,52,1,ditiezu.com,Uncategorized,0
2019-06-17T13:10:00,17,1,map.baidu.com,Maps & Regional,-2
2019-06-17T13:10:00,7,1,keychain access,Systems Operations,2
2019-06-17T13:10:00,5,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T13:10:00,4,1,newtab,Browsers,0
2019-06-17T13:10:00,3,1,github.com,General Software Development,2
2019-06-17T13:10:00,3,1,rescuetime.com,Intelligence,0
2019-06-17T13:10:00,2,1,Google Documents,Writing,2
2019-06-17T13:10:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T13:15:00,120,1,Xcode,Editing & IDEs,2
2019-06-17T13:15:00,60,1,ditiezu.com,Uncategorized,0
2019-06-17T13:15:00,44,1,jira.braze.com,Design & Planning,2
2019-06-17T13:15:00,37,1,accounts.google.com,General Communication & Scheduling,0
2019-06-17T13:15:00,28,1,simulator,General Software Development,2
2019-06-17T13:15:00,8,1,sweeney.braze.com,General Software Development,2
2019-06-17T13:15:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T13:20:00,297,1,ditiezu.com,Uncategorized,0
2019-06-17T13:20:00,2,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T13:20:00,1,1,github.com,General Software Development,2
2019-06-17T13:25:00,125,1,jira.braze.com,Design & Planning,2
2019-06-17T13:25:00,100,1,ditiezu.com,Uncategorized,0
2019-06-17T13:25:00,39,1,Preview,General Reference & Learning,2
2019-06-17T13:25:00,31,1,screensaverengine,General Utilities,0
2019-06-17T13:25:00,4,1,img.ditiezu.com,Uncategorized,0
2019-06-17T13:25:00,1,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T13:30:00,227,1,Preview,General Reference & Learning,2
2019-06-17T13:30:00,62,1,sweeney.braze.com,General Software Development,2
2019-06-17T13:30:00,7,1,Xcode,Editing & IDEs,2
2019-06-17T13:30:00,4,1,jira.braze.com,Design & Planning,2
2019-06-17T13:35:00,173,1,sweeney.braze.com,General Software Development,2
2019-06-17T13:35:00,83,1,Xcode,Editing & IDEs,2
2019-06-17T13:35:00,42,1,jira.braze.com,Design & Planning,2
2019-06-17T13:35:00,1,1,Terminal,Systems Operations,2
2019-06-17T13:35:00,1,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T13:40:00,154,1,ditiezu.com,Uncategorized,0
2019-06-17T13:40:00,119,1,Xcode,Editing & IDEs,2
2019-06-17T13:40:00,15,1,Preview,General Reference & Learning,2
2019-06-17T13:40:00,10,1,jira.braze.com,Design & Planning,2
2019-06-17T13:40:00,2,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T13:45:00,195,1,ditiezu.com,Uncategorized,0
2019-06-17T13:45:00,64,1,map.baidu.com,Maps & Regional,-2
2019-06-17T13:45:00,29,1,Google Documents,Writing,2
2019-06-17T13:45:00,9,1,Preview,General Reference & Learning,2
2019-06-17T13:45:00,2,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T13:45:00,1,1,github.com,General Software Development,2
2019-06-17T13:50:00,185,1,ditiezu.com,Uncategorized,0
2019-06-17T13:50:00,107,1,Xcode,Editing & IDEs,2
2019-06-17T13:50:00,5,1,jira.braze.com,Design & Planning,2
2019-06-17T13:50:00,2,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T13:50:00,1,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T13:55:00,147,1,ditiezu.com,Uncategorized,0
2019-06-17T13:55:00,77,1,sweeney.braze.com,General Software Development,2
2019-06-17T13:55:00,76,1,Xcode,Editing & IDEs,2
2019-06-17T14:00:00,178,1,Xcode,Editing & IDEs,2
2019-06-17T14:00:00,52,1,map.baidu.com,Maps & Regional,-2
2019-06-17T14:00:00,40,1,sweeney.braze.com,General Software Development,2
2019-06-17T14:00:00,28,1,google.com,Search,2
2019-06-17T14:00:00,2,1,newtab,Browsers,0
2019-06-17T14:05:00,198,1,united.com,Travel & Outdoors,-2
2019-06-17T14:05:00,59,1,google.com,Search,2
2019-06-17T14:05:00,29,1,Slack,Instant Message,2
2019-06-17T14:05:00,5,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T14:05:00,4,1,newtab,Browsers,0
2019-06-17T14:05:00,2,1,github.com,General Software Development,2
2019-06-17T14:05:00,1,1,ditiezu.com,Uncategorized,0
2019-06-17T14:05:00,1,1,jira.braze.com,Design & Planning,2
2019-06-17T14:05:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-17T14:10:00,108,1,map.baidu.com,Maps & Regional,-2
2019-06-17T14:10:00,47,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T14:10:00,47,1,sweeney.braze.com,General Software Development,2
2019-06-17T14:10:00,40,1,google.com/calendar,Calendars,2
2019-06-17T14:10:00,22,1,jira.braze.com,Design & Planning,2
2019-06-17T14:10:00,8,1,Slack,Instant Message,2
2019-06-17T14:10:00,8,1,Xcode,Editing & IDEs,2
2019-06-17T14:10:00,7,1,ditiezu.com,Uncategorized,0
2019-06-17T14:10:00,6,1,united.com,Travel & Outdoors,-2
2019-06-17T14:10:00,5,1,gaoloumi.cc,General News & Opinion,-2
2019-06-17T14:10:00,1,1,github.com,General Software Development,2
2019-06-17T14:10:00,1,1,Google Documents,Writing,2
2019-06-17T14:15:00,125,1,Google Documents,Writing,2
2019-06-17T14:15:00,74,1,map.baidu.com,Maps & Regional,-2
2019-06-17T14:15:00,58,1,screensaverengine,General Utilities,0
2019-06-17T14:15:00,43,1,Slack,Instant Message,2
2019-06-17T14:20:00,120,1,google.com,Search,2
2019-06-17T14:20:00,75,1,thrillist.com,General News & Opinion,-2
2019-06-17T14:20:00,34,1,Slack,Instant Message,2
2019-06-17T14:20:00,32,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T14:20:00,11,1,weather.gov.ky,General Business,2
2019-06-17T14:20:00,10,1,newtab,Browsers,0
2019-06-17T14:20:00,9,1,google.com/calendar,Calendars,2
2019-06-17T14:20:00,8,1,Google Documents,Writing,2
2019-06-17T14:20:00,1,1,Google Maps,Maps & Regional,1
2019-06-17T14:25:00,94,1,google.com,Search,2
2019-06-17T14:25:00,70,1,thrillist.com,General News & Opinion,-2
2019-06-17T14:25:00,68,1,jira.braze.com,Design & Planning,2
2019-06-17T14:25:00,42,1,map.baidu.com,Maps & Regional,-2
2019-06-17T14:25:00,13,1,Xcode,Editing & IDEs,2
2019-06-17T14:25:00,8,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T14:25:00,2,1,newtab,Browsers,0
2019-06-17T14:25:00,2,1,united.com,Travel & Outdoors,-2
2019-06-17T14:25:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-17T14:30:00,165,1,jira.braze.com,Design & Planning,2
2019-06-17T14:30:00,133,1,Xcode,Editing & IDEs,2
2019-06-17T14:30:00,2,1,Terminal,Systems Operations,2
2019-06-17T14:35:00,195,1,Xcode,Editing & IDEs,2
2019-06-17T14:35:00,104,1,sweeney.braze.com,General Software Development,2
2019-06-17T14:35:00,1,1,jira.braze.com,Design & Planning,2
2019-06-17T14:40:00,224,1,Xcode,Editing & IDEs,2
2019-06-17T14:40:00,38,1,console,Systems Operations,2
2019-06-17T14:40:00,28,1,sweeney.braze.com,General Software Development,2
2019-06-17T14:40:00,4,1,newtab,Browsers,0
2019-06-17T14:40:00,3,1,Notes,Email,0
2019-06-17T14:40:00,2,1,google.com,Search,2
2019-06-17T14:45:00,134,1,sweeney.braze.com,General Software Development,2
2019-06-17T14:45:00,81,1,developer.apple.com,Engineering & Technology,1
2019-06-17T14:45:00,47,1,Xcode,Editing & IDEs,2
2019-06-17T14:45:00,21,1,Terminal,Systems Operations,2
2019-06-17T14:45:00,13,1,google.com,Search,2
2019-06-17T14:45:00,4,1,jira.braze.com,Design & Planning,2
2019-06-17T14:50:00,202,1,Xcode,Editing & IDEs,2
2019-06-17T14:50:00,90,1,Terminal,Systems Operations,2
2019-06-17T14:50:00,5,1,jira.braze.com,Design & Planning,2
2019-06-17T14:50:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-17T14:55:00,194,1,Terminal,Systems Operations,2
2019-06-17T14:55:00,63,1,Xcode,Editing & IDEs,2
2019-06-17T14:55:00,35,1,jira.braze.com,Design & Planning,2
2019-06-17T14:55:00,2,1,screensaverengine,General Utilities,0
2019-06-17T14:55:00,2,1,loginwindow,General Utilities,0
2019-06-17T14:55:00,1,1,Finder,General Utilities,0
2019-06-17T15:00:00,124,1,Xcode,Editing & IDEs,2
2019-06-17T15:00:00,106,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T15:00:00,8,1,screensaverengine,General Utilities,0
2019-06-17T15:00:00,7,1,jira.braze.com,Design & Planning,2
2019-06-17T15:00:00,3,1,servicedesk.braze.com,Uncategorized,0
2019-06-17T15:00:00,1,1,Terminal,Systems Operations,2
2019-06-17T15:00:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-17T15:00:00,1,1,loginwindow,General Utilities,0
2019-06-17T15:05:00,92,1,screensaverengine,General Utilities,0
2019-06-17T15:05:00,63,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T15:05:00,18,1,jira.braze.com,Design & Planning,2
2019-06-17T15:05:00,5,1,google.com/calendar,Calendars,2
2019-06-17T15:05:00,1,1,loginwindow,General Utilities,0
2019-06-17T15:10:00,226,1,jira.braze.com,Design & Planning,2
2019-06-17T15:10:00,71,1,screensaverengine,General Utilities,0
2019-06-17T15:10:00,2,1,loginwindow,General Utilities,0
2019-06-17T15:15:00,194,1,jira.braze.com,Design & Planning,2
2019-06-17T15:15:00,14,1,github.com,General Software Development,2
2019-06-17T15:15:00,9,1,Slack,Instant Message,2
2019-06-17T15:15:00,4,1,brazetechnology.slack.com,Instant Message,-1
2019-06-17T15:25:00,57,1,Slack,Instant Message,2
2019-06-17T15:25:00,47,1,Xcode,Editing & IDEs,2
2019-06-17T15:25:00,36,1,Terminal,Systems Operations,2
2019-06-17T15:25:00,9,1,ditiezu.com,Uncategorized,0
2019-06-17T15:25:00,8,1,Google Documents,Writing,2
2019-06-17T15:25:00,4,1,Finder,General Utilities,0
2019-06-17T15:25:00,3,1,brazetechnology.slack.com,Instant Message,-1
2019-06-17T15:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T15:25:00,2,1,jira.braze.com,Design & Planning,2
2019-06-17T15:25:00,2,1,thrillist.com,General News & Opinion,-2
2019-06-17T15:25:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-17T15:25:00,1,1,github.com,General Software Development,2
2019-06-17T15:30:00,162,1,Xcode,Editing & IDEs,2
2019-06-17T15:30:00,121,1,Slack,Instant Message,2
2019-06-17T15:30:00,17,1,Google Documents,Writing,2
2019-06-17T15:35:00,115,1,google.com,Search,2
2019-06-17T15:35:00,105,1,github.com,General Software Development,2
2019-06-17T15:35:00,26,1,thrillist.com,General News & Opinion,-2
2019-06-17T15:35:00,23,1,Xcode,Editing & IDEs,2
2019-06-17T15:35:00,16,1,Terminal,Systems Operations,2
2019-06-17T15:35:00,10,1,united.com,Travel & Outdoors,-2
2019-06-17T15:35:00,3,1,Google Documents,Writing,2
2019-06-17T15:35:00,2,1,ditiezu.com,Uncategorized,0
2019-06-17T15:40:00,123,1,google.com,Search,2
2019-06-17T15:40:00,82,1,united.com,Travel & Outdoors,-2
2019-06-17T15:40:00,48,1,thrillist.com,General News & Opinion,-2
2019-06-17T15:40:00,20,1,jira.braze.com,Design & Planning,2
2019-06-17T15:40:00,18,1,medium.com,General News & Opinion,-2
2019-06-17T15:40:00,3,1,developer.apple.com,Engineering & Technology,1
2019-06-17T15:40:00,3,1,github.com,General Software Development,2
2019-06-17T15:40:00,2,1,Google Documents,Writing,2
2019-06-17T15:40:00,1,1,Terminal,Systems Operations,2
2019-06-17T15:45:00,108,1,Xcode,Editing & IDEs,2
2019-06-17T15:45:00,70,1,medium.com,General News & Opinion,-2
2019-06-17T15:45:00,60,1,calendar,Calendars,1
2019-06-17T15:45:00,42,1,sweeney.braze.com,General Software Development,2
2019-06-17T15:45:00,12,1,Terminal,Systems Operations,2
2019-06-17T15:45:00,3,1,github.com,General Software Development,2
2019-06-17T15:45:00,3,1,jira.braze.com,Design & Planning,2
2019-06-17T15:45:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-17T15:50:00,123,1,Xcode,Editing & IDEs,2
2019-06-17T15:50:00,57,1,google.com,Search,2
2019-06-17T15:50:00,39,1,united.com,Travel & Outdoors,-2
2019-06-17T15:50:00,30,1,github.com,General Software Development,2
2019-06-17T15:50:00,30,1,thrillist.com,General News & Opinion,-2
2019-06-17T15:50:00,6,1,developer.apple.com,Engineering & Technology,1
2019-06-17T15:50:00,4,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T15:50:00,4,1,sweeney.braze.com,General Software Development,2
2019-06-17T15:50:00,3,1,dashboard.buddybuild.com,General Software Development,2
2019-06-17T15:50:00,2,1,medium.com,General News & Opinion,-2
2019-06-17T15:50:00,2,1,jira.braze.com,Design & Planning,2
2019-06-17T15:55:00,140,1,Slack,Instant Message,2
2019-06-17T15:55:00,75,1,screensaverengine,General Utilities,0
2019-06-17T15:55:00,58,1,sweeney.braze.com,General Software Development,2
2019-06-17T15:55:00,15,1,Xcode,Editing & IDEs,2
2019-06-17T15:55:00,12,1,github.com,General Software Development,2
2019-06-17T16:00:00,201,1,sweeney.braze.com,General Software Development,2
2019-06-17T16:00:00,48,1,Xcode,Editing & IDEs,2
2019-06-17T16:00:00,35,1,Slack,Instant Message,2
2019-06-17T16:00:00,11,1,Finder,General Utilities,0
2019-06-17T16:00:00,2,1,jira.braze.com,Design & Planning,2
2019-06-17T16:00:00,2,1,github.com,General Software Development,2
2019-06-17T16:00:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T16:05:00,79,1,Xcode,Editing & IDEs,2
2019-06-17T16:05:00,74,1,thrillist.com,General News & Opinion,-2
2019-06-17T16:05:00,55,1,ditiezu.com,Uncategorized,0
2019-06-17T16:05:00,45,1,Slack,Instant Message,2
2019-06-17T16:05:00,30,1,Terminal,Systems Operations,2
2019-06-17T16:05:00,6,1,Finder,General Utilities,0
2019-06-17T16:05:00,5,1,sweeney.braze.com,General Software Development,2
2019-06-17T16:05:00,3,1,google.com,Search,2
2019-06-17T16:05:00,3,1,github.com,General Software Development,2
2019-06-17T16:10:00,177,1,sweeney.braze.com,General Software Development,2
2019-06-17T16:10:00,61,1,screensaverengine,General Utilities,0
2019-06-17T16:10:00,47,1,Xcode,Editing & IDEs,2
2019-06-17T16:10:00,12,1,Terminal,Systems Operations,2
2019-06-17T16:10:00,2,1,github.com,General Software Development,2
2019-06-17T16:15:00,285,1,Xcode,Editing & IDEs,2
2019-06-17T16:15:00,7,1,Terminal,Systems Operations,2
2019-06-17T16:15:00,6,1,github.com,General Software Development,2
2019-06-17T16:15:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-17T16:20:00,298,1,Xcode,Editing & IDEs,2
2019-06-17T16:25:00,296,1,Xcode,Editing & IDEs,2
2019-06-17T16:30:00,300,1,Xcode,Editing & IDEs,2
2019-06-17T16:35:00,194,1,united.com,Travel & Outdoors,-2
2019-06-17T16:35:00,66,1,Xcode,Editing & IDEs,2
2019-06-17T16:35:00,15,1,9to5mac.com,General News & Opinion,-2
2019-06-17T16:35:00,9,1,messages,General Social Networking,-2
2019-06-17T16:35:00,7,1,newtab,Browsers,0
2019-06-17T16:35:00,3,1,google.com,Search,2
2019-06-17T16:35:00,2,1,github.com,General Software Development,2
2019-06-17T16:35:00,2,1,medium.com,General News & Opinion,-2
2019-06-17T16:35:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T16:35:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-17T16:40:00,116,1,Xcode,Editing & IDEs,2
2019-06-17T16:40:00,87,1,united.com,Travel & Outdoors,-2
2019-06-17T16:40:00,69,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T16:40:00,18,1,Slack,Instant Message,2
2019-06-17T16:40:00,7,1,thrillist.com,General News & Opinion,-2
2019-06-17T16:40:00,2,1,jira.braze.com,Design & Planning,2
2019-06-17T16:45:00,244,1,Xcode,Editing & IDEs,2
2019-06-17T16:45:00,27,1,9to5mac.com,General News & Opinion,-2
2019-06-17T16:45:00,10,1,simulator,General Software Development,2
2019-06-17T16:45:00,7,1,github.com,General Software Development,2
2019-06-17T16:45:00,3,1,messages,General Social Networking,-2
2019-06-17T16:45:00,2,1,brazetechnology.slack.co9,Uncategorized,0
2019-06-17T16:45:00,2,1,jira.braze.com,Design & Planning,2
2019-06-17T16:45:00,2,1,brazetechnology.slack.com,Instant Message,-1
2019-06-17T16:45:00,1,1,thrillist.com,General News & Opinion,-2
2019-06-17T16:50:00,262,1,Xcode,Editing & IDEs,2
2019-06-17T16:50:00,33,1,simulator,General Software Development,2
2019-06-17T16:50:00,1,1,github.com,General Software Development,2
2019-06-17T16:55:00,149,1,Xcode,Editing & IDEs,2
2019-06-17T16:55:00,63,1,Terminal,Systems Operations,2
2019-06-17T16:55:00,46,1,github.com,General Software Development,2
2019-06-17T16:55:00,32,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T16:55:00,9,1,Slack,Instant Message,2
2019-06-17T17:00:00,162,1,Slack,Instant Message,2
2019-06-17T17:00:00,42,1,usr56.dayforcehcm.com,General Business,2
2019-06-17T17:00:00,34,1,Google Spreadsheets,General Business,2
2019-06-17T17:00:00,18,1,github.com,General Software Development,2
2019-06-17T17:00:00,17,1,drive.google.com,General Business,2
2019-06-17T17:00:00,7,1,thrillist.com,General News & Opinion,-2
2019-06-17T17:00:00,5,1,newtab,Browsers,0
2019-06-17T17:00:00,4,1,Xcode,Editing & IDEs,2
2019-06-17T17:00:00,3,1,united.com,Travel & Outdoors,-2
2019-06-17T17:00:00,3,1,google.com,Search,2
2019-06-17T17:00:00,2,1,sweeney.braze.com,General Software Development,2
2019-06-17T17:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-06-17T17:00:00,1,1,screensaverengine,General Utilities,0
2019-06-17T17:00:00,1,1,ditiezu.com,Uncategorized,0
2019-06-17T17:05:00,124,1,thebeijinger.com,General News & Opinion,-2
2019-06-17T17:05:00,111,1,timeoutbeijing.com,Uncategorized,0
2019-06-17T17:05:00,30,1,google.com,Search,2
2019-06-17T17:05:00,28,1,screensaverengine,General Utilities,0
2019-06-17T17:05:00,2,1,Google Spreadsheets,General Business,2
2019-06-17T17:05:00,2,1,newtab,Browsers,0
2019-06-17T17:05:00,2,1,loginwindow,General Utilities,0
2019-06-17T17:10:00,147,1,timeoutbeijing.com,Uncategorized,0
2019-06-17T17:10:00,99,1,jira.braze.com,Design & Planning,2
2019-06-17T17:10:00,53,1,github.com,General Software Development,2
2019-06-17T17:10:00,1,1,drive.google.com,General Business,2
2019-06-17T17:15:00,196,1,ditiezu.com,Uncategorized,0
2019-06-17T17:15:00,55,1,jira.braze.com,Design & Planning,2
2019-06-17T17:15:00,15,1,github.com,General Software Development,2
2019-06-17T17:15:00,13,1,9to5mac.com,General News & Opinion,-2
2019-06-17T17:15:00,7,1,map.baidu.com,Maps & Regional,-2
