Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-30T15:45:00,159,1,facebook.com,General Social Networking,-2
2016-05-30T15:45:00,74,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T15:45:00,6,1,Safari,Browsers,2
2016-05-30T15:45:00,1,1,google.com,Search,2
2016-05-30T15:50:00,192,1,facebook.com,General Social Networking,-2
2016-05-30T15:50:00,108,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T15:55:00,124,1,facebook.com,General Social Networking,-2
2016-05-30T16:15:00,93,1,google.com,Search,2
2016-05-30T16:15:00,18,1,Safari,Browsers,2
2016-05-30T16:15:00,18,1,cocktails.lovetoknow.com,General Business,2
2016-05-30T16:15:00,15,1,allrecipes.com,Home & Garden,0
2016-05-30T16:15:00,4,1,microsoft onenote,Intelligence,2
2016-05-30T16:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T16:15:00,3,1,Finder,General Utilities,0
2016-05-30T16:15:00,1,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-05-30T16:20:00,227,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-05-30T16:20:00,66,1,google.com,Search,2
2016-05-30T16:20:00,5,1,Safari,Browsers,2
2016-05-30T16:20:00,2,1,Finder,General Utilities,0
2016-05-30T16:25:00,300,1,google.com,Search,2
2016-05-30T16:30:00,300,1,google.com,Search,2
2016-05-30T16:35:00,299,1,google.com,Search,2
2016-05-30T16:40:00,135,1,google.com,Search,2
2016-05-30T16:40:00,67,1,facebook.com,General Social Networking,-2
2016-05-30T16:40:00,1,1,photoshop cc,General Design & Composition,2
2016-05-30T17:00:00,149,1,facebook.com,General Social Networking,-2
2016-05-30T17:00:00,47,1,messages,General Social Networking,-2
2016-05-30T17:00:00,1,1,rescuetime.com,Intelligence,0
2016-05-30T17:05:00,103,1,facebook.com,General Social Networking,-2
2016-05-30T17:05:00,1,1,messages,General Social Networking,-2
2016-05-30T17:15:00,286,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T17:15:00,4,1,Safari,Browsers,2
2016-05-30T17:15:00,1,1,facebook.com,General Social Networking,-2
2016-05-30T17:20:00,141,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T17:20:00,103,1,deerfield.edu,General Reference & Learning,1
2016-05-30T17:20:00,55,1,microsoft onenote,Intelligence,2
2016-05-30T17:20:00,1,1,facebook.com,General Social Networking,-2
2016-05-30T17:25:00,261,1,microsoft onenote,Intelligence,2
2016-05-30T18:05:00,118,1,youtube.com,Video,-2
2016-05-30T18:05:00,106,1,deerfield.edu,General Reference & Learning,1
2016-05-30T18:05:00,3,1,Safari,Browsers,2
2016-05-30T18:10:00,156,1,deerfield.edu,General Reference & Learning,1
2016-05-30T18:10:00,144,1,youtube.com,Video,-2
2016-05-30T18:15:00,162,1,facebook.com,General Social Networking,-2
2016-05-30T18:15:00,75,1,www3.forbes.com,General News & Opinion,-2
2016-05-30T18:15:00,12,1,deerfield.edu,General Reference & Learning,1
2016-05-30T18:20:00,163,1,facebook.com,General Social Networking,-2
2016-05-30T18:25:00,300,1,facebook.com,General Social Networking,-2
2016-05-30T18:30:00,176,1,facebook.com,General Social Networking,-2
2016-05-30T18:30:00,118,1,deerfield.edu,General Reference & Learning,1
2016-05-30T18:30:00,4,1,www3.forbes.com,General News & Opinion,-2
2016-05-30T18:30:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-30T18:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-30T18:35:00,201,1,youtube.com,Video,-2
2016-05-30T18:35:00,48,1,nikonusa.com,Search,-2
2016-05-30T18:35:00,17,1,facebook.com,General Social Networking,-2
2016-05-30T18:35:00,16,1,Mail,Email,2
2016-05-30T18:35:00,7,1,messages,General Social Networking,-2
2016-05-30T18:35:00,7,1,Safari,Browsers,2
2016-05-30T18:35:00,2,1,google.com,Search,2
2016-05-30T18:35:00,1,1,rescuetime.com,Intelligence,0
2016-05-30T18:40:00,264,1,youtube.com,Video,-2
2016-05-30T18:40:00,36,1,microsoft onenote,Intelligence,2
2016-05-30T18:45:00,201,1,youtube.com,Video,-2
2016-05-30T18:45:00,99,1,microsoft onenote,Intelligence,2
2016-05-30T18:50:00,299,1,youtube.com,Video,-2
2016-05-30T18:55:00,300,1,youtube.com,Video,-2
2016-05-30T19:00:00,300,1,youtube.com,Video,-2
2016-05-30T19:05:00,300,1,youtube.com,Video,-2
2016-05-30T19:10:00,300,1,youtube.com,Video,-2
2016-05-30T19:15:00,300,1,youtube.com,Video,-2
2016-05-30T19:20:00,300,1,youtube.com,Video,-2
2016-05-30T19:25:00,300,1,youtube.com,Video,-2
2016-05-30T19:30:00,300,1,youtube.com,Video,-2
2016-05-30T19:35:00,300,1,youtube.com,Video,-2
2016-05-30T19:40:00,300,1,youtube.com,Video,-2
2016-05-30T19:45:00,67,1,youtube.com,Video,-2
2016-05-30T20:55:00,6,1,Safari,Browsers,2
2016-05-30T20:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T20:55:00,4,1,loginwindow,General Utilities,0
2016-05-30T20:55:00,3,1,youtube.com,Video,-2
2016-05-30T21:00:00,183,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T21:00:00,117,1,facebook.com,General Social Networking,-2
2016-05-30T21:05:00,298,1,facebook.com,General Social Networking,-2
2016-05-30T21:05:00,2,1,Mail,Email,2
2016-05-30T21:10:00,206,1,deerfield.edu,General Reference & Learning,1
2016-05-30T21:10:00,92,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T21:10:00,2,1,Mail,Email,2
2016-05-30T21:15:00,269,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T21:20:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T21:25:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T21:45:00,184,1,facebook.com,General Social Networking,-2
2016-05-30T21:50:00,282,1,facebook.com,General Social Networking,-2
2016-05-30T22:05:00,221,1,facebook.com,General Social Networking,-2
2016-05-30T22:05:00,26,1,microsoft onenote,Intelligence,2
2016-05-30T22:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-05-30T22:05:00,4,1,Safari,Browsers,2
2016-05-30T22:25:00,263,1,youtube.com,Video,-2
2016-05-30T22:25:00,6,1,facebook.com,General Social Networking,-2
2016-05-30T22:30:00,300,1,youtube.com,Video,-2
2016-05-30T22:35:00,300,1,youtube.com,Video,-2
2016-05-30T22:40:00,300,1,youtube.com,Video,-2
2016-05-30T22:45:00,300,1,youtube.com,Video,-2
2016-05-30T22:50:00,125,1,youtube.com,Video,-2
2016-05-30T22:50:00,4,1,facebook.com,General Social Networking,-2
2016-05-30T22:55:00,114,1,wolframalpha.com,Search,1
2016-05-30T22:55:00,12,1,Safari,Browsers,2
2016-05-30T23:00:00,273,1,wolframalpha.com,Search,1
2016-05-30T23:00:00,26,1,messages,General Social Networking,-2
2016-05-30T23:00:00,1,1,Safari,Browsers,2
2016-05-30T23:05:00,159,1,messages,General Social Networking,-2
2016-05-30T23:05:00,141,1,wolframalpha.com,Search,1
2016-05-30T23:10:00,300,1,wolframalpha.com,Search,1
2016-05-30T23:15:00,25,1,wolframalpha.com,Search,1
2016-05-30T23:15:00,19,1,facetime,Voice Chat,-2
2016-05-30T23:25:00,14,1,wolframalpha.com,Search,1
