Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-04T00:00:00,300,1,final cut pro,Video Editing,2
2015-04-04T00:05:00,300,1,final cut pro,Video Editing,2
2015-04-04T00:10:00,300,1,final cut pro,Video Editing,2
2015-04-04T00:15:00,300,1,final cut pro,Video Editing,2
2015-04-04T00:20:00,300,1,final cut pro,Video Editing,2
2015-04-04T00:25:00,300,1,final cut pro,Video Editing,2
2015-04-04T00:30:00,300,1,final cut pro,Video Editing,2
2015-04-04T00:35:00,140,1,final cut pro,Video Editing,2
2015-04-04T00:40:00,244,1,final cut pro,Video Editing,2
2015-04-04T00:55:00,59,1,final cut pro,Video Editing,2
2015-04-04T01:00:00,237,1,final cut pro,Video Editing,2
2015-04-04T01:00:00,50,1,Finder,General Utilities,0
2015-04-04T01:05:00,52,1,final cut pro,Video Editing,2
2015-04-04T01:05:00,18,1,loginwindow,General Utilities,0
2015-04-04T01:05:00,6,1,Finder,General Utilities,0
2015-04-04T10:55:00,223,1,Skype,General Social Networking,-2
2015-04-04T10:55:00,29,1,final cut pro,Video Editing,2
2015-04-04T11:00:00,300,1,Skype,General Social Networking,-2
2015-04-04T11:05:00,35,1,Skype,General Social Networking,-2
2015-04-04T11:10:00,237,1,Skype,General Social Networking,-2
2015-04-04T11:15:00,135,1,Skype,General Social Networking,-2
2015-04-04T11:15:00,11,1,Dictionary,General Reference & Learning,1
2015-04-04T11:15:00,9,1,Mail,Email,2
2015-04-04T11:25:00,144,1,Skype,General Social Networking,-2
2015-04-04T11:25:00,7,1,Dictionary,General Reference & Learning,1
2015-04-04T11:30:00,16,1,Skype,General Social Networking,-2
2015-04-04T11:45:00,64,1,google.com,Search,2
2015-04-04T11:45:00,53,1,800mainstreet.com,Uncategorized,0
2015-04-04T11:45:00,35,1,final cut pro,Video Editing,2
2015-04-04T11:45:00,5,1,support.apple.com,Search,0
2015-04-04T11:50:00,156,1,800mainstreet.com,Uncategorized,0
2015-04-04T11:50:00,140,1,final cut pro,Video Editing,2
2015-04-04T11:55:00,228,1,final cut pro,Video Editing,2
2015-04-04T11:55:00,6,1,Skype,General Social Networking,-2
2015-04-04T12:30:00,124,1,Skype,General Social Networking,-2
2015-04-04T12:35:00,168,1,Skype,General Social Networking,-2
2015-04-04T12:35:00,132,1,final cut pro,Video Editing,2
2015-04-04T12:40:00,300,1,final cut pro,Video Editing,2
2015-04-04T12:45:00,299,1,final cut pro,Video Editing,2
2015-04-04T12:50:00,300,1,final cut pro,Video Editing,2
2015-04-04T12:55:00,209,1,final cut pro,Video Editing,2
2015-04-04T12:55:00,91,1,Skype,General Social Networking,-2
2015-04-04T13:00:00,300,1,final cut pro,Video Editing,2
2015-04-04T13:05:00,300,1,final cut pro,Video Editing,2
2015-04-04T13:10:00,300,1,final cut pro,Video Editing,2
2015-04-04T13:15:00,300,1,final cut pro,Video Editing,2
2015-04-04T13:20:00,300,1,final cut pro,Video Editing,2
2015-04-04T13:25:00,300,1,final cut pro,Video Editing,2
2015-04-04T13:30:00,190,1,final cut pro,Video Editing,2
2015-04-04T13:30:00,110,1,Skype,General Social Networking,-2
2015-04-04T13:35:00,199,1,Skype,General Social Networking,-2
2015-04-04T13:35:00,100,1,final cut pro,Video Editing,2
2015-04-04T13:40:00,160,1,Skype,General Social Networking,-2
2015-04-04T13:40:00,139,1,final cut pro,Video Editing,2
2015-04-04T13:45:00,145,1,final cut pro,Video Editing,2
2015-04-04T13:45:00,81,1,Skype,General Social Networking,-2
2015-04-04T13:45:00,72,1,Mail,Email,2
2015-04-04T13:50:00,246,1,final cut pro,Video Editing,2
2015-04-04T13:50:00,54,1,Skype,General Social Networking,-2
2015-04-04T13:55:00,152,1,final cut pro,Video Editing,2
2015-04-04T13:55:00,147,1,Skype,General Social Networking,-2
2015-04-04T14:00:00,19,1,Skype,General Social Networking,-2
2015-04-04T16:00:00,9,1,final cut pro,Video Editing,2
2015-04-04T16:00:00,9,1,Skype,General Social Networking,-2
2015-04-04T16:00:00,9,1,microsoft autoupdate,General Utilities,1
2015-04-04T16:00:00,3,1,loginwindow,General Utilities,0
2015-04-04T16:05:00,237,1,final cut pro,Video Editing,2
2015-04-04T16:05:00,63,1,Mail,Email,2
2015-04-04T16:10:00,117,1,Mail,Email,2
2015-04-04T16:10:00,78,1,microsoft word,Writing,2
2015-04-04T16:10:00,30,1,Google Documents - Google Apps,Writing,2
2015-04-04T16:10:00,20,1,Safari,Browsers,2
2015-04-04T16:10:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T16:10:00,13,1,drive.google.com,General Business,2
2015-04-04T16:10:00,6,1,dmun.comxa.com,Uncategorized,0
2015-04-04T16:10:00,6,1,800mainstreet.com,Uncategorized,0
2015-04-04T16:10:00,5,1,Google Drive - Google Apps,General Business,2
2015-04-04T16:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-04-04T16:15:00,220,1,microsoft word,Writing,2
2015-04-04T16:15:00,80,1,en.wikipedia.org,General Reference & Learning,1
2015-04-04T16:20:00,245,1,microsoft word,Writing,2
2015-04-04T16:20:00,50,1,Mail,Email,2
2015-04-04T16:25:00,222,1,microsoft word,Writing,2
2015-04-04T16:25:00,76,1,en.wikipedia.org,General Reference & Learning,1
