Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-08T10:55:00,25,1,iprocrastinate,Intelligence,2
2014-09-08T10:55:00,6,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T11:00:00,132,1,academicapproach.com,Uncategorized,0
2014-09-08T11:00:00,106,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-08T11:00:00,45,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T11:00:00,9,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T11:00:00,8,1,Safari,Browsers,2
2014-09-08T11:05:00,52,1,academicapproach.com,Uncategorized,0
2014-09-08T11:05:00,26,1,public_library_mfd,Uncategorized,0
2014-09-08T11:15:00,78,1,academicapproach.com,Uncategorized,0
2014-09-08T11:20:00,15,1,academicapproach.com,Uncategorized,0
2014-09-08T11:45:00,15,1,loginwindow,General Utilities,0
2014-09-08T11:45:00,10,1,alfred,General Utilities,2
2014-09-08T11:50:00,7,1,screensaverengine,General Utilities,0
2014-09-08T12:40:00,89,1,microsoft word,Writing,2
2014-09-08T12:40:00,30,1,iprocrastinate,Intelligence,2
2014-09-08T12:40:00,2,1,academicapproach.com,Uncategorized,0
2014-09-08T12:40:00,1,1,alfred,General Utilities,2
2014-09-08T12:45:00,300,1,microsoft word,Writing,2
2014-09-08T12:50:00,300,1,microsoft word,Writing,2
2014-09-08T12:55:00,268,1,microsoft word,Writing,2
2014-09-08T13:00:00,83,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T13:00:00,67,1,microsoft word,Writing,2
2014-09-08T13:00:00,44,1,google.com,Search,2
2014-09-08T13:00:00,34,1,cia.gov,Search,0
2014-09-08T13:00:00,13,1,Safari,Browsers,2
2014-09-08T13:05:00,190,1,microsoft word,Writing,2
2014-09-08T13:05:00,110,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T13:10:00,288,1,microsoft word,Writing,2
2014-09-08T13:10:00,10,1,Mail,Email,2
2014-09-08T13:10:00,1,1,cmaptools,Search,0
2014-09-08T13:15:00,112,1,microsoft word,Writing,2
2014-09-08T13:15:00,20,1,iprocrastinate,Intelligence,2
2014-09-08T14:25:00,209,1,Mail,Email,2
2014-09-08T14:25:00,3,1,microsoft word,Writing,2
2014-09-08T14:25:00,1,1,loginwindow,General Utilities,0
2014-09-08T14:30:00,138,1,academicapproach.com,Uncategorized,0
2014-09-08T14:30:00,127,1,Mail,Email,2
2014-09-08T14:30:00,13,1,github,General Software Development,2
2014-09-08T14:30:00,10,1,alfred,General Utilities,2
2014-09-08T14:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T14:30:00,4,1,upload.wikimedia.org,Search,0
2014-09-08T14:35:00,161,1,academicapproach.com,Uncategorized,0
2014-09-08T14:35:00,75,1,microsoft word,Writing,2
2014-09-08T14:35:00,43,1,alfred,General Utilities,2
2014-09-08T14:35:00,17,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-08T14:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T14:35:00,2,1,Safari,Browsers,2
2014-09-08T14:40:00,156,1,alfred,General Utilities,2
2014-09-08T14:40:00,144,1,microsoft word,Writing,2
2014-09-08T14:45:00,87,1,github,General Software Development,2
2014-09-08T14:45:00,81,1,microsoft word,Writing,2
2014-09-08T14:45:00,32,1,alfred,General Utilities,2
2014-09-08T14:55:00,7,1,github,General Software Development,2
2014-09-08T15:15:00,21,1,docs.oracle.com,Engineering & Technology,1
2014-09-08T15:15:00,15,1,Mail,Email,2
2014-09-08T15:15:00,4,1,Skype,General Social Networking,-2
2014-09-08T15:15:00,3,1,loginwindow,General Utilities,0
2014-09-08T15:20:00,214,1,facebook.com,General Social Networking,-2
2014-09-08T15:20:00,31,1,bhphotovideo.com,General Shopping,-2
2014-09-08T15:20:00,30,1,maingui,Uncategorized,0
2014-09-08T15:20:00,16,1,Skype,General Social Networking,-2
2014-09-08T15:20:00,7,1,eclipse,Editing & IDEs,2
2014-09-08T15:20:00,2,1,Mail,Email,2
2014-09-08T15:25:00,161,1,Skype,General Social Networking,-2
2014-09-08T15:25:00,95,1,iprocrastinate,Intelligence,2
2014-09-08T15:25:00,85,1,bhphotovideo.com,General Shopping,-2
2014-09-08T15:25:00,38,1,secure.bankofamerica.com,Accounting,2
2014-09-08T15:25:00,7,1,wolframalpha.com,Search,1
2014-09-08T15:25:00,4,1,google.com,Search,2
2014-09-08T15:25:00,3,1,bankofamerica.com,General Business,2
2014-09-08T15:25:00,1,1,loginwindow,General Utilities,0
2014-09-08T15:25:00,1,1,docs.oracle.com,Engineering & Technology,1
2014-09-08T15:25:00,1,1,alfred,General Utilities,2
2014-09-08T15:30:00,243,1,Skype,General Social Networking,-2
2014-09-08T15:30:00,207,1,iprocrastinate,Intelligence,2
2014-09-08T15:30:00,57,1,github,General Software Development,2
2014-09-08T15:30:00,44,1,microsoft word,Writing,2
2014-09-08T15:30:00,27,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-08T15:30:00,12,1,alfred,General Utilities,2
2014-09-08T15:30:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T15:35:00,200,1,Activity Monitor,General Utilities,0
2014-09-08T15:35:00,127,1,iprocrastinate,Intelligence,2
2014-09-08T15:35:00,122,1,Finder,General Utilities,0
2014-09-08T15:35:00,91,1,github,General Software Development,2
2014-09-08T15:35:00,50,1,microsoft word,Writing,2
2014-09-08T15:35:00,9,1,bhphotovideo.com,General Shopping,-2
2014-09-08T15:35:00,1,1,alfred,General Utilities,2
2014-09-08T15:40:00,300,1,bhphotovideo.com,General Shopping,-2
2014-09-08T15:40:00,164,1,microsoft word,Writing,2
2014-09-08T15:40:00,121,1,deerfield.edu,General Reference & Learning,1
2014-09-08T15:40:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-08T15:45:00,220,1,bhphotovideo.com,General Shopping,-2
2014-09-08T15:45:00,206,1,deerfield.edu,General Reference & Learning,1
2014-09-08T15:45:00,84,1,Mail,Email,2
2014-09-08T15:45:00,3,1,academicapproach.com,Uncategorized,0
2014-09-08T15:50:00,298,1,Mail,Email,2
2014-09-08T15:55:00,143,1,Mail,Email,2
2014-09-08T15:55:00,85,1,facebook.com,General Social Networking,-2
2014-09-08T15:55:00,45,1,deerfield.edu,General Reference & Learning,1
2014-09-08T15:55:00,12,1,Skype,General Social Networking,-2
2014-09-08T15:55:00,8,1,answers.com,Search,0
2014-09-08T15:55:00,3,1,theguardian.com,General News & Opinion,-2
2014-09-08T15:55:00,2,1,Safari,Browsers,2
2014-09-08T15:55:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-08T16:00:00,91,1,deerfield.edu,General Reference & Learning,1
2014-09-08T16:00:00,70,1,Finder,General Utilities,0
2014-09-08T16:00:00,3,1,Safari,Browsers,2
2014-09-08T16:20:00,3,1,Mail,Email,2
2014-09-08T16:35:00,99,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T16:35:00,98,1,mhhe.com,General Reference & Learning,1
2014-09-08T16:35:00,41,1,Safari,Browsers,2
2014-09-08T16:35:00,29,1,microsoft word,Writing,2
2014-09-08T16:35:00,4,1,google.com,Search,2
2014-09-08T16:35:00,4,1,deerfield.edu,General Reference & Learning,1
2014-09-08T16:35:00,1,1,docs.oracle.com,Engineering & Technology,1
2014-09-08T16:40:00,297,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T16:40:00,3,1,mhhe.com,General Reference & Learning,1
2014-09-08T16:45:00,173,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T16:45:00,99,1,Mail,Email,2
2014-09-08T16:45:00,65,1,chemed.chem.purdue.edu,General Reference & Learning,1
2014-09-08T16:45:00,8,1,Safari,Browsers,2
2014-09-08T16:45:00,8,1,google.com,Search,2
2014-09-08T16:45:00,5,1,impacttestonline.com,Uncategorized,0
2014-09-08T16:45:00,4,1,mhhe.com,General Reference & Learning,1
2014-09-08T16:45:00,4,1,eclipse,Editing & IDEs,2
2014-09-08T16:45:00,3,1,docs.oracle.com,Engineering & Technology,1
2014-09-08T16:50:00,305,1,Mail,Email,2
2014-09-08T16:50:00,184,1,Firefox,Browsers,0
2014-09-08T16:50:00,110,1,impacttestonline.com,Uncategorized,0
2014-09-08T16:55:00,300,1,Firefox,Browsers,0
2014-09-08T16:55:00,11,1,Mail,Email,2
2014-09-08T17:00:00,300,1,Firefox,Browsers,0
2014-09-08T17:05:00,300,1,Firefox,Browsers,0
2014-09-08T17:10:00,300,1,Firefox,Browsers,0
2014-09-08T17:15:00,300,1,Firefox,Browsers,0
2014-09-08T17:20:00,131,1,Firefox,Browsers,0
2014-09-08T17:20:00,109,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T17:20:00,56,1,Mail,Email,2
2014-09-08T17:20:00,7,1,Safari,Browsers,2
2014-09-08T17:20:00,3,1,Skype,General Social Networking,-2
2014-09-08T17:25:00,192,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T17:35:00,75,1,Skype,General Social Networking,-2
2014-09-08T17:35:00,51,1,Mail,Email,2
2014-09-08T17:35:00,5,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T18:20:00,35,1,Mail,Email,2
2014-09-08T18:25:00,119,1,github,General Software Development,2
2014-09-08T18:25:00,116,1,Mail,Email,2
2014-09-08T18:25:00,44,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T18:25:00,18,1,Finder,General Utilities,0
2014-09-08T18:25:00,2,1,eclipse,Editing & IDEs,2
2014-09-08T18:30:00,93,1,google drive,General Business,2
2014-09-08T18:30:00,90,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T18:30:00,34,1,Finder,General Utilities,0
2014-09-08T18:30:00,25,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-09-08T18:30:00,21,1,github,General Software Development,2
2014-09-08T18:30:00,13,1,Safari,Browsers,2
2014-09-08T18:30:00,12,1,eclipse,Editing & IDEs,2
2014-09-08T18:30:00,8,1,Mail,Email,2
2014-09-08T18:35:00,294,1,eclipse,Editing & IDEs,2
2014-09-08T18:35:00,5,1,Finder,General Utilities,0
2014-09-08T18:35:00,1,1,Mail,Email,2
2014-09-08T18:40:00,300,1,eclipse,Editing & IDEs,2
2014-09-08T18:45:00,299,1,eclipse,Editing & IDEs,2
2014-09-08T18:50:00,298,1,eclipse,Editing & IDEs,2
2014-09-08T18:55:00,274,1,eclipse,Editing & IDEs,2
2014-09-08T18:55:00,25,1,maingui,Uncategorized,0
2014-09-08T19:00:00,298,1,eclipse,Editing & IDEs,2
2014-09-08T19:05:00,300,1,eclipse,Editing & IDEs,2
2014-09-08T19:10:00,191,1,eclipse,Editing & IDEs,2
2014-09-08T19:10:00,59,1,maingui,Uncategorized,0
2014-09-08T19:10:00,48,1,Mail,Email,2
2014-09-08T19:15:00,208,1,eclipse,Editing & IDEs,2
2014-09-08T19:15:00,86,1,github,General Software Development,2
2014-09-08T19:15:00,5,1,maingui,Uncategorized,0
2014-09-08T19:20:00,199,1,maingui,Uncategorized,0
2014-09-08T19:20:00,94,1,microsoft word,Writing,2
2014-09-08T19:20:00,3,1,github,General Software Development,2
2014-09-08T19:20:00,3,1,microsoft autoupdate,General Utilities,1
2014-09-08T19:25:00,178,1,Mail,Email,2
2014-09-08T19:25:00,116,1,maingui,Uncategorized,0
2014-09-08T19:25:00,35,1,loginwindow,General Utilities,0
2014-09-08T19:25:00,6,1,iTunes,Music,0
2014-09-08T19:30:00,238,1,iTunes,Music,0
2014-09-08T19:30:00,61,1,maingui,Uncategorized,0
2014-09-08T19:35:00,300,1,maingui,Uncategorized,0
2014-09-08T19:40:00,256,1,Skype,General Social Networking,-2
2014-09-08T19:40:00,23,1,maingui,Uncategorized,0
2014-09-08T19:40:00,8,1,google.com,Search,2
2014-09-08T19:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T19:40:00,4,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T19:40:00,3,1,dbhs.wvusd.k12.ca.us,Uncategorized,0
2014-09-08T19:45:00,137,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T19:45:00,62,1,microsoft word,Writing,2
2014-09-08T19:45:00,20,1,naturalroots.com,Uncategorized,0
2014-09-08T19:45:00,5,1,Safari,Browsers,2
2014-09-08T19:45:00,4,1,Mail,Email,2
2014-09-08T19:45:00,3,1,Skype,General Social Networking,-2
2014-09-08T19:45:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-08T19:55:00,158,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T19:55:00,74,1,deerfield.edu,General Reference & Learning,1
2014-09-08T19:55:00,44,1,applications,General Business,2
2014-09-08T19:55:00,19,1,Safari,Browsers,2
2014-09-08T20:00:00,164,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T20:00:00,136,1,Mail,Email,2
2014-09-08T20:05:00,222,1,Mail,Email,2
2014-09-08T20:05:00,78,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T20:05:00,56,1,Skype,General Social Networking,-2
2014-09-08T20:10:00,165,1,microsoft word,Writing,2
2014-09-08T20:10:00,86,1,Mail,Email,2
2014-09-08T20:10:00,48,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T20:10:00,23,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T20:10:00,4,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T20:15:00,300,1,microsoft word,Writing,2
2014-09-08T20:15:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T20:15:00,13,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T20:20:00,190,1,microsoft word,Writing,2
2014-09-08T20:20:00,77,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T20:20:00,23,1,iprocrastinate,Intelligence,2
2014-09-08T20:20:00,2,1,upload.wikimedia.org,Search,0
2014-09-08T20:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T20:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T20:20:00,1,1,alfred,General Utilities,2
2014-09-08T20:20:00,1,1,academicapproach.com,Uncategorized,0
2014-09-08T20:25:00,275,1,microsoft word,Writing,2
2014-09-08T20:25:00,14,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T20:25:00,11,1,iprocrastinate,Intelligence,2
2014-09-08T20:30:00,129,1,tempstreet.com,Uncategorized,0
2014-09-08T20:30:00,76,1,Mail,Email,2
2014-09-08T20:30:00,58,1,software update,General Utilities,1
2014-09-08T20:30:00,39,1,iprocrastinate,Intelligence,2
2014-09-08T20:30:00,23,1,google.com,Search,2
2014-09-08T20:30:00,21,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T20:30:00,18,1,microsoft word,Writing,2
2014-09-08T20:30:00,5,1,academicapproach.com,Uncategorized,0
2014-09-08T20:30:00,5,1,Safari,Browsers,2
2014-09-08T20:35:00,125,1,Mail,Email,2
2014-09-08T20:35:00,117,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T20:35:00,78,1,tempstreet.com,Uncategorized,0
2014-09-08T20:35:00,71,1,maingui,Uncategorized,0
2014-09-08T20:35:00,67,1,microsoft word,Writing,2
2014-09-08T20:35:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-08T20:40:00,300,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T20:45:00,183,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T20:45:00,1,1,maingui,Uncategorized,0
2014-09-08T20:55:00,112,1,microsoft word,Writing,2
2014-09-08T20:55:00,7,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T21:00:00,296,1,microsoft word,Writing,2
2014-09-08T21:00:00,5,1,myweb.usf.edu,General Reference & Learning,1
2014-09-08T21:00:00,4,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T21:05:00,200,1,microsoft word,Writing,2
2014-09-08T21:05:00,95,1,facetime,Voice Chat,-2
2014-09-08T21:05:00,2,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T21:05:00,1,1,alfred,General Utilities,2
2014-09-08T21:10:00,184,1,microsoft word,Writing,2
2014-09-08T21:10:00,68,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T21:10:00,38,1,alfred,General Utilities,2
2014-09-08T21:10:00,6,1,facetime,Voice Chat,-2
2014-09-08T21:10:00,3,1,iprocrastinate,Intelligence,2
2014-09-08T21:15:00,175,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T21:15:00,150,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T21:15:00,67,1,Safari,Browsers,2
2014-09-08T21:15:00,60,1,alfred,General Utilities,2
2014-09-08T21:15:00,39,1,microsoft word,Writing,2
2014-09-08T21:15:00,35,1,messages,General Social Networking,-2
2014-09-08T21:15:00,1,1,usernotificationcenter,General Utilities,0
2014-09-08T21:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T21:25:00,297,1,microsoft word,Writing,2
2014-09-08T21:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T21:30:00,266,1,microsoft word,Writing,2
2014-09-08T21:30:00,159,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T21:30:00,15,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-09-08T21:30:00,12,1,tempstreet.com,Uncategorized,0
2014-09-08T21:30:00,5,1,alfred,General Utilities,2
2014-09-08T21:30:00,1,1,academicapproach.com,Uncategorized,0
2014-09-08T21:30:00,1,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T21:35:00,300,1,microsoft word,Writing,2
2014-09-08T21:40:00,300,1,microsoft word,Writing,2
2014-09-08T21:45:00,298,1,microsoft word,Writing,2
2014-09-08T21:50:00,300,1,microsoft word,Writing,2
2014-09-08T21:50:00,104,1,Mail,Email,2
2014-09-08T21:50:00,81,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T21:50:00,45,1,Skype,General Social Networking,-2
2014-09-08T21:50:00,35,1,github,General Software Development,2
2014-09-08T21:50:00,23,1,maingui,Uncategorized,0
2014-09-08T21:50:00,3,1,eclipse,Editing & IDEs,2
2014-09-08T21:55:00,270,1,Mail,Email,2
2014-09-08T21:55:00,192,1,Skype,General Social Networking,-2
2014-09-08T21:55:00,77,1,System Preferences,General Utilities,0
2014-09-08T21:55:00,30,1,messages,General Social Networking,-2
2014-09-08T21:55:00,28,1,microsoft word,Writing,2
2014-09-08T21:55:00,2,1,mactracker,Search,-2
2014-09-08T22:00:00,423,1,Mail,Email,2
2014-09-08T22:00:00,118,1,alfred,General Utilities,2
2014-09-08T22:00:00,29,1,Skype,General Social Networking,-2
2014-09-08T22:00:00,11,1,naturalroots.com,Uncategorized,0
2014-09-08T22:00:00,10,1,eclipse,Editing & IDEs,2
2014-09-08T22:00:00,6,1,google.com,Search,2
2014-09-08T22:00:00,1,1,support.google.com,General News & Opinion,2
2014-09-08T22:05:00,318,1,Mail,Email,2
2014-09-08T22:05:00,130,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T22:05:00,42,1,answers.yahoo.com,Search,0
2014-09-08T22:05:00,30,1,Skype,General Social Networking,-2
2014-09-08T22:05:00,15,1,maingui,Uncategorized,0
2014-09-08T22:05:00,13,1,google.com,Search,2
2014-09-08T22:05:00,4,1,support.google.com,General News & Opinion,2
2014-09-08T22:05:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-08T22:05:00,1,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T22:05:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-09-08T22:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-08T22:10:00,291,1,maingui,Uncategorized,0
2014-09-08T22:10:00,2,1,Skype,General Social Networking,-2
2014-09-08T22:10:00,2,1,eclipse,Editing & IDEs,2
2014-09-08T22:15:00,211,1,Finder,General Utilities,0
2014-09-08T22:15:00,111,1,mhhe.com,General Reference & Learning,1
2014-09-08T22:15:00,51,1,microsoft word,Writing,2
2014-09-08T22:15:00,41,1,maingui,Uncategorized,0
2014-09-08T22:15:00,4,1,academicapproach.com,Uncategorized,0
2014-09-08T22:15:00,3,1,eclipse,Editing & IDEs,2
2014-09-08T22:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T22:15:00,2,1,apple.com,Engineering & Technology,-1
2014-09-08T22:15:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-08T22:20:00,218,1,Mail,Email,2
2014-09-08T22:20:00,57,1,maingui,Uncategorized,0
2014-09-08T22:20:00,25,1,Finder,General Utilities,0
2014-09-08T22:20:00,7,1,mhhe.com,General Reference & Learning,1
2014-09-08T22:25:00,300,1,Mail,Email,2
2014-09-08T22:30:00,286,1,Mail,Email,2
2014-09-08T22:30:00,11,1,Skype,General Social Networking,-2
2014-09-08T22:35:00,296,1,Skype,General Social Networking,-2
2014-09-08T22:35:00,152,1,maingui,Uncategorized,0
2014-09-08T22:35:00,74,1,Mail,Email,2
2014-09-08T22:35:00,16,1,TextEdit,Writing,2
2014-09-08T22:35:00,14,1,Finder,General Utilities,0
2014-09-08T22:40:00,246,1,Mail,Email,2
2014-09-08T22:40:00,120,1,Skype,General Social Networking,-2
2014-09-08T22:40:00,77,1,iprocrastinate,Intelligence,2
2014-09-08T22:40:00,54,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T22:40:00,44,1,microsoft word,Writing,2
2014-09-08T22:40:00,17,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T22:40:00,10,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-09-08T22:40:00,9,1,Finder,General Utilities,0
2014-09-08T22:45:00,157,1,Mail,Email,2
2014-09-08T22:45:00,109,1,Finder,General Utilities,0
2014-09-08T22:45:00,28,1,en.wikipedia.org,General Reference & Learning,1
2014-09-08T22:45:00,4,1,eclipse,Editing & IDEs,2
2014-09-08T22:50:00,197,1,MS Excel,General Business,2
2014-09-08T22:50:00,28,1,Hosted Google Docs,Writing,2
2014-09-08T22:50:00,25,1,Mail,Email,2
2014-09-08T22:50:00,16,1,Finder,General Utilities,0
2014-09-08T22:50:00,7,1,Skype,General Social Networking,-2
2014-09-08T22:50:00,6,1,TextEdit,Writing,2
2014-09-08T22:50:00,4,1,Safari,Browsers,2
2014-09-08T22:50:00,3,1,eclipse,Editing & IDEs,2
2014-09-08T22:55:00,171,1,Skype,General Social Networking,-2
2014-09-08T22:55:00,168,1,Mail,Email,2
2014-09-08T22:55:00,59,1,Hosted Google Docs,Writing,2
2014-09-08T22:55:00,52,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T22:55:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-09-08T22:55:00,2,1,preparatorychemistry.com,General Reference & Learning,1
2014-09-08T23:00:00,77,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-08T23:00:00,3,1,applications,General Business,2
2014-09-08T23:00:00,3,1,usernotificationcenter,General Utilities,0
2014-09-08T23:05:00,5,1,Hosted Google Docs,Writing,2
2014-09-08T23:05:00,1,1,usernotificationcenter,General Utilities,0
2014-09-08T23:10:00,13,1,eclipse,Editing & IDEs,2
2014-09-08T23:10:00,4,1,maingui,Uncategorized,0
2014-09-08T23:10:00,4,1,Skype,General Social Networking,-2
2014-09-08T23:10:00,3,1,Hosted Google Docs,Writing,2
