Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-17T01:05:00,1,1,etsy.com,General Shopping,-2
2017-11-17T01:05:00,1,1,bankofamerica.com,General Business,2
2017-11-17T01:05:00,1,1,collage.com,Uncategorized,0
2017-11-17T01:05:00,1,1,inkedgaming.com,Uncategorized,0
2017-11-17T01:10:00,272,1,Preview,General Reference & Learning,2
2017-11-17T01:10:00,226,1,lightroom,Presentation,2
2017-11-17T01:10:00,28,1,canvaspop.com,Business & Finance,1
2017-11-17T01:10:00,2,1,sixohone.mit.edu,Presentation,2
2017-11-17T01:10:00,1,1,app store,General Shopping,-2
2017-11-17T01:15:00,261,1,Preview,General Reference & Learning,2
2017-11-17T01:15:00,119,1,lightroom,Presentation,2
2017-11-17T01:15:00,39,1,Finder,General Utilities,0
2017-11-17T01:20:00,298,1,Finder,General Utilities,0
2017-11-17T01:20:00,146,1,lightroom,Presentation,2
2017-11-17T01:20:00,2,1,canvaspop.com,Business & Finance,1
2017-11-17T01:20:00,1,1,cvs.com,General Shopping,-2
2017-11-17T01:25:00,239,1,lightroom,Presentation,2
2017-11-17T01:25:00,203,1,targetphoto.com,General Shopping,-2
2017-11-17T01:25:00,74,1,canvaspop.com,Business & Finance,1
2017-11-17T01:25:00,60,1,loginwindow,General Utilities,0
2017-11-17T01:25:00,9,1,cvs.com,General Shopping,-2
2017-11-17T01:25:00,7,1,wechat,General Social Networking,-2
2017-11-17T01:25:00,4,1,Safari,Browsers,2
2017-11-17T01:25:00,1,1,inkedgaming.com,Uncategorized,0
2017-11-17T01:30:00,208,1,wechat,General Social Networking,-2
2017-11-17T01:30:00,97,1,loginwindow,General Utilities,0
2017-11-17T01:30:00,84,1,targetphoto.com,General Shopping,-2
2017-11-17T01:30:00,4,1,denydesigns.com,General Shopping,-2
2017-11-17T01:30:00,3,1,Preview,General Reference & Learning,2
2017-11-17T01:30:00,1,1,collage.com,Uncategorized,0
2017-11-17T01:35:00,22,1,wechat,General Social Networking,-2
2017-11-17T13:05:00,39,1,messenger.com,General Social Networking,-2
2017-11-17T13:05:00,4,1,patagonia.com,General Shopping,-2
2017-11-17T13:05:00,3,1,etsy.com,General Shopping,-2
2017-11-17T13:05:00,2,1,collage.com,Uncategorized,0
2017-11-17T13:05:00,1,1,denydesigns.com,General Shopping,-2
2017-11-17T13:10:00,143,1,Preview,General Reference & Learning,2
2017-11-17T13:10:00,45,1,Mail,Email,2
2017-11-17T13:10:00,40,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-17T13:10:00,27,1,amazon.com,General Shopping,-1
2017-11-17T13:10:00,10,1,Finder,General Utilities,0
2017-11-17T13:10:00,7,1,Google Documents,Writing,2
2017-11-17T13:10:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-11-17T13:10:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-17T13:10:00,4,1,sixohone.mit.edu,Presentation,2
2017-11-17T13:10:00,3,1,google.com,Search,2
2017-11-17T13:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-11-17T13:10:00,3,1,messages,General Social Networking,-2
2017-11-17T13:10:00,2,1,patagonia.com,General Shopping,-2
2017-11-17T13:15:00,29,1,Mail,Email,2
2017-11-17T13:15:00,26,1,Finder,General Utilities,0
2017-11-17T13:15:00,14,1,Google Documents,Writing,2
2017-11-17T13:15:00,2,1,wechat,General Social Networking,-2
2017-11-17T14:55:00,89,1,wechat,General Social Networking,-2
2017-11-17T14:55:00,45,1,microsoft word,Writing,2
2017-11-17T14:55:00,6,1,Google Documents,Writing,2
2017-11-17T14:55:00,3,1,loginwindow,General Utilities,0
2017-11-17T15:00:00,187,1,microsoft word,Writing,2
2017-11-17T15:00:00,113,1,wechat,General Social Networking,-2
2017-11-17T15:05:00,172,1,wechat,General Social Networking,-2
2017-11-17T15:05:00,103,1,microsoft word,Writing,2
2017-11-17T15:05:00,25,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-17T15:10:00,140,1,express.com,General Shopping,-2
2017-11-17T15:10:00,65,1,microsoft word,Writing,2
2017-11-17T15:10:00,56,1,targetphoto.com,General Shopping,-2
2017-11-17T15:10:00,37,1,wechat,General Social Networking,-2
2017-11-17T15:10:00,2,1,Safari,Browsers,2
2017-11-17T15:15:00,228,1,microsoft word,Writing,2
2017-11-17T15:15:00,72,1,targetphoto.com,General Shopping,-2
2017-11-17T15:20:00,300,1,microsoft word,Writing,2
2017-11-17T15:25:00,196,1,messages,General Social Networking,-2
2017-11-17T15:25:00,104,1,microsoft word,Writing,2
2017-11-17T15:30:00,274,1,wechat,General Social Networking,-2
2017-11-17T15:30:00,26,1,messages,General Social Networking,-2
2017-11-17T15:35:00,295,1,wechat,General Social Networking,-2
2017-11-17T15:35:00,3,1,Preview,General Reference & Learning,2
2017-11-17T15:35:00,2,1,microsoft word,Writing,2
2017-11-17T15:40:00,140,1,wechat,General Social Networking,-2
2017-11-17T15:40:00,119,1,microsoft word,Writing,2
2017-11-17T15:40:00,28,1,messenger.com,General Social Networking,-2
2017-11-17T15:40:00,12,1,messages,General Social Networking,-2
2017-11-17T15:45:00,285,1,microsoft word,Writing,2
2017-11-17T15:45:00,9,1,wechat,General Social Networking,-2
2017-11-17T15:45:00,6,1,Dictionary,General Reference & Learning,1
2017-11-17T15:50:00,300,1,microsoft word,Writing,2
2017-11-17T15:55:00,300,1,microsoft word,Writing,2
2017-11-17T16:00:00,255,1,microsoft word,Writing,2
2017-11-17T16:00:00,41,1,messenger.com,General Social Networking,-2
2017-11-17T16:00:00,4,1,targetphoto.com,General Shopping,-2
2017-11-17T16:05:00,122,1,messenger.com,General Social Networking,-2
2017-11-17T16:05:00,116,1,microsoft word,Writing,2
2017-11-17T16:05:00,44,1,google.com,Search,2
2017-11-17T16:05:00,17,1,Safari,Browsers,2
2017-11-17T16:05:00,1,1,targetphoto.com,General Shopping,-2
2017-11-17T16:10:00,300,1,messenger.com,General Social Networking,-2
2017-11-17T16:15:00,185,1,messenger.com,General Social Networking,-2
2017-11-17T16:15:00,109,1,wechat,General Social Networking,-2
2017-11-17T16:15:00,6,1,Finder,General Utilities,0
2017-11-17T16:20:00,225,1,wechat,General Social Networking,-2
2017-11-17T16:20:00,66,1,microsoft word,Writing,2
2017-11-17T16:20:00,6,1,messenger.com,General Social Networking,-2
2017-11-17T16:20:00,3,1,Finder,General Utilities,0
2017-11-17T16:25:00,282,1,microsoft word,Writing,2
2017-11-17T16:25:00,14,1,wechat,General Social Networking,-2
2017-11-17T16:25:00,2,1,Finder,General Utilities,0
2017-11-17T16:25:00,2,1,lightroom,Presentation,2
2017-11-17T16:30:00,300,1,microsoft word,Writing,2
2017-11-17T16:35:00,300,1,microsoft word,Writing,2
2017-11-17T16:35:00,131,1,lightroom,Presentation,2
2017-11-17T16:40:00,300,1,microsoft word,Writing,2
2017-11-17T16:40:00,88,1,lightroom,Presentation,2
2017-11-17T16:40:00,19,1,loginwindow,General Utilities,0
2017-11-17T16:45:00,300,1,microsoft word,Writing,2
2017-11-17T16:50:00,300,1,microsoft word,Writing,2
2017-11-17T16:55:00,289,1,microsoft word,Writing,2
2017-11-17T16:55:00,7,1,Google Documents,Writing,2
2017-11-17T16:55:00,2,1,patagonia.com,General Shopping,-2
2017-11-17T16:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-17T17:00:00,300,1,microsoft word,Writing,2
2017-11-17T17:05:00,289,1,microsoft word,Writing,2
2017-11-17T17:05:00,9,1,Finder,General Utilities,0
2017-11-17T17:05:00,2,1,wechat,General Social Networking,-2
2017-11-17T17:10:00,159,1,microsoft word,Writing,2
2017-11-17T17:10:00,133,1,Mail,Email,2
2017-11-17T17:10:00,6,1,wechat,General Social Networking,-2
2017-11-17T17:15:00,200,1,Mail,Email,2
2017-11-17T17:30:00,5,1,wechat,General Social Networking,-2
2017-11-17T17:30:00,3,1,Mail,Email,2
2017-11-17T17:35:00,39,1,lightroom,Presentation,2
2017-11-17T17:40:00,300,1,lightroom,Presentation,2
2017-11-17T17:45:00,155,1,lightroom,Presentation,2
2017-11-17T19:30:00,93,1,loginwindow,General Utilities,0
2017-11-17T19:30:00,75,1,iTunes,Music,0
2017-11-17T19:30:00,2,1,RescueTime,Intelligence,0
2017-11-17T19:35:00,300,1,iTunes,Music,0
2017-11-17T19:35:00,272,1,wechat,General Social Networking,-2
2017-11-17T19:35:00,25,1,messenger.com,General Social Networking,-2
2017-11-17T19:35:00,3,1,messages,General Social Networking,-2
2017-11-17T19:40:00,153,1,messenger.com,General Social Networking,-2
2017-11-17T19:40:00,74,1,wechat,General Social Networking,-2
2017-11-17T19:40:00,73,1,web.groupme.com,Instant Message,-1
2017-11-17T19:40:00,21,1,iTunes,Music,0
2017-11-17T19:45:00,257,1,wechat,General Social Networking,-2
2017-11-17T20:00:00,52,1,web.groupme.com,Instant Message,-1
2017-11-17T20:00:00,10,1,messages,General Social Networking,-2
2017-11-17T20:00:00,9,1,wechat,General Social Networking,-2
2017-11-17T20:20:00,14,1,Mail,Email,2
2017-11-17T20:30:00,62,1,drive.google.com,General Business,2
2017-11-17T20:30:00,54,1,messages,General Social Networking,-2
2017-11-17T20:30:00,26,1,lightroom,Presentation,2
2017-11-17T20:30:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-17T20:30:00,5,1,Google Documents,Writing,2
2017-11-17T20:30:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-17T20:35:00,105,1,messages,General Social Networking,-2
2017-11-17T20:35:00,6,1,lightroom,Presentation,2
2017-11-17T20:40:00,15,1,google.com,Search,2
2017-11-17T20:40:00,11,1,messages,General Social Networking,-2
2017-11-17T20:40:00,9,1,wechat,General Social Networking,-2
2017-11-17T20:40:00,5,1,denydesigns.com,General Shopping,-2
2017-11-17T20:40:00,3,1,web.groupme.com,Instant Message,-1
2017-11-17T20:40:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-17T20:40:00,1,1,vineyardvines.com,General Shopping,-2
2017-11-17T20:45:00,100,1,messages,General Social Networking,-2
2017-11-17T20:45:00,93,1,9to5mac.com,General News & Opinion,-2
2017-11-17T20:45:00,34,1,web.groupme.com,Instant Message,-1
2017-11-17T20:45:00,30,1,forum.bodybuilding.com,Health & Medicine,1
2017-11-17T20:45:00,13,1,wechat,General Social Networking,-2
2017-11-17T20:45:00,12,1,google.com,Search,2
2017-11-17T20:45:00,9,1,microsoft word,Writing,2
2017-11-17T20:45:00,5,1,Safari,Browsers,2
2017-11-17T20:45:00,2,1,bankofamerica.com,General Business,2
2017-11-17T20:50:00,214,1,gaoloumi.com,Regional,-2
2017-11-17T20:50:00,65,1,wechat,General Social Networking,-2
2017-11-17T20:50:00,5,1,9to5mac.com,General News & Opinion,-2
2017-11-17T20:55:00,252,1,wechat,General Social Networking,-2
2017-11-17T20:55:00,48,1,gaoloumi.com,Regional,-2
2017-11-17T21:00:00,61,1,wechat,General Social Networking,-2
2017-11-17T21:00:00,32,1,gaoloumi.com,Regional,-2
2017-11-17T21:00:00,18,1,stateair.net,Uncategorized,0
2017-11-17T21:00:00,1,1,Safari,Browsers,2
