Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-09T00:00:00,28,1,Mail,Email,2
2016-08-09T00:00:00,27,1,Finder,General Utilities,0
2016-08-09T00:00:00,11,1,unmountassistantagent,General Utilities,1
2016-08-09T00:05:00,300,1,Mail,Email,2
2016-08-09T00:10:00,174,1,Mail,Email,2
2016-08-09T10:25:00,8,1,loginwindow,General Utilities,0
2016-08-09T10:25:00,4,1,Mail,Email,2
2016-08-09T10:30:00,120,1,Amazon AWS Console,General Software Development,2
2016-08-09T10:30:00,70,1,cnet.com,Science & Technology,-1
2016-08-09T10:30:00,45,1,Mail,Email,2
2016-08-09T10:30:00,10,1,facebook.com,General Social Networking,-2
2016-08-09T10:30:00,9,1,bluetoothuiserver,General Utilities,1
2016-08-09T10:30:00,9,1,eaptlstrust,General Utilities,1
2016-08-09T10:30:00,9,1,aws.amazon.com,General Software Development,2
2016-08-09T10:30:00,8,1,Safari,Browsers,2
2016-08-09T10:30:00,8,1,applications,General Business,2
2016-08-09T10:30:00,4,1,users,General Software Development,2
2016-08-09T10:30:00,3,1,codepen.io,General Software Development,2
2016-08-09T10:30:00,3,1,amazon.com,General Shopping,-1
2016-08-09T10:30:00,1,1,vimeo.com,General Entertainment,-2
2016-08-09T10:30:00,1,1,sitepoint.com,General Software Development,2
2016-08-09T10:35:00,177,1,cnet.com,Science & Technology,-1
2016-08-09T10:35:00,98,1,google.com,Search,2
2016-08-09T10:35:00,24,1,Mail,Email,2
2016-08-09T10:40:00,299,1,google.com,Search,2
2016-08-09T10:45:00,295,1,google.com,Search,2
2016-08-09T11:00:00,63,1,rio2016.com,General News & Opinion,-2
2016-08-09T11:00:00,42,1,users,General Software Development,2
2016-08-09T11:00:00,1,1,sitepoint.com,General Software Development,2
2016-08-09T11:05:00,71,1,google.com,Search,2
2016-08-09T11:05:00,24,1,rio2016.com,General News & Opinion,-2
2016-08-09T11:20:00,12,1,google.com,Search,2
2016-08-09T11:20:00,10,1,swimswam.com,Uncategorized,0
2016-08-09T11:25:00,112,1,scmp.com,General News & Opinion,-2
2016-08-09T11:25:00,76,1,swimswam.com,Uncategorized,0
2016-08-09T11:25:00,7,1,google.com,Search,2
2016-08-09T11:40:00,139,1,en.wikipedia.org,General Reference & Learning,1
2016-08-09T11:40:00,16,1,google.com,Search,2
2016-08-09T11:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-08-09T11:50:00,221,1,en.wikipedia.org,General Reference & Learning,1
2016-08-09T12:00:00,9,1,rio2016.com,General News & Opinion,-2
2016-08-09T12:05:00,227,1,google.com,Search,2
2016-08-09T12:05:00,41,1,rio2016.com,General News & Opinion,-2
2016-08-09T12:05:00,20,1,nbcolympics.com,Sports,-1
2016-08-09T12:05:00,5,1,sitepoint.com,General Software Development,2
2016-08-09T12:05:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T12:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-09T12:05:00,1,1,users,General Software Development,2
2016-08-09T12:10:00,242,1,flash player (safari internet plug-in),Video,-2
2016-08-09T12:10:00,33,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-09T12:10:00,14,1,google.com,Search,2
2016-08-09T12:10:00,7,1,rio2016.com,General News & Opinion,-2
2016-08-09T12:10:00,1,1,users,General Software Development,2
2016-08-09T12:20:00,107,1,google.com,Search,2
