Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-27T19:00:00,27,1,wechat,General Social Networking,-2
2018-11-27T19:00:00,10,1,sullivantire.com,Uncategorized,0
2018-11-27T19:00:00,10,1,google.com,Search,2
2018-11-27T19:00:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2018-11-27T19:00:00,2,1,evisa.xuatnhapcanh.gov.vn,Uncategorized,0
2018-11-27T19:00:00,1,1,loginwindow,General Utilities,0
2018-11-27T19:05:00,213,1,MS Excel,General Business,2
2018-11-27T19:05:00,78,1,google.com,Search,2
2018-11-27T19:05:00,9,1,travel.google.com,Search,0
2018-11-27T19:10:00,182,1,MS Excel,General Business,2
2018-11-27T19:10:00,91,1,google.com,Search,2
2018-11-27T19:10:00,27,1,united.com,Travel & Outdoors,-2
2018-11-27T19:15:00,136,1,google.com,Search,2
2018-11-27T19:15:00,121,1,MS Excel,General Business,2
2018-11-27T19:15:00,34,1,calendar,Calendars,1
2018-11-27T19:15:00,7,1,travel.google.com,Search,0
2018-11-27T19:15:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2018-11-27T19:20:00,162,1,MS Excel,General Business,2
2018-11-27T19:20:00,87,1,tripadvisor.com,Travel & Outdoors,-2
2018-11-27T19:20:00,32,1,google.com,Search,2
2018-11-27T19:20:00,17,1,Finder,General Utilities,0
2018-11-27T19:20:00,1,1,calendar,Calendars,1
2018-11-27T19:20:00,1,1,evisa.xuatnhapcanh.gov.vn,Uncategorized,0
2018-11-27T19:25:00,75,1,texshop,Writing,2
2018-11-27T19:25:00,33,1,Finder,General Utilities,0
2018-11-27T19:30:00,158,1,texshop,Writing,2
2018-11-27T19:30:00,19,1,Preview,General Reference & Learning,2
2018-11-27T19:30:00,3,1,google.com,Search,2
2018-11-27T19:35:00,265,1,texshop,Writing,2
2018-11-27T19:35:00,17,1,messenger.com,General Social Networking,-2
2018-11-27T19:35:00,14,1,Preview,General Reference & Learning,2
2018-11-27T19:35:00,3,1,google.com,Search,2
2018-11-27T19:40:00,212,1,texshop,Writing,2
2018-11-27T19:40:00,7,1,Finder,General Utilities,0
2018-11-27T19:40:00,2,1,messenger.com,General Social Networking,-2
2018-11-27T19:55:00,204,1,texshop,Writing,2
2018-11-27T19:55:00,7,1,Preview,General Reference & Learning,2
2018-11-27T19:55:00,3,1,messenger.com,General Social Networking,-2
2018-11-27T20:05:00,208,1,texshop,Writing,2
2018-11-27T20:05:00,74,1,Preview,General Reference & Learning,2
2018-11-27T20:10:00,242,1,texshop,Writing,2
2018-11-27T20:10:00,38,1,oeis.org,General Reference & Learning,1
2018-11-27T20:10:00,8,1,newtab,Browsers,0
2018-11-27T20:10:00,6,1,tex.stackexchange.com,Engineering & Technology,1
2018-11-27T20:10:00,5,1,google.com,Search,2
2018-11-27T20:10:00,1,1,evisa.xuatnhapcanh.gov.vn,Uncategorized,0
2018-11-27T20:15:00,288,1,texshop,Writing,2
2018-11-27T20:15:00,11,1,tex.stackexchange.com,Engineering & Technology,1
2018-11-27T20:20:00,198,1,texshop,Writing,2
2018-11-27T20:20:00,1,1,loginwindow,General Utilities,0
2018-11-27T20:55:00,182,1,texshop,Writing,2
2018-11-27T20:55:00,1,1,loginwindow,General Utilities,0
2018-11-27T21:00:00,300,1,texshop,Writing,2
2018-11-27T21:05:00,275,1,texshop,Writing,2
2018-11-27T21:05:00,10,1,messenger.com,General Social Networking,-2
2018-11-27T21:05:00,9,1,Google Spreadsheets,General Business,2
2018-11-27T21:05:00,4,1,tex.stackexchange.com,Engineering & Technology,1
2018-11-27T21:05:00,1,1,Preview,General Reference & Learning,2
2018-11-27T21:05:00,1,1,Google Forms,General Business,2
2018-11-27T21:10:00,238,1,Google Forms,General Business,2
2018-11-27T21:10:00,62,1,Google Spreadsheets,General Business,2
2018-11-27T21:15:00,265,1,texshop,Writing,2
2018-11-27T21:15:00,35,1,Google Forms,General Business,2
2018-11-27T21:20:00,151,1,texshop,Writing,2
2018-11-27T21:20:00,147,1,Google Forms,General Business,2
2018-11-27T21:20:00,2,1,Preview,General Reference & Learning,2
2018-11-27T21:25:00,7,1,texshop,Writing,2
2018-11-27T21:30:00,103,1,Google Forms,General Business,2
2018-11-27T21:30:00,5,1,Mail,Email,2
2018-11-27T21:35:00,206,1,Google Forms,General Business,2
2018-11-27T21:50:00,25,1,wechat,General Social Networking,-2
2018-11-27T21:50:00,10,1,MS Excel,General Business,2
2018-11-27T21:50:00,2,1,Preview,General Reference & Learning,2
2018-11-27T21:50:00,1,1,Google Forms,General Business,2
2018-11-27T21:50:00,1,1,Mail,Email,2
2018-11-27T21:55:00,209,1,wechat,General Social Networking,-2
2018-11-27T21:55:00,72,1,youtube.com,Video,-2
2018-11-27T21:55:00,11,1,Mail,Email,2
2018-11-27T21:55:00,4,1,newtab,Browsers,0
2018-11-27T21:55:00,3,1,Google Forms,General Business,2
2018-11-27T21:55:00,1,1,Preview,General Reference & Learning,2
2018-11-27T22:00:00,268,1,MS Excel,General Business,2
2018-11-27T22:00:00,28,1,wechat,General Social Networking,-2
2018-11-27T22:00:00,4,1,youtube.com,Video,-2
2018-11-27T22:05:00,273,1,MS Excel,General Business,2
2018-11-27T22:05:00,25,1,Notes,Email,0
2018-11-27T22:05:00,2,1,youtube.com,Video,-2
2018-11-27T22:10:00,231,1,MS Excel,General Business,2
2018-11-27T22:10:00,47,1,google.com,Search,2
2018-11-27T22:10:00,19,1,Notes,Email,0
2018-11-27T22:10:00,2,1,youtube.com,Video,-2
2018-11-27T22:10:00,1,1,wechat,General Social Networking,-2
2018-11-27T22:15:00,69,1,MS Excel,General Business,2
2018-11-27T22:15:00,2,1,loginwindow,General Utilities,0
2018-11-27T23:25:00,205,1,texshop,Writing,2
2018-11-27T23:25:00,23,1,Mail,Email,2
2018-11-27T23:25:00,13,1,messenger.com,General Social Networking,-2
2018-11-27T23:25:00,6,1,MS Excel,General Business,2
2018-11-27T23:25:00,5,1,wechat,General Social Networking,-2
2018-11-27T23:25:00,2,1,google.com,Search,2
2018-11-27T23:30:00,297,1,texshop,Writing,2
2018-11-27T23:30:00,3,1,messenger.com,General Social Networking,-2
2018-11-27T23:35:00,259,1,texshop,Writing,2
2018-11-27T23:35:00,17,1,Preview,General Reference & Learning,2
2018-11-27T23:35:00,14,1,notability,Writing,2
2018-11-27T23:35:00,10,1,Finder,General Utilities,0
2018-11-27T23:40:00,300,1,texshop,Writing,2
2018-11-27T23:45:00,3,1,texshop,Writing,2
2018-11-27T23:50:00,83,1,texshop,Writing,2
2018-11-27T23:55:00,300,1,texshop,Writing,2
