Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-22T15:45:00,27,1,Mail,Email,2
2014-12-22T15:45:00,3,1,iTunes,Music,0
2014-12-22T15:45:00,3,1,Skype,General Social Networking,-2
2014-12-22T15:45:00,2,1,deerfield.edu,General Reference & Learning,1
2014-12-22T15:45:00,2,1,usernotificationcenter,General Utilities,0
2014-12-22T15:50:00,241,1,Mail,Email,2
2014-12-22T15:50:00,54,1,microsoft word,Writing,2
2014-12-22T15:50:00,3,1,deerfield.edu,General Reference & Learning,1
2014-12-22T15:55:00,174,1,Mail,Email,2
2014-12-22T15:55:00,7,1,deerfield.edu,General Reference & Learning,1
2014-12-22T15:55:00,5,1,store.apple.com,Electronics,-2
2014-12-22T15:55:00,1,1,global.bing.com,General Reference & Learning,1
2014-12-22T16:00:00,102,1,microsoft word,Writing,2
2014-12-22T16:05:00,298,1,microsoft word,Writing,2
2014-12-22T16:10:00,42,1,microsoft word,Writing,2
2014-12-22T16:25:00,48,1,secure.bhphotovideo.com,Search,-1
2014-12-22T16:25:00,40,1,bhphotovideo.com,General Shopping,-2
2014-12-22T16:25:00,3,1,store.apple.com,Electronics,-2
2014-12-22T16:25:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-22T16:30:00,2,1,secure.bhphotovideo.com,Search,-1
2014-12-22T16:55:00,50,1,dell.com,Employment,2
2014-12-22T16:55:00,43,1,install adobe flash player,Internet Utilities,1
2014-12-22T16:55:00,30,1,get.adobe.com,General News & Opinion,-2
2014-12-22T16:55:00,21,1,Finder,General Utilities,0
2014-12-22T16:55:00,20,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-12-22T16:55:00,8,1,Safari,Browsers,2
2014-12-22T16:55:00,3,1,store.apple.com,Electronics,-2
2014-12-22T16:55:00,2,1,SecurityAgent,Systems Operations,0
2014-12-22T16:55:00,2,1,applications,General Business,2
2014-12-22T16:55:00,2,1,loginwindow,General Utilities,0
2014-12-22T16:55:00,2,1,secure.bhphotovideo.com,Search,-1
2014-12-22T16:55:00,2,1,global.bing.com,General Reference & Learning,1
2014-12-22T16:55:00,1,1,deerfield.edu,General Reference & Learning,1
2014-12-22T16:55:00,1,1,coreservicesuiagent,General Utilities,0
2014-12-22T17:00:00,285,1,dell.com,Employment,2
2014-12-22T17:00:00,6,1,Safari,Browsers,2
2014-12-22T17:00:00,4,1,deerfield.edu,General Reference & Learning,1
2014-12-22T17:05:00,228,1,dell.com,Employment,2
