Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-08T18:35:00,4,1,forum.dji.com,General Shopping,-2
2018-04-08T18:35:00,3,1,newtab,Browsers,0
2018-04-08T18:45:00,204,1,amazon.com,General Shopping,-1
2018-04-08T18:50:00,243,1,amazon.com,General Shopping,-1
2018-04-08T18:50:00,57,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T18:55:00,184,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T18:55:00,116,1,sublime text,Editing & IDEs,2
2018-04-08T19:00:00,292,1,sublime text,Editing & IDEs,2
2018-04-08T19:00:00,8,1,Terminal,Systems Operations,2
2018-04-08T19:05:00,276,1,sublime text,Editing & IDEs,2
2018-04-08T19:05:00,24,1,Terminal,Systems Operations,2
2018-04-08T19:10:00,209,1,sublime text,Editing & IDEs,2
2018-04-08T19:10:00,74,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T19:10:00,17,1,Terminal,Systems Operations,2
2018-04-08T19:15:00,273,1,sublime text,Editing & IDEs,2
2018-04-08T19:15:00,27,1,Terminal,Systems Operations,2
2018-04-08T19:20:00,224,1,sublime text,Editing & IDEs,2
2018-04-08T19:20:00,74,1,Terminal,Systems Operations,2
2018-04-08T19:20:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T19:25:00,170,1,sublime text,Editing & IDEs,2
2018-04-08T19:25:00,94,1,Terminal,Systems Operations,2
2018-04-08T19:25:00,36,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T19:30:00,264,1,sublime text,Editing & IDEs,2
2018-04-08T19:30:00,14,1,messenger.com,General Social Networking,-2
2018-04-08T19:30:00,12,1,Terminal,Systems Operations,2
2018-04-08T19:30:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T19:30:00,2,1,amazon.com,General Shopping,-1
2018-04-08T19:30:00,1,1,newtab,Browsers,0
2018-04-08T19:35:00,126,1,piazza.com,General Reference & Learning,2
2018-04-08T19:35:00,96,1,sublime text,Editing & IDEs,2
2018-04-08T19:35:00,68,1,messenger.com,General Social Networking,-2
2018-04-08T19:35:00,6,1,Terminal,Systems Operations,2
2018-04-08T19:35:00,4,1,amazon.com,General Shopping,-1
2018-04-08T19:40:00,184,1,sublime text,Editing & IDEs,2
2018-04-08T19:40:00,99,1,piazza.com,General Reference & Learning,2
2018-04-08T19:40:00,17,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T19:45:00,207,1,sublime text,Editing & IDEs,2
2018-04-08T19:45:00,77,1,Terminal,Systems Operations,2
2018-04-08T19:45:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T19:50:00,173,1,sublime text,Editing & IDEs,2
2018-04-08T19:50:00,96,1,Terminal,Systems Operations,2
2018-04-08T19:50:00,30,1,piazza.com,General Reference & Learning,2
2018-04-08T19:50:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T19:55:00,233,1,sublime text,Editing & IDEs,2
2018-04-08T19:55:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T19:55:00,30,1,Mail,Email,2
2018-04-08T19:55:00,2,1,Terminal,Systems Operations,2
2018-04-08T20:00:00,250,1,sublime text,Editing & IDEs,2
2018-04-08T20:00:00,50,1,Terminal,Systems Operations,2
2018-04-08T20:05:00,257,1,sublime text,Editing & IDEs,2
2018-04-08T20:05:00,17,1,messenger.com,General Social Networking,-2
2018-04-08T20:05:00,13,1,piazza.com,General Reference & Learning,2
2018-04-08T20:05:00,13,1,Terminal,Systems Operations,2
2018-04-08T20:10:00,176,1,messenger.com,General Social Networking,-2
2018-04-08T20:10:00,71,1,backup and sync from google,Uncategorized,0
2018-04-08T20:10:00,53,1,sublime text,Editing & IDEs,2
2018-04-08T20:15:00,263,1,sublime text,Editing & IDEs,2
2018-04-08T20:15:00,24,1,backup and sync from google,Uncategorized,0
2018-04-08T20:15:00,12,1,Terminal,Systems Operations,2
2018-04-08T20:15:00,1,1,messenger.com,General Social Networking,-2
2018-04-08T20:20:00,300,1,sublime text,Editing & IDEs,2
2018-04-08T20:25:00,300,1,sublime text,Editing & IDEs,2
2018-04-08T20:30:00,300,1,sublime text,Editing & IDEs,2
2018-04-08T20:35:00,300,1,sublime text,Editing & IDEs,2
2018-04-08T20:40:00,257,1,sublime text,Editing & IDEs,2
2018-04-08T20:40:00,37,1,messenger.com,General Social Networking,-2
2018-04-08T20:40:00,6,1,Terminal,Systems Operations,2
2018-04-08T20:45:00,176,1,sublime text,Editing & IDEs,2
2018-04-08T20:45:00,85,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T20:45:00,11,1,stackoverflow.com,General Software Development,2
2018-04-08T20:45:00,10,1,newtab,Browsers,0
2018-04-08T20:45:00,9,1,Terminal,Systems Operations,2
2018-04-08T20:45:00,6,1,google.com,Search,2
2018-04-08T20:45:00,1,1,piazza.com,General Reference & Learning,2
2018-04-08T20:45:00,1,1,messenger.com,General Social Networking,-2
2018-04-08T20:50:00,139,1,sublime text,Editing & IDEs,2
2018-04-08T20:50:00,128,1,stackoverflow.com,General Software Development,2
2018-04-08T20:50:00,24,1,google.com,Search,2
2018-04-08T20:50:00,3,1,newtab,Browsers,0
2018-04-08T20:50:00,3,1,Terminal,Systems Operations,2
2018-04-08T20:50:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T20:55:00,174,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-08T20:55:00,53,1,sublime text,Editing & IDEs,2
2018-04-08T20:55:00,30,1,web.mit.edu,General Reference & Learning,2
2018-04-08T20:55:00,11,1,messenger.com,General Social Networking,-2
2018-04-08T20:55:00,10,1,drive.google.com,General Business,2
2018-04-08T20:55:00,8,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T20:55:00,6,1,microsoft word,Writing,2
2018-04-08T20:55:00,4,1,google.com,Search,2
2018-04-08T20:55:00,2,1,newtab,Browsers,0
2018-04-08T20:55:00,1,1,customink.com,General Business,2
2018-04-08T20:55:00,1,1,Google Forms,General Business,2
2018-04-08T21:00:00,161,1,messenger.com,General Social Networking,-2
2018-04-08T21:00:00,109,1,wechat,General Social Networking,-2
2018-04-08T21:00:00,14,1,Google Forms,General Business,2
2018-04-08T21:00:00,13,1,Google Spreadsheets,General Business,2
2018-04-08T21:00:00,2,1,usernotificationcenter,General Utilities,0
2018-04-08T21:00:00,1,1,drive.google.com,General Business,2
2018-04-08T21:05:00,198,1,Google Spreadsheets,General Business,2
2018-04-08T21:05:00,42,1,backup and sync from google,Uncategorized,0
2018-04-08T21:05:00,38,1,wechat,General Social Networking,-2
2018-04-08T21:05:00,21,1,messenger.com,General Social Networking,-2
2018-04-08T21:05:00,1,1,Google Forms,General Business,2
2018-04-08T21:10:00,156,1,backup and sync from google,Uncategorized,0
2018-04-08T21:10:00,68,1,TextEdit,Writing,2
2018-04-08T21:10:00,56,1,messenger.com,General Social Networking,-2
2018-04-08T21:10:00,20,1,Google Spreadsheets,General Business,2
2018-04-08T21:15:00,133,1,groups.mit.edu,Presentation,2
2018-04-08T21:15:00,92,1,Google Spreadsheets,General Business,2
2018-04-08T21:15:00,48,1,messenger.com,General Social Networking,-2
2018-04-08T21:15:00,8,1,google.com,Search,2
2018-04-08T21:15:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-08T21:15:00,6,1,ist.mit.edu,Engineering & Technology,1
2018-04-08T21:15:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-04-08T21:15:00,1,1,piazza.com,General Reference & Learning,2
2018-04-08T21:20:00,131,1,messenger.com,General Social Networking,-2
2018-04-08T21:20:00,77,1,customink.com,General Business,2
2018-04-08T21:20:00,41,1,Google Spreadsheets,General Business,2
2018-04-08T21:20:00,32,1,Notes,Email,0
2018-04-08T21:20:00,14,1,groups.mit.edu,Presentation,2
2018-04-08T21:20:00,2,1,Finder,General Utilities,0
2018-04-08T21:25:00,149,1,messages,General Social Networking,-2
2018-04-08T21:25:00,122,1,messenger.com,General Social Networking,-2
2018-04-08T21:25:00,22,1,Notes,Email,0
2018-04-08T21:25:00,4,1,groups.mit.edu,Presentation,2
2018-04-08T21:25:00,3,1,customink.com,General Business,2
2018-04-08T21:30:00,156,1,messenger.com,General Social Networking,-2
2018-04-08T21:30:00,139,1,messages,General Social Networking,-2
2018-04-08T21:30:00,4,1,calendar,Calendars,1
2018-04-08T21:30:00,1,1,Notes,Email,0
2018-04-08T21:35:00,113,1,Skype,General Social Networking,-2
2018-04-08T21:35:00,57,1,messenger.com,General Social Networking,-2
2018-04-08T21:35:00,54,1,wechat,General Social Networking,-2
2018-04-08T21:35:00,52,1,facetime,Voice Chat,-2
2018-04-08T21:35:00,36,1,messages,General Social Networking,-2
2018-04-08T21:35:00,5,1,loginwindow,General Utilities,0
2018-04-08T21:40:00,111,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-08T21:40:00,99,1,messages,General Social Networking,-2
2018-04-08T21:40:00,84,1,Skype,General Social Networking,-2
2018-04-08T21:40:00,6,1,messenger.com,General Social Networking,-2
2018-04-08T21:45:00,129,1,messages,General Social Networking,-2
2018-04-08T21:45:00,82,1,messenger.com,General Social Networking,-2
2018-04-08T21:45:00,64,1,Skype,General Social Networking,-2
2018-04-08T21:45:00,23,1,customink.com,General Business,2
2018-04-08T21:45:00,2,1,Notes,Email,0
2018-04-08T21:50:00,172,1,messenger.com,General Social Networking,-2
2018-04-08T21:50:00,56,1,sublime text,Editing & IDEs,2
2018-04-08T21:50:00,27,1,customink.com,General Business,2
2018-04-08T21:50:00,27,1,Skype,General Social Networking,-2
2018-04-08T21:50:00,7,1,groups.mit.edu,Presentation,2
2018-04-08T21:50:00,7,1,Notes,Email,0
2018-04-08T21:50:00,3,1,Finder,General Utilities,0
2018-04-08T21:50:00,1,1,piazza.com,General Reference & Learning,2
2018-04-08T21:55:00,92,1,Skype,General Social Networking,-2
2018-04-08T21:55:00,73,1,eecs6009.mit.edu,General Software Development,2
2018-04-08T21:55:00,32,1,Finder,General Utilities,0
2018-04-08T21:55:00,32,1,sublime text,Editing & IDEs,2
2018-04-08T21:55:00,30,1,messenger.com,General Social Networking,-2
2018-04-08T21:55:00,23,1,wechat,General Social Networking,-2
2018-04-08T21:55:00,15,1,users,General Software Development,2
2018-04-08T21:55:00,1,1,Terminal,Systems Operations,2
2018-04-08T21:55:00,1,1,archive utility,General Utilities,1
2018-04-08T21:55:00,1,1,Google Forms,General Business,2
2018-04-08T22:00:00,180,1,wechat,General Social Networking,-2
2018-04-08T22:00:00,105,1,messenger.com,General Social Networking,-2
2018-04-08T22:00:00,15,1,users,General Software Development,2
2018-04-08T22:05:00,200,1,wechat,General Social Networking,-2
2018-04-08T22:05:00,100,1,messenger.com,General Social Networking,-2
2018-04-08T22:10:00,61,1,messenger.com,General Social Networking,-2
2018-04-08T22:10:00,9,1,wechat,General Social Networking,-2
2018-04-08T22:25:00,183,1,Preview,General Reference & Learning,2
2018-04-08T22:25:00,72,1,Mail,Email,2
2018-04-08T22:25:00,32,1,Finder,General Utilities,0
2018-04-08T22:25:00,2,1,RescueTime,Intelligence,0
2018-04-08T22:30:00,182,1,Preview,General Reference & Learning,2
2018-04-08T22:30:00,108,1,en.wikipedia.org,General Reference & Learning,1
2018-04-08T22:30:00,6,1,Safari,Browsers,2
2018-04-08T22:30:00,2,1,google.com,Search,2
2018-04-08T22:30:00,1,1,airbnb.com,Travel & Outdoors,-2
2018-04-08T22:30:00,1,1,System Preferences,General Utilities,0
2018-04-08T22:35:00,175,1,en.wikipedia.org,General Reference & Learning,1
2018-04-08T22:35:00,50,1,users,General Software Development,2
2018-04-08T22:35:00,36,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-08T22:35:00,20,1,idp.mit.edu,General Reference & Learning,1
2018-04-08T22:35:00,17,1,Google Spreadsheets,General Business,2
2018-04-08T22:35:00,1,1,app store,General Shopping,-2
2018-04-08T22:35:00,1,1,messenger.com,General Social Networking,-2
2018-04-08T22:40:00,192,1,users,General Software Development,2
2018-04-08T22:40:00,61,1,Preview,General Reference & Learning,2
2018-04-08T22:40:00,37,1,catalog.mit.edu,Presentation,2
2018-04-08T22:40:00,6,1,google.com,Search,2
2018-04-08T22:40:00,2,1,Finder,General Utilities,0
2018-04-08T22:40:00,2,1,newtab,Browsers,0
2018-04-08T22:45:00,143,1,users,General Software Development,2
2018-04-08T22:45:00,113,1,catalog.mit.edu,Presentation,2
2018-04-08T22:45:00,20,1,messenger.com,General Social Networking,-2
2018-04-08T22:45:00,3,1,airbnb.com,Travel & Outdoors,-2
2018-04-08T22:45:00,1,1,drive.google.com,General Business,2
2018-04-08T22:55:00,119,1,Preview,General Reference & Learning,2
2018-04-08T22:55:00,4,1,google.com,Search,2
2018-04-08T22:55:00,2,1,messenger.com,General Social Networking,-2
2018-04-08T22:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-08T23:05:00,201,1,Preview,General Reference & Learning,2
2018-04-08T23:15:00,119,1,Preview,General Reference & Learning,2
2018-04-08T23:15:00,42,1,Finder,General Utilities,0
2018-04-08T23:15:00,28,1,geeksforgeeks.org,Operations,2
2018-04-08T23:15:00,5,1,Safari,Browsers,2
2018-04-08T23:15:00,3,1,google.com,Search,2
2018-04-08T23:20:00,177,1,Finder,General Utilities,0
2018-04-08T23:20:00,117,1,Preview,General Reference & Learning,2
2018-04-08T23:20:00,4,1,catalog.mit.edu,Presentation,2
2018-04-08T23:20:00,2,1,System Preferences,General Utilities,0
2018-04-08T23:25:00,141,1,Preview,General Reference & Learning,2
2018-04-08T23:25:00,122,1,piazza.com,General Reference & Learning,2
2018-04-08T23:25:00,35,1,catalog.mit.edu,Presentation,2
2018-04-08T23:30:00,182,1,Preview,General Reference & Learning,2
2018-04-08T23:30:00,118,1,piazza.com,General Reference & Learning,2
2018-04-08T23:35:00,300,1,Preview,General Reference & Learning,2
2018-04-08T23:40:00,190,1,Preview,General Reference & Learning,2
2018-04-08T23:45:00,81,1,Preview,General Reference & Learning,2
