Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-06T15:00:00,3,1,loginwindow,General Utilities,0
2015-09-06T15:05:00,157,1,photographylife.com,General Reference & Learning,-1
2015-09-06T15:05:00,139,1,pages,Presentation,2
2015-09-06T15:10:00,140,1,pages,Presentation,2
2015-09-06T15:40:00,42,1,spotlight,General Utilities,1
2015-09-06T15:40:00,13,1,pages,Presentation,2
2015-09-06T15:55:00,38,1,photographylife.com,General Reference & Learning,-1
2015-09-06T16:00:00,298,1,photographylife.com,General Reference & Learning,-1
2015-09-06T16:05:00,287,1,photographylife.com,General Reference & Learning,-1
2015-09-06T16:10:00,226,1,photographylife.com,General Reference & Learning,-1
2015-09-06T16:10:00,66,1,nikonusa.com,Search,-2
2015-09-06T16:10:00,6,1,pages,Presentation,2
2015-09-06T16:15:00,297,1,nikonusa.com,Search,-2
2015-09-06T16:15:00,1,1,google.com,Search,2
2015-09-06T16:15:00,1,1,photographylife.com,General Reference & Learning,-1
2015-09-06T16:20:00,117,1,nikonusa.com,Search,-2
2015-09-06T16:20:00,31,1,pages,Presentation,2
2015-09-06T16:30:00,130,1,nikonusa.com,Search,-2
2015-09-06T16:30:00,15,1,photographylife.com,General Reference & Learning,-1
2015-09-06T16:30:00,4,1,the-digital-picture.com,Presentation,2
2015-09-06T16:30:00,3,1,bhphotovideo.com,General Shopping,-2
2015-09-06T16:30:00,1,1,google.com,Search,2
2015-09-06T16:40:00,16,1,nikonusa.com,Search,-2
2015-09-06T16:45:00,299,1,nikonusa.com,Search,-2
2015-09-06T16:50:00,95,1,nikonusa.com,Search,-2
2015-09-06T20:05:00,92,1,pages,Presentation,2
2015-09-06T20:05:00,9,1,nikonusa.com,Search,-2
2015-09-06T20:05:00,9,1,loginwindow,General Utilities,0
2015-09-06T20:05:00,7,1,Finder,General Utilities,0
2015-09-06T20:10:00,147,1,google.com,Search,2
2015-09-06T20:10:00,104,1,pages,Presentation,2
2015-09-06T20:10:00,17,1,media.zenfs.com,Uncategorized,0
2015-09-06T20:10:00,16,1,Finder,General Utilities,0
2015-09-06T20:10:00,7,1,marketplace.org,Business,-1
2015-09-06T20:10:00,4,1,photographylife.com,General Reference & Learning,-1
2015-09-06T20:10:00,3,1,nikonusa.com,Search,-2
2015-09-06T20:15:00,118,1,pages,Presentation,2
2015-09-06T20:15:00,74,1,drive.google.com,General Business,2
2015-09-06T20:15:00,10,1,imore.com,Science & Technology,-1
2015-09-06T20:15:00,9,1,google.com,Search,2
2015-09-06T20:15:00,9,1,Google Documents,Writing,2
2015-09-06T20:15:00,2,1,Finder,General Utilities,0
2015-09-06T20:40:00,51,1,tincta,General Software Development,2
2015-09-06T20:40:00,26,1,Finder,General Utilities,0
2015-09-06T20:40:00,11,1,spotlight,General Utilities,1
2015-09-06T20:40:00,3,1,users,General Software Development,2
2015-09-06T20:40:00,2,1,slashgear.com,General News & Opinion,-2
2015-09-06T20:45:00,181,1,tincta,General Software Development,2
2015-09-06T20:45:00,68,1,mpeg streamclip,Video Editing,2
2015-09-06T20:45:00,23,1,Finder,General Utilities,0
2015-09-06T20:45:00,11,1,spotlight,General Utilities,1
2015-09-06T20:45:00,7,1,Safari,Browsers,2
2015-09-06T20:45:00,4,1,8notes.com,General Entertainment,-2
2015-09-06T20:45:00,3,1,google.com,Search,2
2015-09-06T20:50:00,225,1,mpeg streamclip,Video Editing,2
2015-09-06T20:50:00,31,1,Finder,General Utilities,0
2015-09-06T20:55:00,106,1,8notes.com,General Entertainment,-2
2015-09-06T20:55:00,87,1,Amazon AWS Console,General Software Development,2
2015-09-06T20:55:00,67,1,Finder,General Utilities,0
2015-09-06T20:55:00,14,1,tincta,General Software Development,2
2015-09-06T20:55:00,10,1,aws.amazon.com,General Software Development,2
2015-09-06T20:55:00,10,1,amazon.com,General Shopping,-1
2015-09-06T20:55:00,5,1,Safari,Browsers,2
2015-09-06T21:00:00,54,1,8notes.com,General Entertainment,-2
2015-09-06T21:00:00,33,1,Finder,General Utilities,0
2015-09-06T21:00:00,3,1,Amazon AWS Console,General Software Development,2
2015-09-06T21:00:00,2,1,unmountassistantagent,General Utilities,1
2015-09-06T21:20:00,163,1,kenrockwell.com,General Entertainment,-2
2015-09-06T21:20:00,16,1,photographylife.com,General Reference & Learning,-1
2015-09-06T21:20:00,2,1,Amazon AWS Console,General Software Development,2
2015-09-06T21:20:00,2,1,google.com,Search,2
2015-09-06T21:25:00,247,1,dxomark.com,Electronics,-2
2015-09-06T21:25:00,47,1,kenrockwell.com,General Entertainment,-2
2015-09-06T21:25:00,5,1,google.com,Search,2
2015-09-06T21:30:00,227,1,cameralabs.com,Photos,-2
2015-09-06T21:30:00,39,1,dxomark.com,Electronics,-2
2015-09-06T21:30:00,22,1,picrazy2.com,Uncategorized,2
2015-09-06T21:30:00,4,1,google.com,Search,2
2015-09-06T21:30:00,3,1,Safari,Browsers,2
2015-09-06T21:35:00,238,1,Finder,General Utilities,0
2015-09-06T21:35:00,58,1,picrazy2.com,Uncategorized,2
2015-09-06T21:35:00,1,1,8notes.com,General Entertainment,-2
2015-09-06T21:35:00,1,1,slashgear.com,General News & Opinion,-2
2015-09-06T21:40:00,212,1,Finder,General Utilities,0
2015-09-06T21:40:00,61,1,photographylife.com,General Reference & Learning,-1
2015-09-06T21:40:00,13,1,picrazy2.com,Uncategorized,2
2015-09-06T21:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-09-06T21:40:00,3,1,pages,Presentation,2
2015-09-06T21:40:00,2,1,Amazon AWS Console,General Software Development,2
2015-09-06T21:40:00,1,1,bankofamerica.com,General Business,2
2015-09-06T21:40:00,1,1,8notes.com,General Entertainment,-2
2015-09-06T21:45:00,115,1,Finder,General Utilities,0
2015-09-06T21:45:00,19,1,loginwindow,General Utilities,0
2015-09-06T22:50:00,76,1,8notes.com,General Entertainment,-2
2015-09-06T22:50:00,23,1,bing.com,Search,2
2015-09-06T22:50:00,22,1,music-for-music-teachers.com,Uncategorized,0
2015-09-06T22:50:00,12,1,google.com,Search,2
2015-09-06T22:50:00,10,1,nikonusa.com,Search,-2
2015-09-06T22:50:00,5,1,free-scores.com,Music,-2
2015-09-06T22:50:00,5,1,Safari,Browsers,2
2015-09-06T22:50:00,4,1,drive.google.com,General Business,2
2015-09-06T22:50:00,2,1,photographylife.com,General Reference & Learning,-1
2015-09-06T22:50:00,2,1,Finder,General Utilities,0
2015-09-06T22:50:00,2,1,picrazy2.com,Uncategorized,2
2015-09-06T22:55:00,56,1,nikonusa.com,Search,-2
2015-09-06T22:55:00,53,1,photographylife.com,General Reference & Learning,-1
2015-09-06T23:25:00,131,1,pages,Presentation,2
2015-09-06T23:25:00,7,1,Mail,Email,2
2015-09-06T23:25:00,4,1,photographylife.com,General Reference & Learning,-1
2015-09-06T23:25:00,1,1,loginwindow,General Utilities,0
2015-09-06T23:30:00,181,1,pages,Presentation,2
