Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-07T21:50:00,1,1,loginwindow,General Utilities,0
2016-09-07T21:55:00,300,1,amazon.com,General Shopping,-1
2016-09-07T22:00:00,130,1,bhphotovideo.com,General Shopping,-2
2016-09-07T22:00:00,81,1,amazon.com,General Shopping,-1
2016-09-07T22:00:00,32,1,loginwindow,General Utilities,0
2016-09-07T22:00:00,13,1,google.com,Search,2
2016-09-07T23:45:00,34,1,amazon.com,General Shopping,-1
2016-09-07T23:45:00,7,1,accessories.dell.com,General Shopping,-2
2016-09-07T23:45:00,2,1,bhphotovideo.com,General Shopping,-2
2016-09-07T23:50:00,296,1,amazon.com,General Shopping,-1
2016-09-07T23:50:00,2,1,bhphotovideo.com,General Shopping,-2
2016-09-07T23:50:00,2,1,ikea.com,General Shopping,-2
2016-09-07T23:55:00,227,1,ikea.com,General Shopping,-2
2016-09-07T23:55:00,61,1,amazon.com,General Shopping,-1
2016-09-07T23:55:00,11,1,google.com,Search,2
