Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-31T23:25:00,80,1,final cut pro,Video Editing,2
2014-03-31T23:25:00,6,1,Skype,General Social Networking,-2
2014-03-31T23:30:00,294,1,final cut pro,Video Editing,2
2014-03-31T23:30:00,6,1,usernotificationcenter,General Utilities,0
2014-03-31T23:35:00,300,1,final cut pro,Video Editing,2
2014-03-31T23:40:00,293,1,final cut pro,Video Editing,2
2014-03-31T23:40:00,7,1,youtube.com,Video,-2
2014-03-31T23:45:00,277,1,youtube.com,Video,-2
2014-03-31T23:45:00,16,1,final cut pro,Video Editing,2
2014-03-31T23:45:00,7,1,Skype,General Social Networking,-2
2014-03-31T23:50:00,135,1,youtube.com,Video,-2
2014-03-31T23:50:00,112,1,Skype,General Social Networking,-2
2014-03-31T23:50:00,30,1,final cut pro,Video Editing,2
2014-03-31T23:50:00,23,1,Mail,Email,2
2014-03-31T23:55:00,211,1,Skype,General Social Networking,-2
2014-03-31T23:55:00,85,1,quicktime player,General Entertainment,-1
2014-03-31T23:55:00,4,1,Finder,General Utilities,0
