Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-19T12:35:00,67,1,messages,General Social Networking,-2
2017-02-19T12:35:00,29,1,facebook.com,General Social Networking,-2
2017-02-19T12:35:00,13,1,Safari,Browsers,2
2017-02-19T12:35:00,5,1,mathematica,Engineering & Technology,2
2017-02-19T12:35:00,5,1,iTunes,Music,0
2017-02-19T12:35:00,1,1,usernotificationcenter,General Utilities,0
2017-02-19T12:40:00,101,1,amazon.com,General Shopping,-1
2017-02-19T12:40:00,95,1,facebook.com,General Social Networking,-2
2017-02-19T12:40:00,51,1,messages,General Social Networking,-2
2017-02-19T12:40:00,35,1,Mail,Email,2
2017-02-19T12:40:00,10,1,Safari,Browsers,2
2017-02-19T12:40:00,6,1,google.com,Search,2
2017-02-19T12:45:00,154,1,amazon.com,General Shopping,-1
2017-02-19T12:45:00,87,1,facebook.com,General Social Networking,-2
2017-02-19T12:45:00,42,1,Mail,Email,2
2017-02-19T12:45:00,17,1,Safari,Browsers,2
2017-02-19T12:50:00,235,1,facebook.com,General Social Networking,-2
2017-02-19T12:50:00,51,1,Mail,Email,2
2017-02-19T12:50:00,14,1,amazon.com,General Shopping,-1
2017-02-19T12:55:00,300,1,facebook.com,General Social Networking,-2
2017-02-19T13:00:00,94,1,facebook.com,General Social Networking,-2
2017-02-19T14:15:00,104,1,messages,General Social Networking,-2
2017-02-19T14:15:00,64,1,facebook.com,General Social Networking,-2
2017-02-19T14:15:00,3,1,Mail,Email,2
2017-02-19T14:20:00,300,1,facebook.com,General Social Networking,-2
2017-02-19T14:25:00,189,1,rescuetime.com,Intelligence,0
2017-02-19T14:25:00,80,1,messages,General Social Networking,-2
2017-02-19T14:25:00,18,1,facebook.com,General Social Networking,-2
2017-02-19T14:25:00,7,1,Safari,Browsers,2
2017-02-19T14:25:00,2,1,Mail,Email,2
2017-02-19T14:25:00,1,1,amazon.com,General Shopping,-1
2017-02-19T14:30:00,241,1,messages,General Social Networking,-2
2017-02-19T14:40:00,133,1,photos,Photos,0
2017-02-19T14:40:00,29,1,google.com,Search,2
2017-02-19T14:40:00,9,1,Safari,Browsers,2
2017-02-19T14:40:00,2,1,rescuetime.com,Intelligence,0
2017-02-19T14:45:00,164,1,rescuetime.com,Intelligence,0
2017-02-19T14:45:00,71,1,photos,Photos,0
2017-02-19T14:45:00,40,1,messages,General Social Networking,-2
2017-02-19T14:45:00,24,1,facebook.com,General Social Networking,-2
2017-02-19T14:45:00,1,1,amazon.com,General Shopping,-1
2017-02-19T14:50:00,98,1,messages,General Social Networking,-2
2017-02-19T14:50:00,61,1,facebook.com,General Social Networking,-2
2017-02-19T14:50:00,25,1,loginwindow,General Utilities,0
2017-02-19T15:00:00,209,1,mathematica,Engineering & Technology,2
2017-02-19T15:00:00,3,1,messages,General Social Networking,-2
2017-02-19T15:05:00,298,1,mathematica,Engineering & Technology,2
2017-02-19T15:05:00,2,1,Finder,General Utilities,0
2017-02-19T15:10:00,300,1,mathematica,Engineering & Technology,2
2017-02-19T15:15:00,299,1,mathematica,Engineering & Technology,2
2017-02-19T15:20:00,300,1,mathematica,Engineering & Technology,2
2017-02-19T15:25:00,300,1,mathematica,Engineering & Technology,2
2017-02-19T15:30:00,300,1,mathematica,Engineering & Technology,2
2017-02-19T15:35:00,300,1,mathematica,Engineering & Technology,2
2017-02-19T15:40:00,294,1,mathematica,Engineering & Technology,2
2017-02-19T15:40:00,5,1,Mail,Email,2
2017-02-19T15:45:00,285,1,mathematica,Engineering & Technology,2
2017-02-19T15:45:00,15,1,Mail,Email,2
2017-02-19T15:50:00,299,1,mathematica,Engineering & Technology,2
2017-02-19T15:55:00,299,1,mathematica,Engineering & Technology,2
2017-02-19T16:00:00,300,1,mathematica,Engineering & Technology,2
2017-02-19T16:05:00,288,1,mathematica,Engineering & Technology,2
2017-02-19T16:05:00,12,1,Mail,Email,2
2017-02-19T16:10:00,206,1,mathematica,Engineering & Technology,2
2017-02-19T16:10:00,92,1,Preview,General Reference & Learning,2
2017-02-19T16:15:00,112,1,mathematica,Engineering & Technology,2
2017-02-19T16:15:00,48,1,Mail,Email,2
2017-02-19T16:15:00,27,1,loginwindow,General Utilities,0
2017-02-19T16:20:00,194,1,mathematica,Engineering & Technology,2
2017-02-19T16:20:00,63,1,Mail,Email,2
2017-02-19T16:20:00,34,1,loginwindow,General Utilities,0
2017-02-19T16:25:00,192,1,Mail,Email,2
2017-02-19T16:25:00,108,1,mathematica,Engineering & Technology,2
2017-02-19T16:30:00,52,1,Mail,Email,2
2017-02-19T16:30:00,25,1,loginwindow,General Utilities,0
2017-02-19T16:30:00,17,1,mathematica,Engineering & Technology,2
2017-02-19T16:35:00,28,1,mathematica,Engineering & Technology,2
2017-02-19T16:35:00,3,1,Mail,Email,2
2017-02-19T16:40:00,181,1,messages,General Social Networking,-2
2017-02-19T16:40:00,40,1,facebook.com,General Social Networking,-2
2017-02-19T16:40:00,31,1,mathematica,Engineering & Technology,2
2017-02-19T16:40:00,24,1,rescuetime.com,Intelligence,0
2017-02-19T16:40:00,14,1,amazon.com,General Shopping,-1
2017-02-19T16:40:00,8,1,Mail,Email,2
2017-02-19T16:45:00,140,1,gaoloumi.com,Regional,-2
2017-02-19T16:45:00,70,1,messages,General Social Networking,-2
2017-02-19T16:45:00,46,1,rescuetime.com,Intelligence,0
2017-02-19T16:45:00,13,1,facebook.com,General Social Networking,-2
2017-02-19T16:45:00,10,1,pic.gaoloumi.com,Regional,-2
2017-02-19T16:45:00,8,1,Safari,Browsers,2
2017-02-19T16:45:00,3,1,amazon.com,General Shopping,-1
2017-02-19T16:45:00,2,1,app store,General Shopping,-2
2017-02-19T16:45:00,1,1,drive.google.com,General Business,2
2017-02-19T16:50:00,300,1,gaoloumi.com,Regional,-2
2017-02-19T16:55:00,210,1,facebook.com,General Social Networking,-2
2017-02-19T16:55:00,89,1,gaoloumi.com,Regional,-2
2017-02-19T16:55:00,1,1,rescuetime.com,Intelligence,0
2017-02-19T17:00:00,159,1,gaoloumi.com,Regional,-2
2017-02-19T17:00:00,126,1,facebook.com,General Social Networking,-2
2017-02-19T17:00:00,8,1,messages,General Social Networking,-2
2017-02-19T17:00:00,4,1,Mail,Email,2
2017-02-19T17:05:00,153,1,messages,General Social Networking,-2
2017-02-19T17:05:00,146,1,facebook.com,General Social Networking,-2
2017-02-19T17:10:00,300,1,messages,General Social Networking,-2
2017-02-19T17:15:00,300,1,messages,General Social Networking,-2
2017-02-19T17:20:00,85,1,messages,General Social Networking,-2
2017-02-19T19:10:00,49,1,messages,General Social Networking,-2
2017-02-19T19:10:00,6,1,loginwindow,General Utilities,0
2017-02-19T19:15:00,288,1,facebook.com,General Social Networking,-2
2017-02-19T19:15:00,11,1,messages,General Social Networking,-2
2017-02-19T19:20:00,300,1,facebook.com,General Social Networking,-2
2017-02-19T19:25:00,158,1,Preview,General Reference & Learning,2
2017-02-19T19:25:00,67,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-19T19:25:00,40,1,facebook.com,General Social Networking,-2
2017-02-19T19:25:00,26,1,microsoft word,Writing,2
2017-02-19T19:25:00,7,1,messages,General Social Networking,-2
2017-02-19T19:25:00,2,1,Skype,General Social Networking,-2
2017-02-19T19:30:00,212,1,messages,General Social Networking,-2
2017-02-19T19:30:00,63,1,facebook.com,General Social Networking,-2
2017-02-19T19:30:00,8,1,Preview,General Reference & Learning,2
2017-02-19T19:30:00,3,1,loginwindow,General Utilities,0
2017-02-19T19:30:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-19T19:35:00,183,1,messages,General Social Networking,-2
2017-02-19T19:35:00,117,1,microsoft word,Writing,2
2017-02-19T19:40:00,235,1,messages,General Social Networking,-2
2017-02-19T19:40:00,33,1,Preview,General Reference & Learning,2
2017-02-19T19:40:00,32,1,Mail,Email,2
2017-02-19T19:45:00,116,1,facebook.com,General Social Networking,-2
2017-02-19T19:45:00,113,1,messages,General Social Networking,-2
2017-02-19T19:45:00,58,1,Preview,General Reference & Learning,2
2017-02-19T19:45:00,7,1,deerfield.edu,General Reference & Learning,1
2017-02-19T19:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-19T19:45:00,2,1,naviance.com,General Reference & Learning,1
2017-02-19T19:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-19T19:45:00,1,1,apply.commonapp.org,General Reference & Learning,1
2017-02-19T19:50:00,116,1,Preview,General Reference & Learning,2
2017-02-19T19:50:00,95,1,microsoft word,Writing,2
2017-02-19T19:50:00,88,1,facebook.com,General Social Networking,-2
2017-02-19T19:55:00,260,1,messages,General Social Networking,-2
2017-02-19T19:55:00,40,1,microsoft word,Writing,2
2017-02-19T20:00:00,247,1,messages,General Social Networking,-2
2017-02-19T20:00:00,53,1,facebook.com,General Social Networking,-2
2017-02-19T20:05:00,199,1,messages,General Social Networking,-2
2017-02-19T20:05:00,54,1,facebook.com,General Social Networking,-2
2017-02-19T20:05:00,47,1,microsoft word,Writing,2
2017-02-19T20:10:00,156,1,messages,General Social Networking,-2
2017-02-19T20:10:00,112,1,Preview,General Reference & Learning,2
2017-02-19T20:10:00,24,1,facebook.com,General Social Networking,-2
2017-02-19T20:10:00,4,1,mathematica,Engineering & Technology,2
2017-02-19T20:10:00,3,1,microsoft word,Writing,2
2017-02-19T20:10:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-19T20:15:00,275,1,messages,General Social Networking,-2
2017-02-19T20:15:00,22,1,amazon.com,General Shopping,-1
2017-02-19T20:15:00,2,1,Google Documents,Writing,2
2017-02-19T20:15:00,1,1,facebook.com,General Social Networking,-2
2017-02-19T20:20:00,247,1,translate.google.com,Search,1
2017-02-19T20:20:00,49,1,messages,General Social Networking,-2
2017-02-19T20:20:00,3,1,Safari,Browsers,2
2017-02-19T20:20:00,1,1,amazon.com,General Shopping,-1
2017-02-19T20:25:00,86,1,microsoft word,Writing,2
2017-02-19T20:25:00,77,1,facebook.com,General Social Networking,-2
2017-02-19T20:25:00,62,1,messages,General Social Networking,-2
2017-02-19T20:25:00,34,1,genecards.org,General Reference & Learning,1
2017-02-19T20:25:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-19T20:25:00,9,1,Safari,Browsers,2
2017-02-19T20:25:00,5,1,translate.google.com,Search,1
2017-02-19T20:25:00,4,1,google.com,Search,2
2017-02-19T20:25:00,3,1,Preview,General Reference & Learning,2
2017-02-19T20:30:00,146,1,microsoft word,Writing,2
2017-02-19T20:30:00,123,1,genecards.org,General Reference & Learning,1
2017-02-19T20:30:00,31,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T20:35:00,150,1,genecards.org,General Reference & Learning,1
2017-02-19T20:35:00,100,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T20:35:00,35,1,microsoft word,Writing,2
2017-02-19T20:35:00,7,1,google.com,Search,2
2017-02-19T20:35:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-19T20:35:00,3,1,uniprot.org,Search,0
2017-02-19T20:35:00,1,1,translate.google.com,Search,1
2017-02-19T20:40:00,14,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T20:40:00,10,1,microsoft word,Writing,2
2017-02-19T20:50:00,204,1,microsoft word,Writing,2
2017-02-19T20:50:00,69,1,youtube.com,Video,-2
2017-02-19T20:50:00,3,1,Safari,Browsers,2
2017-02-19T20:50:00,2,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T20:55:00,153,1,youtube.com,Video,-2
2017-02-19T20:55:00,103,1,en.wikipedia.org,General Reference & Learning,1
2017-02-19T20:55:00,38,1,google.com,Search,2
2017-02-19T20:55:00,6,1,Safari,Browsers,2
2017-02-19T21:00:00,214,1,en.wikipedia.org,General Reference & Learning,1
2017-02-19T21:00:00,77,1,youtube.com,Video,-2
2017-02-19T21:00:00,5,1,Safari,Browsers,2
2017-02-19T21:00:00,3,1,google.com,Search,2
2017-02-19T21:00:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T21:05:00,181,1,youtube.com,Video,-2
2017-02-19T21:05:00,75,1,census.gov,Legal & Gov't,1
2017-02-19T21:05:00,34,1,messages,General Social Networking,-2
2017-02-19T21:05:00,6,1,Safari,Browsers,2
2017-02-19T21:05:00,3,1,google.com,Search,2
2017-02-19T21:10:00,178,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T21:10:00,55,1,messages,General Social Networking,-2
2017-02-19T21:10:00,33,1,youtube.com,Video,-2
2017-02-19T21:10:00,10,1,google.com,Search,2
2017-02-19T21:10:00,8,1,microsoft word,Writing,2
2017-02-19T21:10:00,4,1,marshalljonesjr.com,Uncategorized,0
2017-02-19T21:10:00,4,1,Safari,Browsers,2
2017-02-19T21:10:00,4,1,translate.google.com,Search,1
2017-02-19T21:10:00,1,1,reference.wolfram.com,General Business,2
2017-02-19T21:15:00,238,1,messages,General Social Networking,-2
2017-02-19T21:15:00,27,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T21:15:00,23,1,youtube.com,Video,-2
2017-02-19T21:15:00,10,1,genecards.org,General Reference & Learning,1
2017-02-19T21:15:00,1,1,translate.google.com,Search,1
2017-02-19T21:15:00,1,1,google.com,Search,2
2017-02-19T21:20:00,196,1,sabiosciences.com,Uncategorized,0
2017-02-19T21:20:00,58,1,MS Excel,General Business,2
2017-02-19T21:20:00,19,1,microsoft word,Writing,2
2017-02-19T21:20:00,17,1,genecards.org,General Reference & Learning,1
2017-02-19T21:20:00,6,1,microsoft autoupdate,General Utilities,1
2017-02-19T21:20:00,3,1,Safari,Browsers,2
2017-02-19T21:25:00,149,1,sabiosciences.com,Uncategorized,0
2017-02-19T21:25:00,149,1,MS Excel,General Business,2
2017-02-19T21:25:00,2,1,Activity Monitor,General Utilities,0
2017-02-19T21:30:00,158,1,sabiosciences.com,Uncategorized,0
2017-02-19T21:30:00,138,1,MS Excel,General Business,2
2017-02-19T21:30:00,4,1,Safari,Browsers,2
2017-02-19T21:35:00,109,1,MS Excel,General Business,2
2017-02-19T21:35:00,82,1,genecards.org,General Reference & Learning,1
2017-02-19T21:35:00,78,1,sabiosciences.com,Uncategorized,0
2017-02-19T21:35:00,11,1,jul2016.archive.ensembl.org,Uncategorized,0
2017-02-19T21:35:00,8,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T21:35:00,4,1,google.com,Search,2
2017-02-19T21:40:00,181,1,MS Excel,General Business,2
2017-02-19T21:40:00,53,1,sabiosciences.com,Uncategorized,0
2017-02-19T21:40:00,36,1,genecards.org,General Reference & Learning,1
2017-02-19T21:40:00,10,1,microsoft word,Writing,2
2017-02-19T21:40:00,9,1,jul2016.archive.ensembl.org,Uncategorized,0
2017-02-19T21:40:00,4,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T21:40:00,4,1,messages,General Social Networking,-2
2017-02-19T21:45:00,263,1,microsoft word,Writing,2
2017-02-19T21:45:00,21,1,messages,General Social Networking,-2
2017-02-19T21:45:00,16,1,sabiosciences.com,Uncategorized,0
2017-02-19T21:50:00,136,1,microsoft word,Writing,2
2017-02-19T21:50:00,71,1,messages,General Social Networking,-2
2017-02-19T21:50:00,42,1,en.wikipedia.org,General Reference & Learning,1
2017-02-19T21:50:00,29,1,genecards.org,General Reference & Learning,1
2017-02-19T21:50:00,13,1,sabiosciences.com,Uncategorized,0
2017-02-19T21:50:00,6,1,google.com,Search,2
2017-02-19T21:50:00,2,1,Safari,Browsers,2
2017-02-19T21:50:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T21:55:00,92,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T21:55:00,86,1,microsoft word,Writing,2
2017-02-19T21:55:00,81,1,genecards.org,General Reference & Learning,1
2017-02-19T21:55:00,31,1,en.wikipedia.org,General Reference & Learning,1
2017-02-19T21:55:00,5,1,sabiosciences.com,Uncategorized,0
2017-02-19T21:55:00,5,1,google.com,Search,2
2017-02-19T22:00:00,114,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:00:00,8,1,genecards.org,General Reference & Learning,1
2017-02-19T22:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-02-19T22:00:00,2,1,Safari,Browsers,2
2017-02-19T22:00:00,1,1,google.com,Search,2
2017-02-19T22:05:00,130,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:05:00,7,1,microsoft word,Writing,2
2017-02-19T22:05:00,2,1,sabiosciences.com,Uncategorized,0
2017-02-19T22:05:00,1,1,genecards.org,General Reference & Learning,1
2017-02-19T22:05:00,1,1,google.com,Search,2
2017-02-19T22:10:00,187,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:10:00,48,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:10:00,47,1,microsoft word,Writing,2
2017-02-19T22:10:00,12,1,genecards.org,General Reference & Learning,1
2017-02-19T22:10:00,4,1,sabiosciences.com,Uncategorized,0
2017-02-19T22:10:00,1,1,Safari,Browsers,2
2017-02-19T22:15:00,256,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:15:00,40,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:15:00,2,1,genecards.org,General Reference & Learning,1
2017-02-19T22:15:00,1,1,sabiosciences.com,Uncategorized,0
2017-02-19T22:15:00,1,1,google.com,Search,2
2017-02-19T22:20:00,233,1,microsoft word,Writing,2
2017-02-19T22:20:00,59,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:20:00,6,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:25:00,300,1,microsoft word,Writing,2
2017-02-19T22:30:00,177,1,microsoft word,Writing,2
2017-02-19T22:30:00,87,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:30:00,35,1,MS Excel,General Business,2
2017-02-19T22:30:00,1,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:35:00,271,1,microsoft word,Writing,2
2017-02-19T22:35:00,23,1,genecards.org,General Reference & Learning,1
2017-02-19T22:35:00,5,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T22:35:00,1,1,google.com,Search,2
2017-02-19T22:40:00,269,1,genecards.org,General Reference & Learning,1
2017-02-19T22:40:00,28,1,microsoft word,Writing,2
2017-02-19T22:50:00,207,1,genecards.org,General Reference & Learning,1
2017-02-19T22:50:00,21,1,messages,General Social Networking,-2
2017-02-19T22:55:00,212,1,MS Excel,General Business,2
2017-02-19T22:55:00,44,1,genecards.org,General Reference & Learning,1
2017-02-19T22:55:00,30,1,messages,General Social Networking,-2
2017-02-19T22:55:00,13,1,microsoft word,Writing,2
2017-02-19T23:00:00,195,1,MS Excel,General Business,2
2017-02-19T23:00:00,95,1,microsoft word,Writing,2
2017-02-19T23:00:00,9,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T23:00:00,1,1,usernotificationcenter,General Utilities,0
2017-02-19T23:05:00,227,1,MS Excel,General Business,2
2017-02-19T23:05:00,62,1,genecards.org,General Reference & Learning,1
2017-02-19T23:05:00,6,1,google.com,Search,2
2017-02-19T23:05:00,4,1,Safari,Browsers,2
2017-02-19T23:10:00,300,1,MS Excel,General Business,2
2017-02-19T23:15:00,184,1,microsoft word,Writing,2
2017-02-19T23:15:00,113,1,MS Excel,General Business,2
2017-02-19T23:15:00,1,1,usernotificationcenter,General Utilities,0
2017-02-19T23:20:00,300,1,microsoft word,Writing,2
2017-02-19T23:25:00,278,1,microsoft word,Writing,2
2017-02-19T23:25:00,22,1,messages,General Social Networking,-2
2017-02-19T23:30:00,123,1,MS Excel,General Business,2
2017-02-19T23:30:00,85,1,microsoft word,Writing,2
2017-02-19T23:30:00,48,1,usernotificationcenter,General Utilities,0
2017-02-19T23:30:00,34,1,messages,General Social Networking,-2
2017-02-19T23:30:00,10,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T23:35:00,231,1,microsoft word,Writing,2
2017-02-19T23:35:00,36,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T23:35:00,25,1,youtube.com,Video,-2
2017-02-19T23:35:00,6,1,google.com,Search,2
2017-02-19T23:35:00,2,1,sabiosciences.com,Uncategorized,0
2017-02-19T23:40:00,252,1,microsoft word,Writing,2
2017-02-19T23:40:00,16,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T23:40:00,15,1,MS Excel,General Business,2
2017-02-19T23:40:00,10,1,sabiosciences.com,Uncategorized,0
2017-02-19T23:40:00,7,1,Activity Monitor,General Utilities,0
2017-02-19T23:45:00,276,1,microsoft word,Writing,2
2017-02-19T23:45:00,23,1,Finder,General Utilities,0
2017-02-19T23:50:00,115,1,microsoft word,Writing,2
2017-02-19T23:50:00,100,1,youtube.com,Video,-2
2017-02-19T23:50:00,79,1,messages,General Social Networking,-2
2017-02-19T23:50:00,3,1,sabiosciences.com,Uncategorized,0
2017-02-19T23:50:00,2,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-19T23:55:00,156,1,messages,General Social Networking,-2
2017-02-19T23:55:00,144,1,microsoft word,Writing,2
