Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-01T00:00:00,73,1,Finder,General Utilities,0
2014-04-01T00:00:00,23,1,applications,General Business,2
2014-04-01T00:00:00,1,1,Mail,Email,2
2014-04-01T07:05:00,1,1,screensaverengine,General Utilities,0
2014-04-01T08:30:00,134,1,youtube.com,Video,-2
2014-04-01T08:30:00,4,1,alfred,General Utilities,2
2014-04-01T08:30:00,1,1,Finder,General Utilities,0
2014-04-01T08:35:00,105,1,Finder,General Utilities,0
2014-04-01T08:35:00,76,1,youtube.com,Video,-2
2014-04-01T08:35:00,61,1,final cut pro,Video Editing,2
2014-04-01T08:35:00,40,1,2048.biz,Games,-2
2014-04-01T08:35:00,36,1,applications,General Business,2
2014-04-01T08:35:00,26,1,newtab,Browsers,0
2014-04-01T08:35:00,16,1,Safari,Browsers,2
2014-04-01T08:40:00,175,1,final cut pro,Video Editing,2
2014-04-01T08:40:00,80,1,Finder,General Utilities,0
2014-04-01T08:40:00,37,1,Safari,Browsers,2
2014-04-01T08:40:00,7,1,iTunes,Music,0
2014-04-01T08:40:00,1,1,quicktime player,General Entertainment,-1
2014-04-01T08:45:00,295,1,help.apple.com,Search,0
2014-04-01T08:45:00,253,1,2048.biz,Games,-2
2014-04-01T08:45:00,23,1,youtube.com,Video,-2
2014-04-01T08:45:00,5,1,quicktime player,General Entertainment,-1
2014-04-01T08:50:00,220,1,2048.biz,Games,-2
2014-04-01T08:50:00,46,1,help.apple.com,Search,0
2014-04-01T09:40:00,112,1,Finder,General Utilities,0
2014-04-01T09:40:00,80,1,final cut pro,Video Editing,2
2014-04-01T09:40:00,15,1,2048.biz,Games,-2
2014-04-01T09:40:00,14,1,RescueTime,Intelligence,0
2014-04-01T09:40:00,5,1,accounts.google.com,General Communication & Scheduling,0
2014-04-01T09:40:00,5,1,bing.com,Search,2
2014-04-01T09:40:00,4,1,quicktime player,General Entertainment,-1
2014-04-01T09:40:00,3,1,Skype,General Social Networking,-2
2014-04-01T09:45:00,322,1,Finder,General Utilities,0
2014-04-01T09:45:00,274,1,final cut pro,Video Editing,2
2014-04-01T09:45:00,4,1,quicktime player,General Entertainment,-1
2014-04-01T09:50:00,306,1,Finder,General Utilities,0
2014-04-01T09:50:00,262,1,tube.isb.bj.edu.cn,General Entertainment,-2
2014-04-01T09:50:00,11,1,Mail,Email,2
2014-04-01T09:50:00,8,1,bing.com,Search,2
2014-04-01T09:50:00,8,1,Skype,General Social Networking,-2
2014-04-01T09:50:00,3,1,Safari,Browsers,2
2014-04-01T09:55:00,117,1,Finder,General Utilities,0
2014-04-01T09:55:00,62,1,tube.isb.bj.edu.cn,General Entertainment,-2
2014-04-01T12:10:00,20,1,quicktime player,General Entertainment,-1
2014-04-01T12:15:00,122,1,quicktime player,General Entertainment,-1
2014-04-01T13:50:00,270,1,MS Excel,General Business,2
2014-04-01T13:50:00,7,1,Adobe Photoshop,Graphic Design,2
2014-04-01T13:50:00,5,1,edition.cnn.com,General News & Opinion,-2
2014-04-01T13:50:00,2,1,pages,Presentation,2
2014-04-01T13:55:00,218,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T13:55:00,57,1,edition.cnn.com,General News & Opinion,-2
2014-04-01T13:55:00,54,1,Finder,General Utilities,0
2014-04-01T13:55:00,36,1,microsoft word,Writing,2
2014-04-01T13:55:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-01T13:55:00,3,1,Mail,Email,2
2014-04-01T13:55:00,2,1,Safari,Browsers,2
2014-04-01T13:55:00,1,1,prweek.com,General News & Opinion,-2
2014-04-01T13:55:00,1,1,bbc.com,General News & Opinion,-2
2014-04-01T13:55:00,1,1,clashofclans.wikia.com,Games,-2
2014-04-01T13:55:00,1,1,loginwindow,General Utilities,0
2014-04-01T13:55:00,1,1,bing.com,Search,2
2014-04-01T14:00:00,262,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T14:00:00,12,1,applications,General Business,2
2014-04-01T14:00:00,2,1,Mail,Email,2
2014-04-01T14:05:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T14:10:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T14:15:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T14:20:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T14:25:00,173,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T15:40:00,241,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T15:40:00,119,1,eclipse,Editing & IDEs,2
2014-04-01T15:40:00,92,1,purpleteam.com,Uncategorized,0
2014-04-01T15:40:00,22,1,Safari,Browsers,2
2014-04-01T15:40:00,1,1,alfred,General Utilities,2
2014-04-01T15:45:00,300,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T15:45:00,196,1,alfred,General Utilities,2
2014-04-01T15:45:00,104,1,eclipse,Editing & IDEs,2
2014-04-01T15:50:00,300,1,eclipse,Editing & IDEs,2
2014-04-01T15:50:00,124,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T15:55:00,300,1,eclipse,Editing & IDEs,2
2014-04-01T16:00:00,285,1,eclipse,Editing & IDEs,2
2014-04-01T16:35:00,128,1,alfred,General Utilities,2
2014-04-01T16:40:00,300,1,alfred,General Utilities,2
2014-04-01T16:45:00,263,1,alfred,General Utilities,2
2014-04-01T16:45:00,37,1,eclipse,Editing & IDEs,2
2014-04-01T16:50:00,300,1,eclipse,Editing & IDEs,2
2014-04-01T16:55:00,300,1,eclipse,Editing & IDEs,2
2014-04-01T17:00:00,300,1,eclipse,Editing & IDEs,2
2014-04-01T17:05:00,300,1,eclipse,Editing & IDEs,2
2014-04-01T17:10:00,300,1,eclipse,Editing & IDEs,2
2014-04-01T17:15:00,93,1,eclipse,Editing & IDEs,2
2014-04-01T17:15:00,54,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-04-01T17:15:00,16,1,MS Excel,General Business,2
2014-04-01T17:15:00,3,1,shoppinginbeijing.com,Uncategorized,0
2014-04-01T17:20:00,188,1,MS Excel,General Business,2
2014-04-01T17:20:00,21,1,squarefree.com,Engineering & Technology,1
2014-04-01T17:20:00,4,1,bing.com,Search,2
2014-04-01T17:20:00,3,1,shoppinginbeijing.com,Uncategorized,0
2014-04-01T17:20:00,3,1,Safari,Browsers,2
2014-04-01T17:20:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-01T17:30:00,199,1,MS Excel,General Business,2
2014-04-01T17:30:00,39,1,Mail,Email,2
2014-04-01T17:30:00,14,1,Skype,General Social Networking,-2
2014-04-01T17:30:00,11,1,microsoft word,Writing,2
2014-04-01T17:30:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2014-04-01T17:35:00,192,1,Keynote,Presentation,2
2014-04-01T17:35:00,107,1,MS Excel,General Business,2
2014-04-01T17:40:00,74,1,MS Excel,General Business,2
2014-04-01T18:05:00,83,1,clashofclans.wikia.com,Games,-2
2014-04-01T18:05:00,41,1,tube.isb.bj.edu.cn,General Entertainment,-2
2014-04-01T18:10:00,300,1,clashofclans.wikia.com,Games,-2
2014-04-01T18:15:00,300,1,clashofclans.wikia.com,Games,-2
2014-04-01T18:20:00,296,1,clashofclans.wikia.com,Games,-2
2014-04-01T18:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-04-01T18:25:00,173,1,sinodefence.com,Uncategorized,0
2014-04-01T18:25:00,91,1,en.wikipedia.org,General Reference & Learning,1
2014-04-01T18:25:00,2,1,applications,General Business,2
2014-04-01T19:20:00,19,1,Mail,Email,2
2014-04-01T19:20:00,6,1,Skype,General Social Networking,-2
2014-04-01T19:25:00,95,1,Skype,General Social Networking,-2
2014-04-01T19:25:00,53,1,deerfield.edu,General Reference & Learning,1
2014-04-01T19:25:00,52,1,cliffsnotes.com,Search,0
2014-04-01T19:25:00,34,1,Mail,Email,2
2014-04-01T19:25:00,16,1,shoppinginbeijing.com,Uncategorized,0
2014-04-01T19:25:00,12,1,squarefree.com,Engineering & Technology,1
2014-04-01T19:25:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-01T19:25:00,6,1,bing.com,Search,2
2014-04-01T19:25:00,2,1,timeoutbeijing.com,Uncategorized,0
2014-04-01T19:25:00,1,1,Safari,Browsers,2
2014-04-01T19:30:00,141,1,Skype,General Social Networking,-2
2014-04-01T19:30:00,89,1,deerfield.edu,General Reference & Learning,1
2014-04-01T19:30:00,63,1,Mail,Email,2
2014-04-01T19:30:00,5,1,image capture,General Utilities,1
2014-04-01T19:35:00,213,1,Mail,Email,2
2014-04-01T19:35:00,27,1,image capture,General Utilities,1
2014-04-01T19:50:00,158,1,deerfield.edu,General Reference & Learning,1
2014-04-01T19:50:00,39,1,cliffsnotes.com,Search,0
2014-04-01T19:50:00,9,1,Skype,General Social Networking,-2
2014-04-01T19:55:00,155,1,cliffsnotes.com,Search,0
2014-04-01T19:55:00,90,1,edmodo.com,General Reference & Learning,1
2014-04-01T19:55:00,25,1,microsoft word,Writing,2
2014-04-01T19:55:00,24,1,Skype,General Social Networking,-2
2014-04-01T19:55:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-01T19:55:00,2,1,Safari,Browsers,2
2014-04-01T20:00:00,210,1,microsoft word,Writing,2
2014-04-01T20:00:00,22,1,Skype,General Social Networking,-2
2014-04-01T20:15:00,232,1,Mail,Email,2
2014-04-01T20:20:00,175,1,lawrenceville.org,Uncategorized,0
2014-04-01T20:20:00,110,1,Mail,Email,2
2014-04-01T20:20:00,14,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-01T20:25:00,167,1,Mail,Email,2
2014-04-01T20:25:00,108,1,lawrenceville.org,Uncategorized,0
2014-04-01T20:25:00,22,1,andover.edu,Search,0
2014-04-01T20:30:00,154,1,andover.edu,Search,0
2014-04-01T20:30:00,42,1,Mail,Email,2
2014-04-01T20:40:00,105,1,microsoft word,Writing,2
2014-04-01T20:40:00,63,1,Skype,General Social Networking,-2
2014-04-01T20:40:00,7,1,Mail,Email,2
2014-04-01T20:45:00,206,1,cliffsnotes.com,Search,0
2014-04-01T20:45:00,94,1,microsoft word,Writing,2
2014-04-01T20:50:00,284,1,cliffsnotes.com,Search,0
2014-04-01T20:50:00,8,1,Skype,General Social Networking,-2
2014-04-01T20:50:00,8,1,microsoft word,Writing,2
2014-04-01T20:55:00,205,1,Skype,General Social Networking,-2
2014-04-01T20:55:00,66,1,microsoft word,Writing,2
2014-04-01T20:55:00,15,1,cliffsnotes.com,Search,0
2014-04-01T21:00:00,123,1,Skype,General Social Networking,-2
2014-04-01T21:00:00,118,1,cliffsnotes.com,Search,0
2014-04-01T21:00:00,59,1,microsoft word,Writing,2
2014-04-01T21:05:00,145,1,microsoft word,Writing,2
2014-04-01T21:05:00,125,1,cliffsnotes.com,Search,0
2014-04-01T21:05:00,30,1,Skype,General Social Networking,-2
2014-04-01T21:10:00,214,1,microsoft word,Writing,2
2014-04-01T21:10:00,48,1,cliffsnotes.com,Search,0
2014-04-01T21:10:00,37,1,Skype,General Social Networking,-2
2014-04-01T21:15:00,300,1,microsoft word,Writing,2
2014-04-01T21:20:00,181,1,microsoft word,Writing,2
2014-04-01T21:20:00,69,1,applications,General Business,2
2014-04-01T21:20:00,30,1,Skype,General Social Networking,-2
2014-04-01T21:20:00,13,1,cliffsnotes.com,Search,0
2014-04-01T21:20:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-01T21:20:00,2,1,andover.edu,Search,0
2014-04-01T21:20:00,1,1,Safari,Browsers,2
2014-04-01T21:25:00,107,1,Mail,Email,2
2014-04-01T21:25:00,95,1,microsoft word,Writing,2
2014-04-01T21:25:00,71,1,Skype,General Social Networking,-2
2014-04-01T21:25:00,22,1,applications,General Business,2
2014-04-01T21:30:00,188,1,microsoft word,Writing,2
2014-04-01T21:30:00,112,1,cliffsnotes.com,Search,0
2014-04-01T21:35:00,261,1,microsoft word,Writing,2
