Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-12T21:00:00,42,1,Skype,General Social Networking,-2
2013-04-12T21:05:00,121,1,Skype,General Social Networking,-2
2013-04-12T21:10:00,163,1,Skype,General Social Networking,-2
2013-04-12T21:10:00,137,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-04-12T21:15:00,170,1,Skype,General Social Networking,-2
2013-04-12T21:15:00,61,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-04-12T21:30:00,62,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-04-12T21:30:00,25,1,Skype,General Social Networking,-2
2013-04-12T22:25:00,53,1,Skype,General Social Networking,-2
2013-04-12T22:30:00,103,1,Finder,General Utilities,0
2013-04-12T22:30:00,100,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-04-12T22:30:00,97,1,Skype,General Social Networking,-2
2013-04-12T22:35:00,271,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-04-12T22:35:00,28,1,Skype,General Social Networking,-2
2013-04-12T22:40:00,127,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-04-12T22:40:00,121,1,Finder,General Utilities,0
2013-04-12T22:40:00,52,1,Skype,General Social Networking,-2
2013-04-12T22:45:00,135,1,Skype,General Social Networking,-2
