Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-14T00:00:00,160,1,translate.google.com,Search,1
2014-09-14T00:15:00,89,1,translate.google.com,Search,1
2014-09-14T00:20:00,199,1,translate.google.com,Search,1
2014-09-14T00:20:00,101,1,Skype,General Social Networking,-2
2014-09-14T00:25:00,233,1,Skype,General Social Networking,-2
2014-09-14T00:25:00,44,1,youtube.com,Video,-2
2014-09-14T00:25:00,10,1,Safari,Browsers,2
2014-09-14T00:25:00,7,1,quizlet.com,General Reference & Learning,2
2014-09-14T00:25:00,4,1,translate.google.com,Search,1
2014-09-14T00:30:00,300,1,youtube.com,Video,-2
2014-09-14T00:35:00,300,1,youtube.com,Video,-2
2014-09-14T00:40:00,300,1,youtube.com,Video,-2
2014-09-14T00:45:00,262,1,youtube.com,Video,-2
2014-09-14T00:55:00,61,1,youtube.com,Video,-2
2014-09-14T01:00:00,300,1,youtube.com,Video,-2
2014-09-14T01:05:00,105,1,youtube.com,Video,-2
2014-09-14T01:05:00,20,1,eaptlstrust,General Utilities,1
2014-09-14T02:25:00,22,1,usernotificationcenter,General Utilities,0
2014-09-14T11:35:00,204,1,youtube.com,Video,-2
2014-09-14T11:35:00,23,1,Skype,General Social Networking,-2
2014-09-14T11:40:00,281,1,youtube.com,Video,-2
2014-09-14T11:40:00,13,1,Skype,General Social Networking,-2
2014-09-14T11:45:00,211,1,dji.com,General Shopping,-2
2014-09-14T11:45:00,84,1,youtube.com,Video,-2
2014-09-14T11:45:00,5,1,Safari,Browsers,2
2014-09-14T11:50:00,191,1,youtube.com,Video,-2
2014-09-14T11:50:00,95,1,dji.com,General Shopping,-2
2014-09-14T11:50:00,14,1,Skype,General Social Networking,-2
2014-09-14T11:55:00,300,1,youtube.com,Video,-2
2014-09-14T12:00:00,109,1,youtube.com,Video,-2
2014-09-14T12:00:00,3,1,Skype,General Social Networking,-2
2014-09-14T12:05:00,155,1,youtube.com,Video,-2
2014-09-14T12:10:00,137,1,youtube.com,Video,-2
2014-09-14T12:10:00,123,1,Skype,General Social Networking,-2
2014-09-14T12:30:00,37,1,dji.com,General Shopping,-2
2014-09-14T12:30:00,13,1,wwwapps.ups.com,General Shopping,-2
2014-09-14T12:30:00,10,1,kongregate.com,Games,-2
2014-09-14T12:30:00,8,1,Finder,General Utilities,0
2014-09-14T12:30:00,7,1,deerfield.edu,General Reference & Learning,1
2014-09-14T12:30:00,1,1,loginwindow,General Utilities,0
2014-09-14T12:30:00,1,1,Hosted Google Docs,Writing,2
2014-09-14T12:35:00,118,1,Mail,Email,2
2014-09-14T12:35:00,58,1,deerfield.edu,General Reference & Learning,1
2014-09-14T12:35:00,53,1,Skype,General Social Networking,-2
2014-09-14T12:35:00,31,1,Finder,General Utilities,0
2014-09-14T12:35:00,22,1,app store,General Shopping,-2
2014-09-14T12:35:00,13,1,installer,General Utilities,1
2014-09-14T12:35:00,5,1,alfred,General Utilities,2
2014-09-14T12:40:00,300,1,Finder,General Utilities,0
2014-09-14T12:45:00,119,1,deerfield.edu,General Reference & Learning,1
2014-09-14T12:45:00,87,1,Finder,General Utilities,0
2014-09-14T12:55:00,245,1,Mail,Email,2
2014-09-14T12:55:00,11,1,deerfield.edu,General Reference & Learning,1
2014-09-14T12:55:00,4,1,Finder,General Utilities,0
2014-09-14T13:00:00,109,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-14T13:00:00,64,1,Mail,Email,2
2014-09-14T13:00:00,1,1,designlike.com,Uncategorized,0
2014-09-14T13:00:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-14T13:40:00,237,1,Mail,Email,2
2014-09-14T13:40:00,41,1,dji.com,General Shopping,-2
2014-09-14T13:40:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-14T13:45:00,241,1,dji.com,General Shopping,-2
2014-09-14T13:45:00,24,1,youtube.com,Video,-2
2014-09-14T13:45:00,20,1,loginwindow,General Utilities,0
2014-09-14T13:45:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-14T14:00:00,11,1,youtube.com,Video,-2
2014-09-14T14:10:00,141,1,youtube.com,Video,-2
2014-09-14T14:10:00,93,1,Mail,Email,2
2014-09-14T14:10:00,3,1,dji.com,General Shopping,-2
2014-09-14T14:15:00,298,1,youtube.com,Video,-2
2014-09-14T14:15:00,251,1,Mail,Email,2
2014-09-14T14:15:00,38,1,iprocrastinate,Intelligence,2
2014-09-14T14:15:00,10,1,Skype,General Social Networking,-2
2014-09-14T14:15:00,1,1,Safari,Browsers,2
2014-09-14T14:20:00,261,1,youtube.com,Video,-2
2014-09-14T14:20:00,212,1,daisydisk,General Utilities,0
2014-09-14T14:20:00,72,1,Mail,Email,2
2014-09-14T14:20:00,6,1,system information,General Utilities,0
2014-09-14T14:20:00,4,1,Finder,General Utilities,0
2014-09-14T14:20:00,3,1,iprocrastinate,Intelligence,2
2014-09-14T14:20:00,1,1,alfred,General Utilities,2
2014-09-14T14:25:00,140,1,Terminal,Systems Operations,2
2014-09-14T14:25:00,112,1,Finder,General Utilities,0
2014-09-14T14:25:00,92,1,designlike.com,Uncategorized,0
2014-09-14T14:25:00,49,1,daisydisk,General Utilities,0
2014-09-14T14:25:00,21,1,youtube.com,Video,-2
2014-09-14T14:25:00,14,1,da.edu,Uncategorized,0
2014-09-14T14:25:00,11,1,alfred,General Utilities,2
2014-09-14T14:25:00,9,1,deerfield.edu,General Reference & Learning,1
2014-09-14T14:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-14T14:25:00,1,1,Hosted Google Docs,Writing,2
2014-09-14T14:30:00,293,1,youtube.com,Video,-2
2014-09-14T14:30:00,215,1,designlike.com,Uncategorized,0
2014-09-14T14:30:00,85,1,Finder,General Utilities,0
2014-09-14T14:30:00,5,1,translate.google.com,Search,1
2014-09-14T14:30:00,2,1,quizlet.com,General Reference & Learning,2
2014-09-14T14:35:00,299,1,Finder,General Utilities,0
2014-09-14T14:35:00,298,1,youtube.com,Video,-2
2014-09-14T14:35:00,1,1,Safari,Browsers,2
2014-09-14T14:40:00,263,1,Finder,General Utilities,0
2014-09-14T14:40:00,197,1,youtube.com,Video,-2
2014-09-14T14:40:00,31,1,netauthagent,Accounting,2
2014-09-14T14:45:00,191,1,Mail,Email,2
2014-09-14T14:45:00,45,1,Finder,General Utilities,0
2014-09-14T14:45:00,15,1,youtube.com,Video,-2
2014-09-14T14:50:00,58,1,youtube.com,Video,-2
2014-09-14T14:55:00,47,1,mathematica,Engineering & Technology,2
2014-09-14T14:55:00,24,1,Mail,Email,2
2014-09-14T14:55:00,20,1,Finder,General Utilities,0
2014-09-14T14:55:00,8,1,Safari,Browsers,2
2014-09-14T15:00:00,99,1,google.com,Search,2
2014-09-14T15:00:00,68,1,Finder,General Utilities,0
2014-09-14T15:00:00,64,1,mathematica,Engineering & Technology,2
2014-09-14T15:00:00,48,1,Mail,Email,2
2014-09-14T15:00:00,9,1,Safari,Browsers,2
2014-09-14T15:00:00,6,1,app store,General Shopping,-2
2014-09-14T15:00:00,3,1,bhphotovideo.com,General Shopping,-2
2014-09-14T15:00:00,1,1,dji.com,General Shopping,-2
2014-09-14T15:05:00,198,1,Finder,General Utilities,0
2014-09-14T15:05:00,33,1,myfirstdrone.com,Uncategorized,0
2014-09-14T15:05:00,31,1,wwwapps.ups.com,General Shopping,-2
2014-09-14T15:05:00,16,1,secure.bhphotovideo.com,Search,-1
2014-09-14T15:05:00,15,1,bhphotovideo.com,General Shopping,-2
2014-09-14T15:05:00,2,1,Safari,Browsers,2
2014-09-14T15:10:00,24,1,Finder,General Utilities,0
2014-09-14T15:10:00,9,1,youtube.com,Video,-2
2014-09-14T15:15:00,230,1,klipsch.com,Video Editing,2
2014-09-14T15:15:00,64,1,youtube.com,Video,-2
2014-09-14T15:15:00,6,1,google.com,Search,2
2014-09-14T15:20:00,300,1,klipsch.com,Video Editing,2
2014-09-14T15:25:00,157,1,klipsch.com,Video Editing,2
2014-09-14T15:50:00,25,1,protobowl.com,General Reference & Learning,1
2014-09-14T15:50:00,13,1,Mail,Email,2
2014-09-14T15:50:00,6,1,translate.google.com,Search,1
2014-09-14T15:50:00,1,1,wwwapps.ups.com,General Shopping,-2
2014-09-14T15:55:00,300,1,protobowl.com,General Reference & Learning,1
2014-09-14T16:00:00,300,1,protobowl.com,General Reference & Learning,1
2014-09-14T16:05:00,214,1,protobowl.com,General Reference & Learning,1
2014-09-14T16:50:00,107,1,microsoft word,Writing,2
2014-09-14T16:50:00,11,1,wwwapps.ups.com,General Shopping,-2
2014-09-14T16:50:00,4,1,alfred,General Utilities,2
2014-09-14T16:50:00,3,1,protobowl.com,General Reference & Learning,1
2014-09-14T16:50:00,2,1,kongregate.com,Games,-2
2014-09-14T16:55:00,194,1,microsoft word,Writing,2
2014-09-14T16:55:00,80,1,dji.com,General Shopping,-2
2014-09-14T16:55:00,21,1,Mail,Email,2
2014-09-14T16:55:00,4,1,wwwapps.ups.com,General Shopping,-2
2014-09-14T17:00:00,148,1,dji.com,General Shopping,-2
2014-09-14T17:00:00,79,1,crumplepop.com,Uncategorized,0
2014-09-14T17:00:00,42,1,goprouser.freeforums.org,Uncategorized,0
2014-09-14T17:00:00,21,1,google.com,Search,2
2014-09-14T17:00:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-14T17:05:00,175,1,dji.com,General Shopping,-2
2014-09-14T17:05:00,105,1,microsoft word,Writing,2
2014-09-14T17:05:00,10,1,Dictionary,General Reference & Learning,1
2014-09-14T17:05:00,4,1,alfred,General Utilities,2
2014-09-14T17:05:00,2,1,crumplepop.com,Uncategorized,0
2014-09-14T17:10:00,204,1,microsoft word,Writing,2
