Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-06T00:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T00:05:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T00:05:00,10,1,Mail,Email,2
2016-03-06T00:10:00,163,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T00:10:00,34,1,Mail,Email,2
2016-03-06T00:30:00,45,1,Mail,Email,2
2016-03-06T00:35:00,191,1,bhphotovideo.com,General Shopping,-2
2016-03-06T00:35:00,64,1,Mail,Email,2
2016-03-06T00:35:00,34,1,amazon.com,General Shopping,-1
2016-03-06T00:35:00,6,1,Safari,Browsers,2
2016-03-06T00:35:00,2,1,facebook.com,General Social Networking,-2
2016-03-06T00:35:00,1,1,Google Documents,Writing,2
2016-03-06T00:40:00,282,1,amazon.com,General Shopping,-1
2016-03-06T00:40:00,18,1,bhphotovideo.com,General Shopping,-2
2016-03-06T00:45:00,179,1,amazon.com,General Shopping,-1
2016-03-06T00:45:00,43,1,system information,General Utilities,0
2016-03-06T00:45:00,42,1,browser.primatelabs.com,Browsers,-1
2016-03-06T00:45:00,27,1,bhphotovideo.com,General Shopping,-2
2016-03-06T00:45:00,5,1,Safari,Browsers,2
2016-03-06T00:45:00,2,1,google.com,Search,2
2016-03-06T00:45:00,1,1,dock,General Utilities,1
2016-03-06T00:50:00,156,1,bhphotovideo.com,General Shopping,-2
2016-03-06T00:50:00,100,1,amazon.com,General Shopping,-1
2016-03-06T00:50:00,44,1,secure.bhphotovideo.com,Search,-1
2016-03-06T00:55:00,251,1,bhphotovideo.com,General Shopping,-2
2016-03-06T00:55:00,41,1,nikonusa.com,Search,-2
2016-03-06T00:55:00,4,1,Safari,Browsers,2
2016-03-06T00:55:00,2,1,browser.primatelabs.com,Browsers,-1
2016-03-06T01:00:00,300,1,bhphotovideo.com,General Shopping,-2
2016-03-06T01:05:00,117,1,browser.primatelabs.com,Browsers,-1
2016-03-06T01:05:00,41,1,loginwindow,General Utilities,0
2016-03-06T01:05:00,11,1,bhphotovideo.com,General Shopping,-2
2016-03-06T12:25:00,139,1,facebook.com,General Social Networking,-2
2016-03-06T12:25:00,22,1,Skype,General Social Networking,-2
2016-03-06T12:25:00,2,1,browser.primatelabs.com,Browsers,-1
2016-03-06T13:00:00,187,1,Google Documents,Writing,2
2016-03-06T13:00:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-03-06T13:00:00,21,1,drive.google.com,General Business,2
2016-03-06T13:00:00,17,1,dji.com,General Shopping,-2
2016-03-06T13:00:00,11,1,store.dji.com,General Shopping,-2
2016-03-06T13:00:00,6,1,Safari,Browsers,2
2016-03-06T13:05:00,244,1,Google Documents,Writing,2
2016-03-06T13:05:00,56,1,store.dji.com,General Shopping,-2
2016-03-06T13:10:00,206,1,Google Documents,Writing,2
2016-03-06T13:10:00,90,1,drive.google.com,General Business,2
2016-03-06T13:10:00,4,1,store.dji.com,General Shopping,-2
2016-03-06T13:15:00,81,1,Google Documents,Writing,2
2016-03-06T13:15:00,16,1,loginwindow,General Utilities,0
2016-03-06T13:50:00,262,1,bhphotovideo.com,General Shopping,-2
2016-03-06T13:50:00,3,1,Google Documents,Writing,2
2016-03-06T13:50:00,2,1,Safari,Browsers,2
2016-03-06T13:55:00,146,1,messages,General Social Networking,-2
2016-03-06T13:55:00,113,1,bhphotovideo.com,General Shopping,-2
2016-03-06T13:55:00,34,1,Google Documents,Writing,2
2016-03-06T13:55:00,7,1,loginwindow,General Utilities,0
2016-03-06T14:00:00,165,1,Google Documents,Writing,2
2016-03-06T14:00:00,70,1,messages,General Social Networking,-2
2016-03-06T14:00:00,39,1,loginwindow,General Utilities,0
2016-03-06T14:00:00,13,1,moonconnection.com,General Reference & Learning,1
2016-03-06T14:00:00,7,1,google.com,Search,2
2016-03-06T14:00:00,6,1,Safari,Browsers,2
2016-03-06T14:05:00,154,1,bhphotovideo.com,General Shopping,-2
2016-03-06T14:05:00,145,1,moonconnection.com,General Reference & Learning,1
2016-03-06T14:10:00,300,1,bhphotovideo.com,General Shopping,-2
2016-03-06T14:15:00,300,1,bhphotovideo.com,General Shopping,-2
2016-03-06T14:20:00,151,1,bhphotovideo.com,General Shopping,-2
2016-03-06T14:20:00,122,1,amazon.com,General Shopping,-1
2016-03-06T14:20:00,21,1,messages,General Social Networking,-2
2016-03-06T14:20:00,3,1,moonconnection.com,General Reference & Learning,1
2016-03-06T14:25:00,233,1,Google Documents,Writing,2
2016-03-06T14:25:00,22,1,google.com,Search,2
2016-03-06T14:25:00,13,1,loginwindow,General Utilities,0
2016-03-06T14:25:00,7,1,amazon.com,General Shopping,-1
2016-03-06T14:25:00,7,1,drive.google.com,General Business,2
2016-03-06T14:25:00,6,1,Safari,Browsers,2
2016-03-06T14:25:00,6,1,messages,General Social Networking,-2
2016-03-06T14:25:00,4,1,bhphotovideo.com,General Shopping,-2
2016-03-06T14:30:00,147,1,Google Documents,Writing,2
2016-03-06T14:30:00,62,1,amazon.com,General Shopping,-1
2016-03-06T14:30:00,55,1,google.com,Search,2
2016-03-06T14:30:00,28,1,translate.google.com,Search,1
2016-03-06T14:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-03-06T14:30:00,3,1,Safari,Browsers,2
2016-03-06T14:35:00,300,1,Google Documents,Writing,2
2016-03-06T14:40:00,246,1,Google Documents,Writing,2
2016-03-06T14:40:00,51,1,Mail,Email,2
2016-03-06T14:45:00,300,1,Google Documents,Writing,2
2016-03-06T14:50:00,268,1,Google Documents,Writing,2
2016-03-06T15:00:00,222,1,bhphotovideo.com,General Shopping,-2
2016-03-06T15:00:00,15,1,google.com,Search,2
2016-03-06T15:00:00,2,1,translate.google.com,Search,1
2016-03-06T15:05:00,120,1,Mail,Email,2
2016-03-06T15:05:00,109,1,google.com,Search,2
2016-03-06T15:05:00,71,1,Google Documents,Writing,2
2016-03-06T15:10:00,118,1,Google Documents,Writing,2
2016-03-06T15:10:00,33,1,messages,General Social Networking,-2
2016-03-06T15:10:00,18,1,loginwindow,General Utilities,0
2016-03-06T17:05:00,141,1,youtube.com,Video,-2
2016-03-06T17:05:00,22,1,bhphotovideo.com,General Shopping,-2
2016-03-06T17:05:00,11,1,facebook.com,General Social Networking,-2
2016-03-06T17:05:00,8,1,Safari,Browsers,2
2016-03-06T17:05:00,3,1,jacksgap.com,General Entertainment,-2
2016-03-06T17:05:00,3,1,google.com,Search,2
2016-03-06T17:05:00,1,1,loginwindow,General Utilities,0
2016-03-06T17:10:00,300,1,youtube.com,Video,-2
2016-03-06T17:15:00,300,1,youtube.com,Video,-2
2016-03-06T17:20:00,300,1,youtube.com,Video,-2
2016-03-06T17:25:00,300,1,youtube.com,Video,-2
2016-03-06T17:30:00,300,1,youtube.com,Video,-2
2016-03-06T17:35:00,300,1,youtube.com,Video,-2
2016-03-06T17:40:00,300,1,youtube.com,Video,-2
2016-03-06T17:45:00,300,1,youtube.com,Video,-2
2016-03-06T17:50:00,300,1,youtube.com,Video,-2
2016-03-06T17:55:00,300,1,youtube.com,Video,-2
2016-03-06T18:00:00,300,1,youtube.com,Video,-2
2016-03-06T18:05:00,300,1,youtube.com,Video,-2
2016-03-06T18:10:00,300,1,youtube.com,Video,-2
2016-03-06T18:15:00,300,1,youtube.com,Video,-2
2016-03-06T18:20:00,300,1,youtube.com,Video,-2
2016-03-06T18:25:00,300,1,youtube.com,Video,-2
2016-03-06T18:30:00,300,1,youtube.com,Video,-2
2016-03-06T18:35:00,300,1,youtube.com,Video,-2
2016-03-06T18:40:00,296,1,youtube.com,Video,-2
2016-03-06T18:40:00,4,1,facebook.com,General Social Networking,-2
2016-03-06T18:45:00,288,1,facebook.com,General Social Networking,-2
2016-03-06T18:45:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T18:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T18:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T19:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T19:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T19:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T19:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T19:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T19:25:00,271,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-06T19:25:00,12,1,Mail,Email,2
2016-03-06T19:55:00,166,1,en.wikipedia.org,General Reference & Learning,1
2016-03-06T19:55:00,7,1,Safari,Browsers,2
2016-03-06T19:55:00,2,1,facebook.com,General Social Networking,-2
2016-03-06T20:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-03-06T20:05:00,171,1,en.wikipedia.org,General Reference & Learning,1
2016-03-06T20:05:00,43,1,socialstudieshelp.com,Uncategorized,0
2016-03-06T20:05:00,30,1,Safari,Browsers,2
2016-03-06T20:05:00,29,1,google.com,Search,2
2016-03-06T20:05:00,16,1,americaslibrary.gov,Maps & Regional,1
2016-03-06T20:05:00,11,1,en.wikisource.org,Search,0
2016-03-06T20:10:00,41,1,answers.com,Search,0
2016-03-06T20:10:00,4,1,google.com,Search,2
2016-03-06T20:10:00,4,1,americaslibrary.gov,Maps & Regional,1
2016-03-06T20:40:00,12,1,facebook.com,General Social Networking,-2
2016-03-06T20:40:00,5,1,browser.primatelabs.com,Browsers,-1
2016-03-06T20:40:00,3,1,Safari,Browsers,2
2016-03-06T20:40:00,2,1,google.com,Search,2
2016-03-06T20:40:00,1,1,youtube.com,Video,-2
2016-03-06T20:40:00,1,1,Google Documents,Writing,2
2016-03-06T20:40:00,1,1,socialstudieshelp.com,Uncategorized,0
2016-03-06T20:40:00,1,1,nikonusa.com,Search,-2
2016-03-06T20:40:00,1,1,answers.com,Search,0
2016-03-06T20:40:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-06T20:45:00,1,1,facebook.com,General Social Networking,-2
2016-03-06T21:50:00,9,1,facebook.com,General Social Networking,-2
2016-03-06T21:50:00,4,1,loginwindow,General Utilities,0
2016-03-06T21:50:00,3,1,Finder,General Utilities,0
2016-03-06T21:55:00,298,1,Finder,General Utilities,0
2016-03-06T21:55:00,2,1,facebook.com,General Social Networking,-2
2016-03-06T22:00:00,216,1,Finder,General Utilities,0
2016-03-06T22:00:00,84,1,facebook.com,General Social Networking,-2
2016-03-06T22:05:00,108,1,Finder,General Utilities,0
2016-03-06T22:05:00,89,1,Google Documents,Writing,2
2016-03-06T22:05:00,59,1,handbrake,Video Editing,2
2016-03-06T22:05:00,12,1,drive.google.com,General Business,2
2016-03-06T22:05:00,10,1,google.com,Search,2
2016-03-06T22:05:00,6,1,browser.primatelabs.com,Browsers,-1
2016-03-06T22:05:00,4,1,cn.tripadvisor.com,Travel & Outdoors,-2
2016-03-06T22:05:00,3,1,amazon.com,General Shopping,-1
2016-03-06T22:05:00,3,1,facebook.com,General Social Networking,-2
2016-03-06T22:05:00,2,1,bhphotovideo.com,General Shopping,-2
2016-03-06T22:05:00,1,1,Safari,Browsers,2
2016-03-06T22:10:00,146,1,facebook.com,General Social Networking,-2
2016-03-06T22:10:00,81,1,Google Documents,Writing,2
2016-03-06T22:10:00,20,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-06T22:10:00,19,1,tripadvisor.com,Travel & Outdoors,-2
2016-03-06T22:10:00,14,1,cn.tripadvisor.com,Travel & Outdoors,-2
2016-03-06T22:10:00,12,1,google.com,Search,2
