Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-13T09:00:00,91,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-13T09:00:00,17,1,bing.com,Search,2
2013-11-13T09:00:00,7,1,google.com,Search,2
2013-11-13T09:05:00,256,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-13T09:05:00,34,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-13T09:05:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-11-13T09:10:00,240,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-13T09:10:00,60,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-13T09:15:00,100,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-13T09:15:00,92,1,en.wikipedia.org,General Reference & Learning,1
2013-11-13T09:15:00,62,1,google.com,Search,2
2013-11-13T09:15:00,43,1,bing.com,Search,2
2013-11-13T09:15:00,3,1,loc.gov,Search,2
2013-11-13T09:20:00,125,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-13T09:20:00,74,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-13T09:20:00,38,1,en.wikipedia.org,General Reference & Learning,1
2013-11-13T09:20:00,33,1,search.naver.com,General News & Opinion,-2
2013-11-13T09:20:00,15,1,google.com,Search,2
2013-11-13T09:20:00,8,1,naver.com,General News & Opinion,-2
2013-11-13T09:20:00,4,1,apple.com,Engineering & Technology,-1
2013-11-13T09:20:00,3,1,att.com,General Business,2
2013-11-13T09:25:00,134,1,en.wikipedia.org,General Reference & Learning,1
2013-11-13T09:25:00,112,1,theguardian.com,General News & Opinion,-2
2013-11-13T09:25:00,42,1,google.com,Search,2
2013-11-13T09:25:00,6,1,apple.com,Engineering & Technology,-1
2013-11-13T09:25:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-13T09:25:00,1,1,pbs.org,General Reference & Learning,1
2013-11-13T09:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-13T09:30:00,191,1,economist.com,General News & Opinion,-2
2013-11-13T09:30:00,48,1,google.com,Search,2
2013-11-13T09:30:00,38,1,en.wikipedia.org,General Reference & Learning,1
2013-11-13T09:30:00,12,1,news.bbc.co.uk,International,-2
2013-11-13T09:30:00,4,1,att.com,General Business,2
2013-11-13T09:30:00,3,1,jurist.law.pitt.edu,General Reference & Learning,1
2013-11-13T09:30:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-13T09:30:00,2,1,in.answers.yahoo.com,Search,0
2013-11-13T09:35:00,166,1,google.com,Search,2
2013-11-13T09:35:00,103,1,evernote,Intelligence,2
2013-11-13T09:35:00,17,1,Notes,Email,0
2013-11-13T09:35:00,1,1,alfred,General Utilities,2
2013-11-13T09:40:00,300,1,Notes,Email,0
2013-11-13T09:45:00,137,1,Notes,Email,0
2013-11-13T09:45:00,136,1,en.wikipedia.org,General Reference & Learning,1
2013-11-13T09:45:00,27,1,google.com,Search,2
2013-11-13T09:50:00,55,1,jihadwatch.org,General News & Opinion,-2
2013-11-13T09:50:00,40,1,google.com,Search,2
2013-11-13T09:50:00,19,1,en.wikipedia.org,General Reference & Learning,1
2013-11-13T09:50:00,9,1,theguardian.com,General News & Opinion,-2
2013-11-13T09:50:00,6,1,bigstory.ap.org,General News & Opinion,-2
