Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-01T19:05:00,1,1,users,General Software Development,2
2016-09-01T19:10:00,291,1,microsoft word,Writing,2
2016-09-01T19:10:00,9,1,MS Excel,General Business,2
2016-09-01T19:15:00,191,1,microsoft word,Writing,2
2016-09-01T19:55:00,134,1,gaoloumi.com,Regional,-2
2016-09-01T19:55:00,88,1,users,General Software Development,2
2016-09-01T19:55:00,13,1,Mail,Email,2
2016-09-01T19:55:00,12,1,baike.baidu.com,Search,0
2016-09-01T19:55:00,10,1,loginwindow,General Utilities,0
2016-09-01T19:55:00,5,1,skyscrapercity.com,General News & Opinion,-2
2016-09-01T19:55:00,3,1,my.mit.edu,General Reference & Learning,1
2016-09-01T19:55:00,3,1,bjbus.com,General News & Opinion,-2
2016-09-01T19:55:00,3,1,microsoft word,Writing,2
2016-09-01T19:55:00,1,1,beijingrelocation.com,Uncategorized,0
2016-09-01T20:00:00,217,1,gaoloumi.com,Regional,-2
2016-09-01T20:00:00,33,1,youtube.com,Video,-2
2016-09-01T20:00:00,16,1,loginwindow,General Utilities,0
2016-09-01T20:00:00,14,1,google drive,General Business,2
2016-09-01T20:00:00,1,1,RescueTime,Intelligence,0
2016-09-01T20:05:00,285,1,youtube.com,Video,-2
2016-09-01T20:05:00,10,1,Safari,Browsers,2
2016-09-01T20:05:00,3,1,usernotificationcenter,General Utilities,0
2016-09-01T20:05:00,2,1,System Preferences,General Utilities,0
2016-09-01T20:10:00,300,1,youtube.com,Video,-2
2016-09-01T20:15:00,300,1,youtube.com,Video,-2
2016-09-01T20:20:00,300,1,youtube.com,Video,-2
2016-09-01T20:25:00,300,1,youtube.com,Video,-2
2016-09-01T20:30:00,300,1,youtube.com,Video,-2
2016-09-01T20:35:00,300,1,youtube.com,Video,-2
2016-09-01T20:40:00,300,1,youtube.com,Video,-2
2016-09-01T20:45:00,300,1,youtube.com,Video,-2
2016-09-01T20:50:00,300,1,youtube.com,Video,-2
2016-09-01T20:55:00,300,1,youtube.com,Video,-2
2016-09-01T21:00:00,300,1,youtube.com,Video,-2
2016-09-01T21:05:00,300,1,youtube.com,Video,-2
2016-09-01T21:10:00,300,1,youtube.com,Video,-2
2016-09-01T21:15:00,300,1,youtube.com,Video,-2
2016-09-01T21:20:00,300,1,youtube.com,Video,-2
2016-09-01T21:25:00,300,1,youtube.com,Video,-2
2016-09-01T21:30:00,300,1,youtube.com,Video,-2
2016-09-01T21:35:00,300,1,youtube.com,Video,-2
2016-09-01T21:40:00,300,1,youtube.com,Video,-2
2016-09-01T21:45:00,300,1,youtube.com,Video,-2
2016-09-01T21:50:00,300,1,youtube.com,Video,-2
2016-09-01T21:55:00,300,1,youtube.com,Video,-2
2016-09-01T22:00:00,300,1,youtube.com,Video,-2
2016-09-01T22:05:00,300,1,youtube.com,Video,-2
2016-09-01T22:10:00,300,1,youtube.com,Video,-2
2016-09-01T22:15:00,300,1,youtube.com,Video,-2
2016-09-01T22:20:00,300,1,youtube.com,Video,-2
2016-09-01T22:20:00,68,1,gaoloumi.com,Regional,-2
2016-09-01T22:20:00,8,1,matlab,General Software Development,2
2016-09-01T22:20:00,8,1,Mail,Email,2
2016-09-01T22:20:00,4,1,my.mit.edu,General Reference & Learning,1
2016-09-01T22:20:00,1,1,users,General Software Development,2
2016-09-01T22:25:00,300,1,youtube.com,Video,-2
2016-09-01T22:25:00,213,1,matlab,General Software Development,2
2016-09-01T22:25:00,30,1,stateair.net,Uncategorized,0
2016-09-01T22:25:00,24,1,Preview,General Reference & Learning,2
2016-09-01T22:25:00,21,1,MS Excel,General Business,2
2016-09-01T22:25:00,4,1,Finder,General Utilities,0
2016-09-01T22:25:00,3,1,microsoft word,Writing,2
2016-09-01T22:25:00,3,1,my.mit.edu,General Reference & Learning,1
2016-09-01T22:30:00,300,1,youtube.com,Video,-2
2016-09-01T22:30:00,171,1,matlab,General Software Development,2
2016-09-01T22:30:00,103,1,Preview,General Reference & Learning,2
2016-09-01T22:30:00,22,1,Finder,General Utilities,0
2016-09-01T22:30:00,2,1,stateair.net,Uncategorized,0
2016-09-01T22:35:00,300,1,youtube.com,Video,-2
2016-09-01T22:35:00,154,1,Preview,General Reference & Learning,2
2016-09-01T22:35:00,146,1,matlab,General Software Development,2
2016-09-01T22:40:00,300,1,youtube.com,Video,-2
2016-09-01T22:40:00,285,1,Preview,General Reference & Learning,2
2016-09-01T22:40:00,14,1,matlab,General Software Development,2
2016-09-01T22:40:00,1,1,stateair.net,Uncategorized,0
2016-09-01T22:45:00,225,1,matlab,General Software Development,2
2016-09-01T22:45:00,73,1,Preview,General Reference & Learning,2
2016-09-01T22:45:00,10,1,youtube.com,Video,-2
2016-09-01T22:45:00,2,1,stateair.net,Uncategorized,0
2016-09-01T22:50:00,159,1,matlab,General Software Development,2
2016-09-01T22:50:00,120,1,Preview,General Reference & Learning,2
2016-09-01T22:50:00,21,1,microsoft word,Writing,2
2016-09-01T22:55:00,218,1,matlab,General Software Development,2
2016-09-01T22:55:00,45,1,Mail,Email,2
2016-09-01T22:55:00,37,1,Preview,General Reference & Learning,2
2016-09-01T23:00:00,179,1,Preview,General Reference & Learning,2
2016-09-01T23:00:00,119,1,matlab,General Software Development,2
2016-09-01T23:00:00,2,1,microsoft word,Writing,2
2016-09-01T23:05:00,265,1,Preview,General Reference & Learning,2
2016-09-01T23:05:00,24,1,matlab,General Software Development,2
2016-09-01T23:05:00,9,1,stateair.net,Uncategorized,0
2016-09-01T23:05:00,2,1,microsoft word,Writing,2
2016-09-01T23:10:00,150,1,matlab,General Software Development,2
2016-09-01T23:10:00,99,1,Preview,General Reference & Learning,2
2016-09-01T23:10:00,39,1,microsoft word,Writing,2
2016-09-01T23:10:00,8,1,Mail,Email,2
2016-09-01T23:10:00,4,1,Finder,General Utilities,0
2016-09-01T23:15:00,287,1,microsoft word,Writing,2
2016-09-01T23:15:00,12,1,stateair.net,Uncategorized,0
2016-09-01T23:15:00,1,1,Mail,Email,2
2016-09-01T23:20:00,216,1,Mail,Email,2
2016-09-01T23:20:00,84,1,microsoft word,Writing,2
2016-09-01T23:25:00,247,1,Mail,Email,2
2016-09-01T23:25:00,49,1,microsoft word,Writing,2
2016-09-01T23:25:00,2,1,Finder,General Utilities,0
2016-09-01T23:30:00,299,1,Mail,Email,2
2016-09-01T23:35:00,24,1,Mail,Email,2
2016-09-01T23:35:00,15,1,loginwindow,General Utilities,0
