Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-21T11:05:00,116,1,Skype,General Social Networking,-2
2014-02-21T11:05:00,41,1,Finder,General Utilities,0
2014-02-21T11:10:00,157,1,Finder,General Utilities,0
2014-02-21T11:10:00,60,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T11:10:00,48,1,Mail,Email,2
2014-02-21T11:10:00,9,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-21T11:10:00,4,1,sochi2014.com,Sports,-1
2014-02-21T11:10:00,1,1,cn.bing.com,Search,0
2014-02-21T11:15:00,299,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T11:15:00,1,1,cn.bing.com,Search,0
2014-02-21T11:20:00,49,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T11:45:00,29,1,MS Excel,General Business,2
2014-02-21T11:50:00,300,1,MS Excel,General Business,2
2014-02-21T11:55:00,287,1,MS Excel,General Business,2
2014-02-21T12:10:00,57,1,MS Excel,General Business,2
2014-02-21T12:15:00,40,1,MS Excel,General Business,2
2014-02-21T12:20:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T12:20:00,7,1,edmodo.com,General Reference & Learning,1
2014-02-21T12:20:00,2,1,cliffsnotes.com,Search,0
2014-02-21T12:25:00,124,1,Preview,General Reference & Learning,2
2014-02-21T12:25:00,91,1,microsoft word,Writing,2
2014-02-21T12:25:00,12,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T12:25:00,9,1,edmodo.com,General Reference & Learning,1
2014-02-21T12:25:00,6,1,Safari,Browsers,2
2014-02-21T12:25:00,2,1,cn.bing.com,Search,0
2014-02-21T12:25:00,1,1,marxists.org,General Reference & Learning,1
2014-02-21T12:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T12:30:00,244,1,Preview,General Reference & Learning,2
2014-02-21T12:30:00,43,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T12:30:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T12:30:00,5,1,cn.bing.com,Search,0
2014-02-21T12:30:00,1,1,Safari,Browsers,2
2014-02-21T12:35:00,139,1,Preview,General Reference & Learning,2
2014-02-21T12:35:00,59,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T12:35:00,36,1,amc-reg.maa.org,General Reference & Learning,1
2014-02-21T12:35:00,35,1,cn.bing.com,Search,0
2014-02-21T12:35:00,11,1,sochi2014.com,Sports,-1
2014-02-21T12:35:00,7,1,Safari,Browsers,2
2014-02-21T12:35:00,3,1,edmodo.com,General Reference & Learning,1
2014-02-21T12:35:00,1,1,Finder,General Utilities,0
2014-02-21T12:35:00,1,1,dbhs.wvusd.k12.ca.us,Uncategorized,0
2014-02-21T12:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T12:35:00,1,1,marxists.org,General Reference & Learning,1
2014-02-21T12:40:00,103,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-21T12:40:00,85,1,maa.org,General News & Opinion,-2
2014-02-21T12:40:00,53,1,Preview,General Reference & Learning,2
2014-02-21T12:40:00,43,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T12:40:00,10,1,cn.bing.com,Search,0
2014-02-21T12:40:00,2,1,dbhs.wvusd.k12.ca.us,Uncategorized,0
2014-02-21T12:40:00,1,1,microsoft word,Writing,2
2014-02-21T12:45:00,231,1,Preview,General Reference & Learning,2
2014-02-21T12:45:00,23,1,Mail,Email,2
2014-02-21T12:45:00,22,1,sochi2014.com,Sports,-1
2014-02-21T12:45:00,18,1,maa.org,General News & Opinion,-2
2014-02-21T12:45:00,4,1,microsoft word,Writing,2
2014-02-21T12:45:00,1,1,marxists.org,General Reference & Learning,1
2014-02-21T12:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-21T12:50:00,173,1,sochi2014.com,Sports,-1
2014-02-21T12:50:00,126,1,Preview,General Reference & Learning,2
2014-02-21T12:55:00,172,1,sochi2014.com,Sports,-1
2014-02-21T12:55:00,128,1,MS Excel,General Business,2
2014-02-21T13:00:00,30,1,MS Excel,General Business,2
2014-02-21T13:20:00,5,1,Finder,General Utilities,0
2014-02-21T13:25:00,150,1,Finder,General Utilities,0
2014-02-21T13:25:00,62,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-21T13:25:00,12,1,quicktime player,General Entertainment,-1
2014-02-21T13:25:00,7,1,Skype,General Social Networking,-2
2014-02-21T13:30:00,117,1,Finder,General Utilities,0
