Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-17T20:15:00,9,1,Mail,Email,2
2016-10-17T20:15:00,1,1,google drive,General Business,2
2016-10-17T20:20:00,125,1,Finder,General Utilities,0
2016-10-17T20:20:00,103,1,en.wikipedia.org,General Reference & Learning,1
2016-10-17T20:20:00,72,1,Mail,Email,2
2016-10-17T20:25:00,103,1,Finder,General Utilities,0
2016-10-17T20:25:00,96,1,microsoft word,Writing,2
2016-10-17T20:25:00,58,1,google drive,General Business,2
2016-10-17T20:25:00,51,1,Activity Monitor,General Utilities,0
2016-10-17T20:25:00,49,1,Mail,Email,2
2016-10-17T20:25:00,15,1,wolfram.com,Intelligence,2
2016-10-17T20:25:00,5,1,Safari,Browsers,2
2016-10-17T20:30:00,296,1,microsoft word,Writing,2
2016-10-17T20:30:00,1,1,Mail,Email,2
2016-10-17T20:35:00,300,1,microsoft word,Writing,2
2016-10-17T20:40:00,260,1,microsoft word,Writing,2
2016-10-17T20:40:00,28,1,Preview,General Reference & Learning,2
2016-10-17T20:40:00,10,1,Finder,General Utilities,0
2016-10-17T20:45:00,300,1,microsoft word,Writing,2
2016-10-17T20:50:00,175,1,microsoft word,Writing,2
2016-10-17T20:50:00,125,1,messages,General Social Networking,-2
2016-10-17T20:55:00,145,1,microsoft word,Writing,2
2016-10-17T20:55:00,87,1,messages,General Social Networking,-2
2016-10-17T20:55:00,65,1,Finder,General Utilities,0
2016-10-17T21:00:00,247,1,microsoft word,Writing,2
2016-10-17T21:00:00,51,1,Finder,General Utilities,0
2016-10-17T21:05:00,177,1,microsoft word,Writing,2
2016-10-17T21:05:00,118,1,Finder,General Utilities,0
2016-10-17T21:05:00,4,1,messages,General Social Networking,-2
2016-10-17T21:10:00,260,1,microsoft word,Writing,2
2016-10-17T21:10:00,40,1,Finder,General Utilities,0
2016-10-17T21:15:00,120,1,Finder,General Utilities,0
2016-10-17T21:15:00,113,1,microsoft word,Writing,2
2016-10-17T21:15:00,63,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-17T21:15:00,1,1,Google Spreadsheets,General Business,2
2016-10-17T21:15:00,1,1,wolfram.com,Intelligence,2
2016-10-17T21:20:00,232,1,microsoft word,Writing,2
2016-10-17T21:20:00,39,1,Finder,General Utilities,0
2016-10-17T21:20:00,16,1,wolfram.com,Intelligence,2
2016-10-17T21:20:00,7,1,messages,General Social Networking,-2
2016-10-17T21:20:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-17T21:25:00,244,1,microsoft word,Writing,2
2016-10-17T21:25:00,55,1,Finder,General Utilities,0
2016-10-17T21:30:00,198,1,microsoft word,Writing,2
2016-10-17T21:30:00,57,1,wwwapps.ups.com,General Shopping,-2
2016-10-17T21:30:00,18,1,wolfram.com,Intelligence,2
2016-10-17T21:30:00,15,1,Mail,Email,2
2016-10-17T21:30:00,6,1,Safari,Browsers,2
2016-10-17T21:30:00,5,1,google.com,Search,2
2016-10-17T21:35:00,95,1,wolfram.com,Intelligence,2
2016-10-17T21:35:00,69,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-17T21:35:00,68,1,messages,General Social Networking,-2
2016-10-17T21:35:00,64,1,mathematica,Engineering & Technology,2
2016-10-17T21:35:00,1,1,naviance.com,General Reference & Learning,1
2016-10-17T21:40:00,188,1,microsoft powerpoint,Presentation,2
2016-10-17T21:40:00,46,1,microsoft autoupdate,General Utilities,1
2016-10-17T21:40:00,34,1,facebook.com,General Social Networking,-2
2016-10-17T21:40:00,30,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-17T21:45:00,184,1,microsoft powerpoint,Presentation,2
2016-10-17T21:45:00,116,1,Mail,Email,2
2016-10-17T21:50:00,300,1,microsoft powerpoint,Presentation,2
2016-10-17T21:55:00,164,1,microsoft powerpoint,Presentation,2
2016-10-17T21:55:00,113,1,amazon.com,General Shopping,-1
2016-10-17T21:55:00,15,1,Mail,Email,2
2016-10-17T21:55:00,5,1,airchina.com.cn,General News & Opinion,-2
2016-10-17T21:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-17T22:00:00,156,1,secure.bankofamerica.com,Accounting,2
2016-10-17T22:00:00,69,1,en.wikipedia.org,General Reference & Learning,1
2016-10-17T22:00:00,56,1,amazon.com,General Shopping,-1
2016-10-17T22:00:00,13,1,bankofamerica.com,General Business,2
2016-10-17T22:00:00,6,1,messages,General Social Networking,-2
2016-10-17T22:05:00,206,1,microsoft powerpoint,Presentation,2
2016-10-17T22:05:00,91,1,amazon.com,General Shopping,-1
2016-10-17T22:05:00,3,1,wwwapps.ups.com,General Shopping,-2
2016-10-17T22:10:00,300,1,microsoft powerpoint,Presentation,2
2016-10-17T22:15:00,300,1,microsoft powerpoint,Presentation,2
2016-10-17T22:20:00,300,1,microsoft powerpoint,Presentation,2
2016-10-17T22:25:00,300,1,microsoft powerpoint,Presentation,2
2016-10-17T22:30:00,41,1,microsoft powerpoint,Presentation,2
2016-10-17T22:40:00,94,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-17T22:40:00,23,1,Google Forms,General Business,2
2016-10-17T22:40:00,9,1,Safari,Browsers,2
2016-10-17T22:40:00,8,1,google.com,Search,2
2016-10-17T22:40:00,2,1,wwwapps.ups.com,General Shopping,-2
2016-10-17T22:40:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-17T22:45:00,215,1,Google Forms,General Business,2
2016-10-17T22:45:00,85,1,Finder,General Utilities,0
2016-10-17T22:50:00,202,1,Google Forms,General Business,2
2016-10-17T22:50:00,98,1,Finder,General Utilities,0
2016-10-17T22:55:00,300,1,Google Forms,General Business,2
2016-10-17T23:00:00,234,1,Google Forms - Google Apps,General Business,2
2016-10-17T23:00:00,54,1,Google Forms,General Business,2
2016-10-17T23:00:00,8,1,applications,General Business,2
2016-10-17T23:00:00,4,1,usernotificationcenter,General Utilities,0
2016-10-17T23:05:00,194,1,Google Forms - Google Apps,General Business,2
2016-10-17T23:05:00,70,1,microsoft word,Writing,2
2016-10-17T23:05:00,25,1,Mail,Email,2
2016-10-17T23:05:00,11,1,messages,General Social Networking,-2
2016-10-17T23:10:00,240,1,Google Forms - Google Apps,General Business,2
2016-10-17T23:10:00,60,1,microsoft powerpoint,Presentation,2
2016-10-17T23:15:00,300,1,microsoft powerpoint,Presentation,2
2016-10-17T23:20:00,239,1,microsoft powerpoint,Presentation,2
2016-10-17T23:20:00,57,1,Google Forms - Google Apps,General Business,2
2016-10-17T23:20:00,4,1,Mail,Email,2
2016-10-17T23:25:00,165,1,microsoft powerpoint,Presentation,2
2016-10-17T23:25:00,132,1,Google Forms - Google Apps,General Business,2
2016-10-17T23:25:00,3,1,usernotificationcenter,General Utilities,0
2016-10-17T23:30:00,195,1,Google Forms - Google Apps,General Business,2
2016-10-17T23:30:00,78,1,microsoft powerpoint,Presentation,2
2016-10-17T23:30:00,26,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-17T23:30:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-17T23:35:00,258,1,Google Forms - Google Apps,General Business,2
2016-10-17T23:35:00,32,1,microsoft powerpoint,Presentation,2
2016-10-17T23:35:00,10,1,Mail,Email,2
2016-10-17T23:40:00,298,1,microsoft powerpoint,Presentation,2
2016-10-17T23:40:00,2,1,usernotificationcenter,General Utilities,0
2016-10-17T23:45:00,46,1,microsoft powerpoint,Presentation,2
2016-10-17T23:45:00,4,1,Google Forms - Google Apps,General Business,2
2016-10-17T23:50:00,77,1,microsoft powerpoint,Presentation,2
2016-10-17T23:55:00,261,1,microsoft powerpoint,Presentation,2
2016-10-17T23:55:00,19,1,usernotificationcenter,General Utilities,0
2016-10-17T23:55:00,18,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-17T23:55:00,1,1,Google Forms - Google Apps,General Business,2
