Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-31T00:00:00,12,1,coursera.org,General Reference & Learning,1
2015-07-31T00:20:00,112,1,coursera.org,General Reference & Learning,1
2015-07-31T00:25:00,226,1,coursera.org,General Reference & Learning,1
2015-07-31T00:25:00,74,1,fruitjuice,General Utilities,1
2015-07-31T00:30:00,112,1,Finder,General Utilities,0
2015-07-31T00:30:00,77,1,spotlight,General Utilities,1
2015-07-31T00:30:00,42,1,coursera.org,General Reference & Learning,1
2015-07-31T00:30:00,25,1,app store,General Shopping,-2
2015-07-31T00:30:00,15,1,RescueTime,Intelligence,0
2015-07-31T00:30:00,14,1,creative cloud,General Design & Composition,2
2015-07-31T00:30:00,4,1,SecurityAgent,Systems Operations,0
2015-07-31T00:35:00,149,1,System Preferences,General Utilities,0
2015-07-31T00:35:00,100,1,app store,General Shopping,-2
2015-07-31T00:35:00,25,1,creative cloud,General Design & Composition,2
2015-07-31T00:35:00,11,1,coursera.org,General Reference & Learning,1
2015-07-31T00:35:00,8,1,resolutiontab,Uncategorized,0
2015-07-31T00:35:00,3,1,spotlight,General Utilities,1
2015-07-31T00:35:00,2,1,SecurityAgent,Systems Operations,0
2015-07-31T00:35:00,1,1,google drive,General Business,2
2015-07-31T00:40:00,287,1,System Preferences,General Utilities,0
2015-07-31T00:40:00,7,1,coursera.org,General Reference & Learning,1
2015-07-31T00:40:00,1,1,spotlight,General Utilities,1
2015-07-31T00:45:00,55,1,System Preferences,General Utilities,0
2015-07-31T00:45:00,22,1,loginwindow,General Utilities,0
2015-07-31T00:45:00,8,1,coursera.org,General Reference & Learning,1
2015-07-31T00:50:00,16,1,Mail,Email,2
2015-07-31T00:50:00,14,1,Skype,General Social Networking,-2
2015-07-31T00:50:00,6,1,coursera.org,General Reference & Learning,1
2015-07-31T00:55:00,300,1,Mail,Email,2
2015-07-31T01:00:00,300,1,Mail,Email,2
2015-07-31T01:05:00,175,1,cnn.com,General News & Opinion,2
2015-07-31T01:05:00,115,1,Mail,Email,2
2015-07-31T01:05:00,9,1,google drive,General Business,2
2015-07-31T01:10:00,285,1,cnn.com,General News & Opinion,2
2015-07-31T01:10:00,13,1,loginwindow,General Utilities,0
2015-07-31T01:15:00,9,1,loginwindow,General Utilities,0
2015-07-31T11:10:00,112,1,Finder,General Utilities,0
2015-07-31T11:10:00,14,1,spotlight,General Utilities,1
2015-07-31T11:10:00,6,1,cnn.com,General News & Opinion,2
2015-07-31T11:15:00,178,1,Keynote,Presentation,2
2015-07-31T11:15:00,94,1,Finder,General Utilities,0
2015-07-31T11:15:00,28,1,loginwindow,General Utilities,0
2015-07-31T11:20:00,300,1,Keynote,Presentation,2
2015-07-31T11:25:00,119,1,Keynote,Presentation,2
2015-07-31T11:25:00,20,1,loginwindow,General Utilities,0
2015-07-31T12:25:00,54,1,Keynote,Presentation,2
2015-07-31T12:25:00,23,1,fruitjuice,General Utilities,1
2015-07-31T12:30:00,245,1,cnn.com,General News & Opinion,2
2015-07-31T12:30:00,55,1,fruitjuice,General Utilities,1
2015-07-31T12:35:00,141,1,cnn.com,General News & Opinion,2
2015-07-31T12:35:00,129,1,coursera.org,General Reference & Learning,1
2015-07-31T12:35:00,20,1,Finder,General Utilities,0
2015-07-31T12:35:00,10,1,Skype,General Social Networking,-2
2015-07-31T12:40:00,249,1,Finder,General Utilities,0
2015-07-31T12:40:00,23,1,loginwindow,General Utilities,0
2015-07-31T12:40:00,23,1,Keynote,Presentation,2
2015-07-31T22:25:00,98,1,Keynote,Presentation,2
2015-07-31T22:25:00,36,1,loginwindow,General Utilities,0
2015-07-31T22:25:00,6,1,Mail,Email,2
2015-07-31T22:25:00,4,1,emailresults.blackboardconnect.com,Uncategorized,0
2015-07-31T22:25:00,3,1,Safari,Browsers,2
2015-07-31T22:25:00,3,1,coursera.org,General Reference & Learning,1
2015-07-31T22:40:00,38,1,coursera.org,General Reference & Learning,1
2015-07-31T22:40:00,16,1,login.globalsuite.net,Search,0
2015-07-31T22:40:00,16,1,starwoodhotels.com,Travel & Outdoors,-2
2015-07-31T22:40:00,14,1,pages,Presentation,2
2015-07-31T22:40:00,8,1,RescueTime,Intelligence,0
2015-07-31T22:40:00,4,1,creative cloud,General Design & Composition,2
2015-07-31T22:40:00,3,1,Mail,Email,2
2015-07-31T22:40:00,2,1,Safari,Browsers,2
2015-07-31T22:45:00,130,1,coursera.org,General Reference & Learning,1
2015-07-31T22:45:00,117,1,pages,Presentation,2
2015-07-31T22:45:00,38,1,fruitjuice,General Utilities,1
2015-07-31T22:45:00,8,1,Mail,Email,2
2015-07-31T22:50:00,211,1,pages,Presentation,2
2015-07-31T22:50:00,52,1,usa.canon.com,Video Editing,-2
2015-07-31T22:50:00,19,1,Safari,Browsers,2
2015-07-31T22:50:00,13,1,epson.com,General Shopping,-2
2015-07-31T22:50:00,1,1,coursera.org,General Reference & Learning,1
2015-07-31T22:55:00,291,1,amazon.com,General Shopping,-1
2015-07-31T22:55:00,7,1,Safari,Browsers,2
2015-07-31T22:55:00,1,1,usa.canon.com,Video Editing,-2
2015-07-31T23:00:00,246,1,amazon.com,General Shopping,-1
2015-07-31T23:00:00,54,1,pages,Presentation,2
2015-07-31T23:05:00,206,1,pages,Presentation,2
2015-07-31T23:05:00,76,1,amazon.com,General Shopping,-1
2015-07-31T23:05:00,11,1,Safari,Browsers,2
2015-07-31T23:05:00,7,1,fruitjuice,General Utilities,1
2015-07-31T23:10:00,158,1,pages,Presentation,2
2015-07-31T23:10:00,104,1,usa.canon.com,Video Editing,-2
2015-07-31T23:10:00,29,1,Skype,General Social Networking,-2
2015-07-31T23:10:00,3,1,epson.com,General Shopping,-2
2015-07-31T23:10:00,3,1,amazon.com,General Shopping,-1
2015-07-31T23:10:00,2,1,rescuetime.com,Intelligence,0
2015-07-31T23:15:00,253,1,pages,Presentation,2
2015-07-31T23:15:00,45,1,Skype,General Social Networking,-2
2015-07-31T23:15:00,2,1,usa.canon.com,Video Editing,-2
2015-07-31T23:20:00,255,1,pages,Presentation,2
2015-07-31T23:35:00,36,1,Skype,General Social Networking,-2
2015-07-31T23:35:00,12,1,pages,Presentation,2
2015-07-31T23:35:00,5,1,app store,General Shopping,-2
