Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-15T11:35:00,12,1,sublime text,Editing & IDEs,2
2018-10-15T11:35:00,8,1,Mail,Email,2
2018-10-15T11:35:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T11:35:00,2,1,news.usni.org,General Entertainment,-2
2018-10-15T11:35:00,1,1,istat menus status,General Utilities,1
2018-10-15T11:40:00,118,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T11:40:00,58,1,variety.com,General News & Opinion,-2
2018-10-15T11:40:00,53,1,microsoft onenote,Intelligence,2
2018-10-15T11:40:00,16,1,wechat,General Social Networking,-2
2018-10-15T11:40:00,15,1,google.com,Search,2
2018-10-15T11:40:00,14,1,Preview,General Reference & Learning,2
2018-10-15T11:40:00,13,1,9to5mac.com,General News & Opinion,-2
2018-10-15T11:40:00,4,1,thebeijinger.com,General News & Opinion,-2
2018-10-15T11:40:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-10-15T11:40:00,3,1,youtube.com,Video,-2
2018-10-15T11:40:00,1,1,Finder,General Utilities,0
2018-10-15T11:45:00,160,1,foreignpolicy.com,General News & Opinion,-2
2018-10-15T11:45:00,68,1,google.com,Search,2
2018-10-15T11:45:00,41,1,Mail,Email,2
2018-10-15T11:45:00,18,1,calendar,Calendars,1
2018-10-15T11:45:00,7,1,9to5mac.com,General News & Opinion,-2
2018-10-15T11:45:00,4,1,variety.com,General News & Opinion,-2
2018-10-15T11:45:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T11:50:00,163,1,google.com,Search,2
2018-10-15T11:50:00,73,1,foreignpolicy.com,General News & Opinion,-2
2018-10-15T11:50:00,64,1,scmp.com,General News & Opinion,-2
2018-10-15T11:55:00,250,1,google.com,Search,2
2018-10-15T11:55:00,46,1,markets.businessinsider.com,General News & Opinion,-2
2018-10-15T11:55:00,3,1,straitstimes.com,General News & Opinion,-2
2018-10-15T12:00:00,145,1,wmq.etimspayments.com,General Business,2
2018-10-15T12:00:00,65,1,straitstimes.com,General News & Opinion,-2
2018-10-15T12:00:00,24,1,cambridgema.gov,General Reference & Learning,1
2018-10-15T12:00:00,23,1,google.com,Search,2
2018-10-15T12:00:00,17,1,safari-resource:,Browsers,0
2018-10-15T12:00:00,16,1,messenger.com,General Social Networking,-2
2018-10-15T12:00:00,4,1,todoist,Project Management,2
2018-10-15T12:00:00,4,1,variety.com,General News & Opinion,-2
2018-10-15T12:00:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-10-15T12:05:00,100,1,wmq.etimspayments.com,General Business,2
2018-10-15T12:05:00,95,1,doodle.com,Internet Utilities,1
2018-10-15T12:05:00,91,1,when2meet.com,General Communication & Scheduling,0
2018-10-15T12:05:00,12,1,todoist,Project Management,2
2018-10-15T12:05:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-10-15T12:10:00,263,1,doodle.com,Internet Utilities,1
2018-10-15T12:10:00,18,1,wechat,General Social Networking,-2
2018-10-15T12:10:00,4,1,introml.mit.edu,Presentation,2
2018-10-15T12:10:00,3,1,catalog.mit.edu,Presentation,2
2018-10-15T12:10:00,3,1,messenger.com,General Social Networking,-2
2018-10-15T12:10:00,2,1,facebook.com,General Social Networking,-2
2018-10-15T12:10:00,2,1,piazza.com,General Reference & Learning,2
2018-10-15T12:10:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-10-15T12:10:00,1,1,alum.mit.edu,General Reference & Learning,1
2018-10-15T12:10:00,1,1,Finder,General Utilities,0
2018-10-15T12:15:00,141,1,doodle.com,Internet Utilities,1
2018-10-15T12:15:00,54,1,messenger.com,General Social Networking,-2
2018-10-15T12:15:00,39,1,google.com,Search,2
2018-10-15T12:15:00,31,1,Mail,Email,2
2018-10-15T12:15:00,8,1,calendar,Calendars,1
2018-10-15T12:15:00,8,1,Notes,Email,0
2018-10-15T12:15:00,6,1,acronyms.thefreedictionary.com,Search,0
2018-10-15T12:15:00,5,1,microsoft onenote,Intelligence,2
2018-10-15T12:15:00,5,1,wechat,General Social Networking,-2
2018-10-15T12:15:00,2,1,math.mit.edu,Engineering & Technology,1
2018-10-15T12:20:00,82,1,todoist,Project Management,2
2018-10-15T12:20:00,75,1,tripadvisor.com,Travel & Outdoors,-2
2018-10-15T12:20:00,45,1,google.com,Search,2
2018-10-15T12:20:00,41,1,wechat,General Social Networking,-2
2018-10-15T12:20:00,39,1,doodle.com,Internet Utilities,1
2018-10-15T12:20:00,7,1,alum.mit.edu,General Reference & Learning,1
2018-10-15T12:20:00,5,1,microsoft onenote,Intelligence,2
2018-10-15T12:20:00,5,1,Mail,Email,2
2018-10-15T12:25:00,21,1,wechat,General Social Networking,-2
2018-10-15T12:25:00,1,1,loginwindow,General Utilities,0
2018-10-15T12:55:00,122,1,Google Spreadsheets,General Business,2
2018-10-15T12:55:00,51,1,messenger.com,General Social Networking,-2
2018-10-15T12:55:00,29,1,Mail,Email,2
2018-10-15T12:55:00,21,1,calendar,Calendars,1
2018-10-15T12:55:00,12,1,safari-resource:,Browsers,0
2018-10-15T12:55:00,4,1,Google Forms,General Business,2
2018-10-15T12:55:00,2,1,wechat,General Social Networking,-2
2018-10-15T12:55:00,1,1,loginwindow,General Utilities,0
2018-10-15T13:00:00,186,1,Google Spreadsheets,General Business,2
2018-10-15T13:00:00,58,1,Mail,Email,2
2018-10-15T13:00:00,27,1,messenger.com,General Social Networking,-2
2018-10-15T13:00:00,14,1,web.groupme.com,Instant Message,-1
2018-10-15T13:00:00,7,1,Safari,Browsers,2
2018-10-15T13:00:00,2,1,groupme.com,Instant Message,-1
2018-10-15T13:00:00,2,1,Google Forms,General Business,2
2018-10-15T13:00:00,1,1,Finder,General Utilities,0
2018-10-15T13:00:00,1,1,accounts.google.com,General Communication & Scheduling,0
2018-10-15T13:05:00,187,1,messenger.com,General Social Networking,-2
2018-10-15T13:05:00,88,1,Google Spreadsheets,General Business,2
2018-10-15T13:05:00,14,1,web.groupme.com,Instant Message,-1
2018-10-15T13:05:00,11,1,Google Forms,General Business,2
2018-10-15T13:10:00,144,1,messenger.com,General Social Networking,-2
2018-10-15T13:10:00,84,1,messages,General Social Networking,-2
2018-10-15T13:10:00,37,1,Google Forms,General Business,2
2018-10-15T13:10:00,18,1,wechat,General Social Networking,-2
2018-10-15T13:10:00,17,1,Google Spreadsheets,General Business,2
2018-10-15T13:15:00,229,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T13:15:00,19,1,wechat,General Social Networking,-2
2018-10-15T13:15:00,17,1,messages,General Social Networking,-2
2018-10-15T13:15:00,14,1,stackoverflow.com,General Software Development,2
2018-10-15T13:15:00,8,1,introml.mit.edu,Presentation,2
2018-10-15T13:15:00,5,1,messenger.com,General Social Networking,-2
2018-10-15T13:15:00,3,1,Safari,Browsers,2
2018-10-15T13:15:00,3,1,Mail,Email,2
2018-10-15T13:15:00,2,1,google.com,Search,2
2018-10-15T13:20:00,296,1,stackoverflow.com,General Software Development,2
2018-10-15T13:20:00,4,1,google.com,Search,2
2018-10-15T13:25:00,170,1,stackoverflow.com,General Software Development,2
2018-10-15T13:25:00,102,1,Terminal,Systems Operations,2
2018-10-15T13:25:00,20,1,sublime text,Editing & IDEs,2
2018-10-15T13:25:00,4,1,google.com,Search,2
2018-10-15T13:25:00,2,1,python,General Software Development,2
2018-10-15T13:25:00,2,1,Safari,Browsers,2
2018-10-15T13:30:00,1,1,Terminal,Systems Operations,2
2018-10-15T13:35:00,137,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T13:35:00,64,1,stackoverflow.com,General Software Development,2
2018-10-15T13:35:00,30,1,youtube.com,Video,-2
2018-10-15T13:35:00,7,1,web.groupme.com,Instant Message,-1
2018-10-15T13:35:00,6,1,Terminal,Systems Operations,2
2018-10-15T13:35:00,5,1,catalog.mit.edu,Presentation,2
2018-10-15T13:35:00,2,1,Google Forms,General Business,2
2018-10-15T13:40:00,178,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T13:40:00,64,1,introml.mit.edu,Presentation,2
2018-10-15T13:40:00,51,1,messenger.com,General Social Networking,-2
2018-10-15T13:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T13:40:00,2,1,keylimeinteractive.com,Uncategorized,0
2018-10-15T13:40:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-15T13:40:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-15T13:45:00,271,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T13:45:00,27,1,introml.mit.edu,Presentation,2
2018-10-15T13:45:00,2,1,messenger.com,General Social Networking,-2
2018-10-15T13:50:00,281,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T13:50:00,19,1,introml.mit.edu,Presentation,2
2018-10-15T13:55:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T14:00:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T14:05:00,228,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T14:05:00,72,1,Notes,Email,0
2018-10-15T14:10:00,230,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T14:10:00,36,1,introml.mit.edu,Presentation,2
2018-10-15T14:10:00,31,1,Mail,Email,2
2018-10-15T14:10:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T14:10:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-15T14:15:00,284,1,calendar,Calendars,1
2018-10-15T14:15:00,16,1,introml.mit.edu,Presentation,2
2018-10-15T14:20:00,201,1,calendar,Calendars,1
2018-10-15T14:20:00,63,1,wechat,General Social Networking,-2
2018-10-15T14:20:00,20,1,catalog.mit.edu,Presentation,2
2018-10-15T14:20:00,5,1,Google Spreadsheets,General Business,2
2018-10-15T14:20:00,5,1,introml.mit.edu,Presentation,2
2018-10-15T14:20:00,3,1,google.com,Search,2
2018-10-15T14:20:00,2,1,doodle.com,Internet Utilities,1
2018-10-15T14:20:00,1,1,Google Forms,General Business,2
2018-10-15T14:25:00,274,1,Google Spreadsheets,General Business,2
2018-10-15T14:25:00,25,1,web.groupme.com,Instant Message,-1
2018-10-15T14:25:00,1,1,Google Forms,General Business,2
2018-10-15T14:30:00,207,1,messenger.com,General Social Networking,-2
2018-10-15T14:30:00,54,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T14:30:00,39,1,Google Spreadsheets,General Business,2
2018-10-15T14:35:00,115,1,messenger.com,General Social Networking,-2
2018-10-15T14:35:00,96,1,bookstr.com,Uncategorized,0
2018-10-15T14:35:00,58,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T14:35:00,22,1,Google Spreadsheets,General Business,2
2018-10-15T14:35:00,3,1,Safari,Browsers,2
2018-10-15T14:35:00,2,1,google.com,Search,2
2018-10-15T14:35:00,2,1,web.groupme.com,Instant Message,-1
2018-10-15T14:40:00,117,1,bookstr.com,Uncategorized,0
2018-10-15T14:40:00,29,1,facebook.com,General Social Networking,-2
2018-10-15T14:40:00,25,1,Google Spreadsheets,General Business,2
2018-10-15T14:40:00,5,1,Safari,Browsers,2
2018-10-15T14:40:00,3,1,Mail,Email,2
2018-10-15T14:40:00,1,1,loginwindow,General Utilities,0
2018-10-15T14:45:00,274,1,facebook.com,General Social Networking,-2
2018-10-15T14:45:00,20,1,Google Spreadsheets,General Business,2
2018-10-15T14:45:00,5,1,web.groupme.com,Instant Message,-1
2018-10-15T14:50:00,105,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T14:50:00,81,1,facebook.com,General Social Networking,-2
2018-10-15T14:50:00,33,1,Google Spreadsheets,General Business,2
2018-10-15T14:50:00,29,1,Mail,Email,2
2018-10-15T14:50:00,22,1,mit.edu,Presentation,2
2018-10-15T14:50:00,19,1,Google Forms,General Business,2
2018-10-15T14:50:00,7,1,messenger.com,General Social Networking,-2
2018-10-15T14:50:00,2,1,Safari,Browsers,2
2018-10-15T14:55:00,11,1,whereis.mit.edu,General Reference & Learning,1
2018-10-15T14:55:00,1,1,loginwindow,General Utilities,0
2018-10-15T15:05:00,6,1,loginwindow,General Utilities,0
2018-10-15T15:05:00,3,1,whereis.mit.edu,General Reference & Learning,1
2018-10-15T15:05:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T15:45:00,246,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T15:45:00,13,1,Mail,Email,2
2018-10-15T15:50:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T15:55:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T16:00:00,40,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T16:00:00,19,1,dropbox.com,File Sharing,2
2018-10-15T16:00:00,18,1,Safari,Browsers,2
2018-10-15T16:00:00,3,1,Google Spreadsheets,General Business,2
2018-10-15T16:00:00,3,1,messages,General Social Networking,-2
2018-10-15T16:05:00,95,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T16:05:00,2,1,Google Spreadsheets,General Business,2
2018-10-15T16:05:00,1,1,facebook.com,General Social Networking,-2
2018-10-15T16:10:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T16:15:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T16:20:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T16:25:00,276,1,introml.mit.edu,Presentation,2
2018-10-15T16:25:00,21,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-15T16:25:00,3,1,piazza.com,General Reference & Learning,2
2018-10-15T16:30:00,300,1,introml.mit.edu,Presentation,2
2018-10-15T16:35:00,225,1,introml.mit.edu,Presentation,2
2018-10-15T16:35:00,33,1,w3schools.com,Engineering & Technology,1
2018-10-15T16:35:00,17,1,programiz.com,Uncategorized,0
2018-10-15T16:35:00,9,1,when2meet.com,General Communication & Scheduling,0
2018-10-15T16:35:00,8,1,google.com,Search,2
2018-10-15T16:35:00,7,1,doodle.com,Internet Utilities,1
2018-10-15T16:35:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2018-10-15T16:40:00,198,1,introml.mit.edu,Presentation,2
2018-10-15T16:40:00,73,1,Terminal,Systems Operations,2
2018-10-15T16:40:00,28,1,w3schools.com,Engineering & Technology,1
2018-10-15T16:40:00,1,1,Finder,General Utilities,0
2018-10-15T16:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-15T16:50:00,17,1,introml.mit.edu,Presentation,2
2018-10-15T16:50:00,1,1,loginwindow,General Utilities,0
2018-10-15T17:05:00,210,1,microsoft onenote,Intelligence,2
2018-10-15T17:05:00,3,1,loginwindow,General Utilities,0
2018-10-15T17:05:00,2,1,introml.mit.edu,Presentation,2
2018-10-15T17:10:00,300,1,microsoft onenote,Intelligence,2
2018-10-15T17:15:00,300,1,microsoft onenote,Intelligence,2
2018-10-15T17:20:00,300,1,microsoft onenote,Intelligence,2
2018-10-15T17:25:00,300,1,microsoft onenote,Intelligence,2
2018-10-15T17:30:00,293,1,microsoft onenote,Intelligence,2
2018-10-15T17:30:00,6,1,wechat,General Social Networking,-2
2018-10-15T17:35:00,279,1,microsoft onenote,Intelligence,2
2018-10-15T17:35:00,20,1,wechat,General Social Networking,-2
2018-10-15T17:40:00,300,1,microsoft onenote,Intelligence,2
2018-10-15T17:45:00,269,1,microsoft onenote,Intelligence,2
2018-10-15T17:45:00,28,1,wechat,General Social Networking,-2
2018-10-15T17:45:00,1,1,todoist,Project Management,2
2018-10-15T17:45:00,1,1,Finder,General Utilities,0
2018-10-15T17:50:00,290,1,microsoft onenote,Intelligence,2
2018-10-15T17:50:00,9,1,wechat,General Social Networking,-2
2018-10-15T17:50:00,1,1,Finder,General Utilities,0
2018-10-15T17:55:00,283,1,microsoft onenote,Intelligence,2
2018-10-15T17:55:00,17,1,Mail,Email,2
2018-10-15T18:00:00,300,1,microsoft onenote,Intelligence,2
2018-10-15T18:05:00,300,1,microsoft onenote,Intelligence,2
2018-10-15T18:10:00,216,1,microsoft onenote,Intelligence,2
2018-10-15T18:10:00,81,1,Mail,Email,2
2018-10-15T18:10:00,1,1,Finder,General Utilities,0
2018-10-15T18:15:00,290,1,microsoft onenote,Intelligence,2
2018-10-15T18:15:00,9,1,Mail,Email,2
2018-10-15T18:20:00,193,1,microsoft onenote,Intelligence,2
2018-10-15T18:20:00,1,1,loginwindow,General Utilities,0
2018-10-15T18:35:00,194,1,introml.mit.edu,Presentation,2
2018-10-15T18:35:00,23,1,messenger.com,General Social Networking,-2
2018-10-15T18:35:00,14,1,Mail,Email,2
2018-10-15T18:35:00,4,1,when2meet.com,General Communication & Scheduling,0
2018-10-15T18:35:00,2,1,microsoft onenote,Intelligence,2
2018-10-15T18:35:00,2,1,doodle.com,Internet Utilities,1
2018-10-15T18:35:00,1,1,loginwindow,General Utilities,0
2018-10-15T18:40:00,297,1,introml.mit.edu,Presentation,2
2018-10-15T18:40:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T18:45:00,264,1,introml.mit.edu,Presentation,2
2018-10-15T18:45:00,18,1,virtualbox vm,General Software Development,2
2018-10-15T18:45:00,11,1,virtualbox,Virtualization,0
2018-10-15T19:25:00,85,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T19:25:00,1,1,virtualbox vm,General Software Development,2
2018-10-15T19:30:00,277,1,Preview,General Reference & Learning,2
2018-10-15T19:30:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T19:35:00,300,1,Preview,General Reference & Learning,2
2018-10-15T19:40:00,300,1,Preview,General Reference & Learning,2
2018-10-15T19:45:00,215,1,Preview,General Reference & Learning,2
2018-10-15T20:00:00,90,1,Preview,General Reference & Learning,2
2018-10-15T20:35:00,41,1,dropbox.com,File Sharing,2
2018-10-15T20:35:00,5,1,engadget.com,Science & Technology,-1
2018-10-15T20:35:00,4,1,Safari,Browsers,2
2018-10-15T20:35:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-10-15T20:35:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2018-10-15T20:35:00,2,1,Google Spreadsheets,General Business,2
2018-10-15T20:35:00,1,1,loginwindow,General Utilities,0
2018-10-15T20:35:00,1,1,doodle.com,Internet Utilities,1
2018-10-15T20:35:00,1,1,mit.edu,Presentation,2
2018-10-15T20:40:00,120,1,Finder,General Utilities,0
2018-10-15T20:40:00,93,1,dropbox.com,File Sharing,2
2018-10-15T20:40:00,5,1,Google Spreadsheets,General Business,2
2018-10-15T20:40:00,1,1,loginwindow,General Utilities,0
2018-10-15T23:05:00,14,1,Finder,General Utilities,0
2018-10-15T23:05:00,3,1,System Preferences,General Utilities,0
2018-10-15T23:10:00,8,1,RescueTime,Intelligence,0
2018-10-15T23:10:00,6,1,System Preferences,General Utilities,0
2018-10-15T23:15:00,162,1,iTunes,Music,0
2018-10-15T23:15:00,109,1,Mail,Email,2
2018-10-15T23:15:00,17,1,Preview,General Reference & Learning,2
2018-10-15T23:15:00,8,1,System Preferences,General Utilities,0
2018-10-15T23:15:00,3,1,Finder,General Utilities,0
2018-10-15T23:20:00,97,1,Mail,Email,2
2018-10-15T23:25:00,54,1,messages,General Social Networking,-2
2018-10-15T23:25:00,32,1,Preview,General Reference & Learning,2
2018-10-15T23:25:00,27,1,google.com,Search,2
2018-10-15T23:25:00,20,1,cnbc.com,Business,-1
2018-10-15T23:25:00,6,1,Mail,Email,2
2018-10-15T23:25:00,4,1,youtube.com,Video,-2
2018-10-15T23:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-10-15T23:30:00,84,1,Preview,General Reference & Learning,2
2018-10-15T23:30:00,50,1,9to5mac.com,General News & Opinion,-2
2018-10-15T23:30:00,35,1,Finder,General Utilities,0
2018-10-15T23:30:00,29,1,cnbc.com,Business,-1
2018-10-15T23:30:00,16,1,thepointsguy.com,Travel & Outdoors,-2
2018-10-15T23:30:00,13,1,Google Spreadsheets,General Business,2
2018-10-15T23:30:00,12,1,youtube.com,Video,-2
2018-10-15T23:30:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-15T23:30:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-10-15T23:30:00,6,1,dropbox.com,File Sharing,2
2018-10-15T23:30:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-10-15T23:30:00,2,1,awaytravel.com,General Shopping,-2
2018-10-15T23:30:00,2,1,Mail,Email,2
2018-10-15T23:30:00,1,1,amazon.com,General Shopping,-1
2018-10-15T23:30:00,1,1,loginwindow,General Utilities,0
2018-10-15T23:35:00,216,1,texshop,Writing,2
2018-10-15T23:35:00,73,1,Google Spreadsheets,General Business,2
2018-10-15T23:35:00,9,1,Finder,General Utilities,0
2018-10-15T23:35:00,1,1,dropbox.com,File Sharing,2
2018-10-15T23:40:00,270,1,texshop,Writing,2
2018-10-15T23:40:00,15,1,oeis.org,General Reference & Learning,1
2018-10-15T23:40:00,10,1,google.com,Search,2
2018-10-15T23:40:00,5,1,dropbox.com,File Sharing,2
2018-10-15T23:45:00,230,1,texshop,Writing,2
2018-10-15T23:45:00,61,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-15T23:45:00,3,1,oeis.org,General Reference & Learning,1
2018-10-15T23:45:00,2,1,google.com,Search,2
2018-10-15T23:50:00,300,1,texshop,Writing,2
2018-10-15T23:55:00,279,1,texshop,Writing,2
2018-10-15T23:55:00,14,1,wechat,General Social Networking,-2
2018-10-15T23:55:00,7,1,todoist,Project Management,2
2018-10-15T23:55:00,1,1,Preview,General Reference & Learning,2
