Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-17T10:35:00,53,1,alexa.com,Search,0
2017-04-17T10:35:00,18,1,Safari,Browsers,2
2017-04-17T10:35:00,15,1,google.com,Search,2
2017-04-17T10:35:00,12,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T10:35:00,8,1,baike.baidu.com.hypestat.com,Uncategorized,0
2017-04-17T10:40:00,159,1,alexa.com,Search,0
2017-04-17T10:40:00,80,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T10:40:00,29,1,google.com,Search,2
2017-04-17T10:40:00,11,1,Safari,Browsers,2
2017-04-17T10:40:00,11,1,quantcast.com,Internet Utilities,1
2017-04-17T10:40:00,5,1,ranking.com,Uncategorized,0
2017-04-17T10:40:00,1,1,baike.baidu.com,Search,0
2017-04-17T10:45:00,156,1,alexa.com,Search,0
2017-04-17T10:45:00,49,1,expandedramblings.com,Uncategorized,0
2017-04-17T10:45:00,39,1,google.com,Search,2
2017-04-17T10:45:00,30,1,baidu.com.hypestat.com,Uncategorized,0
2017-04-17T10:45:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T10:45:00,5,1,cnn.com,General News & Opinion,2
2017-04-17T10:45:00,4,1,gaoloumi.com,Regional,-2
2017-04-17T10:45:00,3,1,brainyquote.com,Search,0
2017-04-17T10:45:00,1,1,hypestat.com,Uncategorized,0
2017-04-17T10:50:00,144,1,hypestat.com,Uncategorized,0
2017-04-17T10:50:00,31,1,Keynote,Presentation,2
2017-04-17T10:50:00,27,1,google.com.hypestat.com,Uncategorized,0
2017-04-17T10:50:00,25,1,google.com,Search,2
2017-04-17T10:50:00,21,1,facebook.com.hypestat.com,Uncategorized,0
2017-04-17T10:50:00,20,1,baidu.com.hypestat.com,Uncategorized,0
2017-04-17T10:50:00,15,1,youtube.com.hypestat.com,Uncategorized,0
2017-04-17T10:50:00,7,1,thinkeryaustin.org,Uncategorized,0
2017-04-17T10:50:00,4,1,alexa.com,Search,0
2017-04-17T10:50:00,2,1,Safari,Browsers,2
2017-04-17T10:55:00,76,1,Keynote,Presentation,2
2017-04-17T10:55:00,56,1,Mail,Email,2
2017-04-17T10:55:00,17,1,loginwindow,General Utilities,0
2017-04-17T11:00:00,29,1,Finder,General Utilities,0
2017-04-17T11:00:00,12,1,loginwindow,General Utilities,0
2017-04-17T11:00:00,2,1,Mail,Email,2
2017-04-17T11:05:00,125,1,loginwindow,General Utilities,0
2017-04-17T11:05:00,100,1,Finder,General Utilities,0
2017-04-17T11:10:00,270,1,indesign cc,General Design & Composition,2
2017-04-17T11:10:00,5,1,dartmouth.edu,General Reference & Learning,1
2017-04-17T11:15:00,203,1,indesign cc,General Design & Composition,2
2017-04-17T11:15:00,65,1,Preview,General Reference & Learning,2
2017-04-17T11:15:00,12,1,Finder,General Utilities,0
2017-04-17T11:20:00,149,1,indesign cc,General Design & Composition,2
2017-04-17T11:20:00,109,1,microsoft word,Writing,2
2017-04-17T11:20:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T11:20:00,5,1,dartmouth.edu,General Reference & Learning,1
2017-04-17T11:20:00,3,1,Finder,General Utilities,0
2017-04-17T11:20:00,3,1,google.com,Search,2
2017-04-17T11:20:00,1,1,Preview,General Reference & Learning,2
2017-04-17T11:20:00,1,1,microsoft autoupdate,General Utilities,1
2017-04-17T11:25:00,156,1,microsoft word,Writing,2
2017-04-17T11:25:00,141,1,indesign cc,General Design & Composition,2
2017-04-17T11:25:00,3,1,matlab,General Software Development,2
2017-04-17T11:30:00,181,1,microsoft word,Writing,2
2017-04-17T11:30:00,107,1,indesign cc,General Design & Composition,2
2017-04-17T11:30:00,9,1,photoshop cc,General Design & Composition,2
2017-04-17T11:30:00,2,1,Preview,General Reference & Learning,2
2017-04-17T11:35:00,193,1,photoshop cc,General Design & Composition,2
2017-04-17T11:35:00,23,1,Finder,General Utilities,0
2017-04-17T11:40:00,214,1,photoshop cc,General Design & Composition,2
2017-04-17T11:40:00,44,1,digital-photography-school.com,General News & Opinion,-2
2017-04-17T11:40:00,9,1,google.com,Search,2
2017-04-17T11:40:00,4,1,Safari,Browsers,2
2017-04-17T11:40:00,4,1,photoshop-tutorials.wonderhowto.com,Audio Editing,2
2017-04-17T11:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T11:45:00,300,1,photoshop cc,General Design & Composition,2
2017-04-17T11:50:00,215,1,photoshop cc,General Design & Composition,2
2017-04-17T11:50:00,17,1,loginwindow,General Utilities,0
2017-04-17T15:45:00,135,1,photoshop cc,General Design & Composition,2
2017-04-17T15:45:00,124,1,indesign cc,General Design & Composition,2
2017-04-17T15:50:00,291,1,indesign cc,General Design & Composition,2
2017-04-17T15:50:00,5,1,digital-photography-school.com,General News & Opinion,-2
2017-04-17T15:50:00,3,1,Finder,General Utilities,0
2017-04-17T15:55:00,287,1,indesign cc,General Design & Composition,2
2017-04-17T15:55:00,10,1,google.com,Search,2
2017-04-17T15:55:00,3,1,digital-photography-school.com,General News & Opinion,-2
2017-04-17T16:00:00,80,1,indesign cc,General Design & Composition,2
2017-04-17T16:05:00,227,1,openairphotobooth.smugmug.com,General Entertainment,-2
2017-04-17T16:05:00,20,1,Mail,Email,2
2017-04-17T16:05:00,9,1,Finder,General Utilities,0
2017-04-17T16:05:00,4,1,Safari,Browsers,2
2017-04-17T16:05:00,2,1,openairphotobooth.com,Uncategorized,0
2017-04-17T16:05:00,1,1,indesign cc,General Design & Composition,2
2017-04-17T16:10:00,109,1,Finder,General Utilities,0
2017-04-17T16:10:00,96,1,Mail,Email,2
2017-04-17T16:10:00,84,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-17T16:10:00,6,1,indesign cc,General Design & Composition,2
2017-04-17T16:10:00,3,1,openairphotobooth.smugmug.com,General Entertainment,-2
2017-04-17T16:15:00,256,1,indesign cc,General Design & Composition,2
2017-04-17T16:15:00,35,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T16:15:00,4,1,upload.wikimedia.org,Search,0
2017-04-17T16:15:00,2,1,photoshop cc,General Design & Composition,2
2017-04-17T16:15:00,1,1,openairphotobooth.smugmug.com,General Entertainment,-2
2017-04-17T16:20:00,300,1,indesign cc,General Design & Composition,2
2017-04-17T16:20:00,118,1,rescuetime.com,Intelligence,0
2017-04-17T16:20:00,10,1,messages,General Social Networking,-2
2017-04-17T16:20:00,8,1,Safari,Browsers,2
2017-04-17T16:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T16:20:00,4,1,google.com,Search,2
2017-04-17T16:20:00,3,1,Preview,General Reference & Learning,2
2017-04-17T16:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-17T16:25:00,269,1,indesign cc,General Design & Composition,2
2017-04-17T16:25:00,31,1,microsoft word,Writing,2
2017-04-17T16:25:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T16:25:00,10,1,google.com,Search,2
2017-04-17T16:30:00,245,1,indesign cc,General Design & Composition,2
2017-04-17T16:30:00,129,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T16:30:00,44,1,google.com,Search,2
2017-04-17T16:30:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-17T16:30:00,5,1,Safari,Browsers,2
2017-04-17T16:30:00,3,1,altera.com,General Software Development,2
2017-04-17T16:30:00,1,1,Preview,General Reference & Learning,2
2017-04-17T16:35:00,165,1,indesign cc,General Design & Composition,2
2017-04-17T16:35:00,37,1,google.com,Search,2
2017-04-17T16:35:00,8,1,altera.com,General Software Development,2
2017-04-17T16:35:00,3,1,Safari,Browsers,2
2017-04-17T16:40:00,127,1,indesign cc,General Design & Composition,2
2017-04-17T16:40:00,46,1,microsoft word,Writing,2
2017-04-17T16:40:00,17,1,users,General Software Development,2
2017-04-17T16:45:00,164,1,microsoft word,Writing,2
2017-04-17T16:45:00,129,1,indesign cc,General Design & Composition,2
2017-04-17T16:45:00,7,1,photoshop cc,General Design & Composition,2
2017-04-17T16:50:00,142,1,microsoft word,Writing,2
2017-04-17T16:50:00,140,1,indesign cc,General Design & Composition,2
2017-04-17T16:55:00,127,1,indesign cc,General Design & Composition,2
2017-04-17T16:55:00,19,1,microsoft word,Writing,2
2017-04-17T17:00:00,190,1,indesign cc,General Design & Composition,2
2017-04-17T17:00:00,57,1,microsoft word,Writing,2
2017-04-17T17:05:00,216,1,indesign cc,General Design & Composition,2
2017-04-17T17:05:00,51,1,microsoft word,Writing,2
2017-04-17T17:10:00,67,1,indesign cc,General Design & Composition,2
2017-04-17T17:10:00,12,1,microsoft word,Writing,2
2017-04-17T17:15:00,152,1,indesign cc,General Design & Composition,2
2017-04-17T17:15:00,42,1,Finder,General Utilities,0
2017-04-17T17:15:00,34,1,microsoft word,Writing,2
2017-04-17T17:15:00,3,1,photoshop cc,General Design & Composition,2
2017-04-17T17:20:00,213,1,indesign cc,General Design & Composition,2
2017-04-17T17:20:00,68,1,microsoft word,Writing,2
2017-04-17T17:25:00,166,1,indesign cc,General Design & Composition,2
2017-04-17T17:25:00,79,1,facebook.com,General Social Networking,-2
2017-04-17T17:25:00,19,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T17:25:00,8,1,google.com,Search,2
2017-04-17T17:25:00,8,1,Finder,General Utilities,0
2017-04-17T17:25:00,8,1,upload.wikimedia.org,Search,0
2017-04-17T17:25:00,5,1,users,General Software Development,2
2017-04-17T17:25:00,4,1,altera.com,General Software Development,2
2017-04-17T17:25:00,3,1,Safari,Browsers,2
2017-04-17T17:30:00,227,1,facebook.com,General Social Networking,-2
2017-04-17T17:30:00,153,1,indesign cc,General Design & Composition,2
2017-04-17T17:30:00,18,1,loginwindow,General Utilities,0
2017-04-17T17:30:00,16,1,messages,General Social Networking,-2
2017-04-17T17:30:00,4,1,Mail,Email,2
2017-04-17T17:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T17:30:00,2,1,google.com,Search,2
2017-04-17T17:30:00,1,1,sacred-texts.com,General Reference & Learning,1
2017-04-17T18:00:00,2,1,facebook.com,General Social Networking,-2
2017-04-17T18:15:00,118,1,deerfield.edu,General Reference & Learning,1
2017-04-17T18:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-17T18:20:00,214,1,facebook.com,General Social Networking,-2
2017-04-17T18:20:00,84,1,deerfield.edu,General Reference & Learning,1
2017-04-17T18:20:00,2,1,Safari,Browsers,2
2017-04-17T18:25:00,297,1,facebook.com,General Social Networking,-2
2017-04-17T18:25:00,3,1,Safari,Browsers,2
2017-04-17T18:30:00,298,1,facebook.com,General Social Networking,-2
2017-04-17T18:30:00,2,1,Safari,Browsers,2
2017-04-17T18:35:00,264,1,facebook.com,General Social Networking,-2
2017-04-17T18:35:00,20,1,Google Forms,General Business,2
2017-04-17T18:35:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T18:35:00,1,1,google.com,Search,2
2017-04-17T18:40:00,284,1,facebook.com,General Social Networking,-2
2017-04-17T18:40:00,16,1,messages,General Social Networking,-2
2017-04-17T18:45:00,300,1,facebook.com,General Social Networking,-2
2017-04-17T18:50:00,300,1,facebook.com,General Social Networking,-2
2017-04-17T18:55:00,300,1,facebook.com,General Social Networking,-2
2017-04-17T19:00:00,300,1,facebook.com,General Social Networking,-2
2017-04-17T19:05:00,130,1,Preview,General Reference & Learning,2
2017-04-17T19:05:00,61,1,Mail,Email,2
2017-04-17T19:05:00,41,1,messages,General Social Networking,-2
2017-04-17T19:05:00,3,1,Finder,General Utilities,0
2017-04-17T19:05:00,1,1,facebook.com,General Social Networking,-2
2017-04-17T19:10:00,299,1,Preview,General Reference & Learning,2
2017-04-17T19:15:00,288,1,Preview,General Reference & Learning,2
2017-04-17T19:20:00,293,1,Preview,General Reference & Learning,2
2017-04-17T19:20:00,6,1,usernotificationcenter,General Utilities,0
2017-04-17T19:25:00,300,1,Preview,General Reference & Learning,2
2017-04-17T19:30:00,298,1,Preview,General Reference & Learning,2
2017-04-17T19:30:00,2,1,thinkeryaustin.org,Uncategorized,0
2017-04-17T19:35:00,94,1,facebook.com,General Social Networking,-2
2017-04-17T19:35:00,62,1,loginwindow,General Utilities,0
2017-04-17T19:35:00,54,1,Safari,Browsers,2
2017-04-17T19:35:00,1,1,thinkeryaustin.org,Uncategorized,0
2017-04-17T19:40:00,9,1,facebook.com,General Social Networking,-2
2017-04-17T19:45:00,39,1,macshiny.com,Uncategorized,0
2017-04-17T19:45:00,9,1,loginwindow,General Utilities,0
2017-04-17T19:45:00,5,1,thinkeryaustin.org,Uncategorized,0
2017-04-17T19:45:00,3,1,facebook.com,General Social Networking,-2
2017-04-17T19:50:00,55,1,Preview,General Reference & Learning,2
2017-04-17T19:50:00,37,1,loginwindow,General Utilities,0
2017-04-17T19:50:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-17T19:50:00,9,1,facebook.com,General Social Networking,-2
2017-04-17T19:50:00,3,1,thinkeryaustin.org,Uncategorized,0
2017-04-17T19:55:00,161,1,facebook.com,General Social Networking,-2
2017-04-17T19:55:00,29,1,mathematica,Engineering & Technology,2
2017-04-17T19:55:00,5,1,loginwindow,General Utilities,0
2017-04-17T19:55:00,5,1,Preview,General Reference & Learning,2
2017-04-17T19:55:00,1,1,thinkeryaustin.org,Uncategorized,0
2017-04-17T20:00:00,217,1,Preview,General Reference & Learning,2
2017-04-17T20:00:00,47,1,facebook.com,General Social Networking,-2
2017-04-17T20:00:00,34,1,mathematica,Engineering & Technology,2
2017-04-17T20:05:00,141,1,Preview,General Reference & Learning,2
2017-04-17T20:05:00,67,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T20:05:00,64,1,facebook.com,General Social Networking,-2
2017-04-17T20:05:00,13,1,alexa.com,Search,0
2017-04-17T20:05:00,6,1,hypestat.com,Uncategorized,0
2017-04-17T20:05:00,5,1,Safari,Browsers,2
2017-04-17T20:05:00,3,1,google.com,Search,2
2017-04-17T20:10:00,236,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T20:10:00,54,1,beijing-marathon.com,Uncategorized,0
2017-04-17T20:10:00,8,1,google.com,Search,2
2017-04-17T20:10:00,2,1,hypestat.com,Uncategorized,0
2017-04-17T20:15:00,256,1,beijing-marathon.com,Uncategorized,0
2017-04-17T20:15:00,18,1,running.competitor.com,Sports,-1
2017-04-17T20:15:00,8,1,google.com,Search,2
2017-04-17T20:15:00,6,1,Safari,Browsers,2
2017-04-17T20:15:00,6,1,hypestat.com,Uncategorized,0
2017-04-17T20:20:00,87,1,aims-worldrunning.org,Uncategorized,0
2017-04-17T20:20:00,63,1,beijing-marathon.com,Uncategorized,0
2017-04-17T20:20:00,51,1,Preview,General Reference & Learning,2
2017-04-17T20:20:00,44,1,google.com,Search,2
2017-04-17T20:20:00,35,1,running.competitor.com,Sports,-1
2017-04-17T20:20:00,14,1,hypestat.com,Uncategorized,0
2017-04-17T20:20:00,1,1,bj2016.mararun.com,Uncategorized,0
2017-04-17T20:25:00,97,1,Preview,General Reference & Learning,2
2017-04-17T20:40:00,219,1,Preview,General Reference & Learning,2
2017-04-17T20:40:00,10,1,facebook.com,General Social Networking,-2
2017-04-17T20:40:00,2,1,google.com,Search,2
2017-04-17T20:45:00,300,1,Preview,General Reference & Learning,2
2017-04-17T20:50:00,300,1,Preview,General Reference & Learning,2
2017-04-17T20:55:00,300,1,Preview,General Reference & Learning,2
2017-04-17T21:00:00,31,1,Preview,General Reference & Learning,2
2017-04-17T21:00:00,17,1,loginwindow,General Utilities,0
2017-04-17T21:05:00,134,1,Preview,General Reference & Learning,2
2017-04-17T21:05:00,34,1,facebook.com,General Social Networking,-2
2017-04-17T21:05:00,9,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-17T21:05:00,2,1,loginwindow,General Utilities,0
2017-04-17T21:10:00,118,1,Preview,General Reference & Learning,2
2017-04-17T21:10:00,106,1,facebook.com,General Social Networking,-2
2017-04-17T21:10:00,64,1,messages,General Social Networking,-2
2017-04-17T21:10:00,9,1,Finder,General Utilities,0
2017-04-17T21:10:00,2,1,Mail,Email,2
2017-04-17T21:15:00,152,1,messages,General Social Networking,-2
2017-04-17T21:15:00,132,1,facebook.com,General Social Networking,-2
2017-04-17T21:15:00,16,1,Mail,Email,2
2017-04-17T21:20:00,300,1,facebook.com,General Social Networking,-2
2017-04-17T21:25:00,213,1,facebook.com,General Social Networking,-2
2017-04-17T21:25:00,86,1,Preview,General Reference & Learning,2
2017-04-17T21:30:00,99,1,messages,General Social Networking,-2
2017-04-17T21:30:00,98,1,Finder,General Utilities,0
2017-04-17T21:30:00,92,1,Preview,General Reference & Learning,2
2017-04-17T21:30:00,11,1,Mail,Email,2
2017-04-17T21:35:00,186,1,Preview,General Reference & Learning,2
2017-04-17T21:35:00,114,1,messages,General Social Networking,-2
2017-04-17T21:40:00,186,1,messages,General Social Networking,-2
2017-04-17T21:40:00,114,1,Preview,General Reference & Learning,2
2017-04-17T21:45:00,300,1,Preview,General Reference & Learning,2
2017-04-17T21:50:00,300,1,Preview,General Reference & Learning,2
2017-04-17T21:55:00,167,1,Preview,General Reference & Learning,2
2017-04-17T21:55:00,110,1,facebook.com,General Social Networking,-2
2017-04-17T21:55:00,17,1,messages,General Social Networking,-2
2017-04-17T21:55:00,6,1,buzzfeed.com,General News & Opinion,-2
2017-04-17T22:00:00,156,1,Preview,General Reference & Learning,2
2017-04-17T22:00:00,77,1,facebook.com,General Social Networking,-2
2017-04-17T22:00:00,58,1,buzzfeed.com,General News & Opinion,-2
2017-04-17T22:00:00,7,1,newtab,Browsers,0
2017-04-17T22:05:00,300,1,Preview,General Reference & Learning,2
2017-04-17T22:10:00,265,1,Preview,General Reference & Learning,2
2017-04-17T22:10:00,35,1,facebook.com,General Social Networking,-2
2017-04-17T22:15:00,256,1,Preview,General Reference & Learning,2
2017-04-17T22:15:00,44,1,facebook.com,General Social Networking,-2
2017-04-17T22:20:00,217,1,facebook.com,General Social Networking,-2
2017-04-17T22:20:00,36,1,mathematica,Engineering & Technology,2
2017-04-17T22:20:00,27,1,Preview,General Reference & Learning,2
2017-04-17T22:20:00,18,1,Finder,General Utilities,0
2017-04-17T22:20:00,1,1,messages,General Social Networking,-2
2017-04-17T22:25:00,221,1,facebook.com,General Social Networking,-2
2017-04-17T22:25:00,79,1,Finder,General Utilities,0
2017-04-17T22:30:00,263,1,facebook.com,General Social Networking,-2
2017-04-17T22:30:00,10,1,drive.google.com,General Business,2
2017-04-17T22:30:00,9,1,Preview,General Reference & Learning,2
2017-04-17T22:30:00,7,1,mathematica,Engineering & Technology,2
2017-04-17T22:30:00,3,1,Finder,General Utilities,0
2017-04-17T22:30:00,3,1,deerfield.edu,General Reference & Learning,1
2017-04-17T22:30:00,2,1,Safari,Browsers,2
2017-04-17T22:30:00,2,1,naviance.com,General Reference & Learning,1
2017-04-17T22:30:00,1,1,l.facebook.com,General Social Networking,-2
2017-04-17T22:35:00,366,1,facebook.com,General Social Networking,-2
2017-04-17T22:35:00,18,1,Preview,General Reference & Learning,2
2017-04-17T22:40:00,189,1,facebook.com,General Social Networking,-2
2017-04-17T22:40:00,111,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T22:45:00,221,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T22:45:00,48,1,baike.baidu.com,Search,0
2017-04-17T22:45:00,29,1,pantheon.media.mit.edu,General Reference & Learning,1
2017-04-17T22:45:00,1,1,alexa.com,Search,0
2017-04-17T22:50:00,95,1,facebook.com,General Social Networking,-2
2017-04-17T22:50:00,77,1,libguides.library.deerfield.edu,Uncategorized,0
2017-04-17T22:50:00,66,1,baike.baidu.com,Search,0
2017-04-17T22:50:00,29,1,pantheon.media.mit.edu,General Reference & Learning,1
2017-04-17T22:50:00,28,1,alexa.com,Search,0
2017-04-17T22:50:00,2,1,Safari,Browsers,2
2017-04-17T22:55:00,266,1,facebook.com,General Social Networking,-2
2017-04-17T22:55:00,18,1,loginwindow,General Utilities,0
2017-04-17T23:00:00,234,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T23:00:00,47,1,facebook.com,General Social Networking,-2
2017-04-17T23:00:00,6,1,Mail,Email,2
2017-04-17T23:00:00,2,1,buzzfeed.com,General News & Opinion,-2
2017-04-17T23:00:00,2,1,drive.google.com,General Business,2
2017-04-17T23:00:00,2,1,naviance.com,General Reference & Learning,1
2017-04-17T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-04-17T23:00:00,2,1,applications,General Business,2
2017-04-17T23:00:00,1,1,deerfield.edu,General Reference & Learning,1
2017-04-17T23:00:00,1,1,Google Documents,Writing,2
2017-04-17T23:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-17T23:05:00,136,1,Preview,General Reference & Learning,2
2017-04-17T23:05:00,116,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T23:05:00,48,1,gaoloumi.com,Regional,-2
2017-04-17T23:10:00,109,1,gaoloumi.com,Regional,-2
2017-04-17T23:10:00,76,1,Preview,General Reference & Learning,2
2017-04-17T23:10:00,43,1,facebook.com,General Social Networking,-2
2017-04-17T23:10:00,31,1,genecards.org,General Reference & Learning,1
2017-04-17T23:10:00,24,1,google.com,Search,2
2017-04-17T23:10:00,5,1,rescuetime.com,Intelligence,0
2017-04-17T23:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-04-17T23:10:00,3,1,sacred-texts.com,General Reference & Learning,1
2017-04-17T23:10:00,2,1,mobile.united.com,Travel & Outdoors,-2
2017-04-17T23:10:00,1,1,buzzfeed.com,General News & Opinion,-2
2017-04-17T23:10:00,1,1,Google Documents,Writing,2
2017-04-17T23:15:00,159,1,Preview,General Reference & Learning,2
2017-04-17T23:15:00,98,1,gaoloumi.com,Regional,-2
2017-04-17T23:15:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-17T23:15:00,15,1,usernotificationcenter,General Utilities,0
2017-04-17T23:15:00,8,1,Mail,Email,2
2017-04-17T23:15:00,2,1,messages,General Social Networking,-2
2017-04-17T23:15:00,1,1,facebook.com,General Social Networking,-2
2017-04-17T23:20:00,218,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-17T23:20:00,41,1,buzzfeed.com,General News & Opinion,-2
2017-04-17T23:20:00,19,1,Mail,Email,2
2017-04-17T23:20:00,16,1,gaoloumi.com,Regional,-2
2017-04-17T23:20:00,2,1,sacred-texts.com,General Reference & Learning,1
2017-04-17T23:20:00,2,1,Google Documents,Writing,2
