Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-26T13:10:00,5,1,google drive,General Business,2
2016-04-26T13:15:00,70,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T13:15:00,49,1,Preview,General Reference & Learning,2
2016-04-26T13:15:00,37,1,Finder,General Utilities,0
2016-04-26T13:15:00,34,1,google.com,Search,2
2016-04-26T13:15:00,16,1,loginwindow,General Utilities,0
2016-04-26T13:15:00,12,1,Safari,Browsers,2
2016-04-26T13:15:00,1,1,unmountassistantagent,General Utilities,1
2016-04-26T13:15:00,1,1,facebook.com,General Social Networking,-2
2016-04-26T13:40:00,23,1,Finder,General Utilities,0
2016-04-26T13:40:00,14,1,photoshop cc,General Design & Composition,2
2016-04-26T13:40:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-26T13:40:00,1,1,applications,General Business,2
2016-04-26T13:50:00,112,1,Finder,General Utilities,0
2016-04-26T13:50:00,89,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T13:50:00,72,1,System Preferences,General Utilities,0
2016-04-26T13:50:00,10,1,Dropbox,File Sharing,-2
2016-04-26T13:50:00,4,1,photos,Photos,0
2016-04-26T13:50:00,2,1,google drive,General Business,2
2016-04-26T13:50:00,1,1,RescueTime,Intelligence,0
2016-04-26T13:50:00,1,1,aam updates notifier,General Utilities,1
2016-04-26T13:55:00,180,1,Finder,General Utilities,0
2016-04-26T13:55:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T14:00:00,300,1,Finder,General Utilities,0
2016-04-26T14:05:00,191,1,Finder,General Utilities,0
2016-04-26T14:05:00,104,1,facebook.com,General Social Networking,-2
2016-04-26T14:05:00,5,1,Safari,Browsers,2
2016-04-26T14:10:00,94,1,facebook.com,General Social Networking,-2
2016-04-26T14:10:00,15,1,Finder,General Utilities,0
2016-04-26T14:10:00,13,1,System Preferences,General Utilities,0
2016-04-26T14:10:00,8,1,google drive,General Business,2
2016-04-26T14:15:00,4,1,facebook.com,General Social Networking,-2
2016-04-26T14:30:00,11,1,Safari,Browsers,2
2016-04-26T14:30:00,10,1,System Preferences,General Utilities,0
2016-04-26T14:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-04-26T14:30:00,4,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-26T14:30:00,2,1,translate.google.com,Search,1
2016-04-26T14:30:00,1,1,google.com,Search,2
2016-04-26T14:35:00,178,1,marxists.org,General Reference & Learning,1
2016-04-26T14:35:00,122,1,Safari,Browsers,2
2016-04-26T14:40:00,300,1,marxists.org,General Reference & Learning,1
2016-04-26T14:45:00,250,1,marxists.org,General Reference & Learning,1
2016-04-26T14:45:00,16,1,microsoft onenote,Intelligence,2
2016-04-26T14:45:00,3,1,Finder,General Utilities,0
2016-04-26T14:55:00,45,1,marxists.org,General Reference & Learning,1
2016-04-26T15:15:00,86,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T15:15:00,70,1,facebook.com,General Social Networking,-2
2016-04-26T15:15:00,25,1,Finder,General Utilities,0
2016-04-26T15:15:00,14,1,messages,General Social Networking,-2
2016-04-26T15:20:00,93,1,Finder,General Utilities,0
2016-04-26T15:20:00,91,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T15:20:00,52,1,9to5mac.com,General News & Opinion,-2
2016-04-26T15:20:00,50,1,facebook.com,General Social Networking,-2
2016-04-26T15:20:00,5,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-26T15:20:00,2,1,google.com,Search,2
2016-04-26T15:20:00,2,1,Safari,Browsers,2
2016-04-26T15:20:00,1,1,wolframalpha.com,Search,1
2016-04-26T15:20:00,1,1,masteringphysics.com,Engineering & Technology,1
2016-04-26T15:25:00,293,1,Finder,General Utilities,0
2016-04-26T15:25:00,7,1,System Preferences,General Utilities,0
2016-04-26T15:30:00,10,1,Finder,General Utilities,0
2016-04-26T15:35:00,99,1,Finder,General Utilities,0
2016-04-26T15:35:00,22,1,messages,General Social Networking,-2
2016-04-26T15:35:00,13,1,9to5mac.com,General News & Opinion,-2
2016-04-26T15:35:00,11,1,problem reporter,General News & Opinion,-2
2016-04-26T15:40:00,137,1,messages,General Social Networking,-2
2016-04-26T15:40:00,105,1,Finder,General Utilities,0
2016-04-26T15:40:00,58,1,9to5mac.com,General News & Opinion,-2
2016-04-26T15:45:00,49,1,9to5mac.com,General News & Opinion,-2
2016-04-26T15:45:00,27,1,messages,General Social Networking,-2
2016-04-26T15:50:00,2,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T15:55:00,216,1,Mail,Email,2
2016-04-26T15:55:00,76,1,facebook.com,General Social Networking,-2
2016-04-26T15:55:00,3,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T15:55:00,2,1,google.com,Search,2
2016-04-26T15:55:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-26T16:00:00,157,1,microsoft word,Writing,2
2016-04-26T16:00:00,71,1,facebook.com,General Social Networking,-2
2016-04-26T16:00:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:00:00,11,1,Mail,Email,2
2016-04-26T16:05:00,132,1,microsoft word,Writing,2
2016-04-26T16:05:00,97,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:05:00,45,1,messages,General Social Networking,-2
2016-04-26T16:05:00,23,1,Finder,General Utilities,0
2016-04-26T16:05:00,2,1,facebook.com,General Social Networking,-2
2016-04-26T16:10:00,220,1,microsoft word,Writing,2
2016-04-26T16:10:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:15:00,283,1,microsoft word,Writing,2
2016-04-26T16:15:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:20:00,283,1,microsoft word,Writing,2
2016-04-26T16:20:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:25:00,300,1,microsoft word,Writing,2
2016-04-26T16:30:00,264,1,microsoft word,Writing,2
2016-04-26T16:30:00,36,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:35:00,235,1,microsoft word,Writing,2
2016-04-26T16:35:00,65,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:40:00,185,1,microsoft word,Writing,2
2016-04-26T16:40:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:45:00,182,1,microsoft word,Writing,2
2016-04-26T16:45:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:50:00,208,1,microsoft word,Writing,2
2016-04-26T16:50:00,92,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T16:55:00,224,1,microsoft word,Writing,2
2016-04-26T16:55:00,76,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:00:00,240,1,microsoft word,Writing,2
2016-04-26T17:00:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:05:00,156,1,microsoft word,Writing,2
2016-04-26T17:05:00,72,1,facebook.com,General Social Networking,-2
2016-04-26T17:05:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:05:00,16,1,Safari,Browsers,2
2016-04-26T17:05:00,11,1,deerfield.edu,General Reference & Learning,1
2016-04-26T17:05:00,11,1,google.com,Search,2
2016-04-26T17:05:00,2,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T17:10:00,282,1,microsoft word,Writing,2
2016-04-26T17:10:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:15:00,217,1,microsoft word,Writing,2
2016-04-26T17:15:00,82,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:20:00,232,1,microsoft word,Writing,2
2016-04-26T17:20:00,68,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:25:00,194,1,microsoft word,Writing,2
2016-04-26T17:25:00,106,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:30:00,261,1,microsoft word,Writing,2
2016-04-26T17:30:00,39,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:35:00,256,1,microsoft word,Writing,2
2016-04-26T17:35:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T17:35:00,8,1,abrahamlincolnonline.org,General Reference & Learning,1
2016-04-26T17:35:00,8,1,Safari,Browsers,2
2016-04-26T17:35:00,2,1,google.com,Search,2
2016-04-26T17:35:00,1,1,facebook.com,General Social Networking,-2
2016-04-26T17:40:00,30,1,microsoft word,Writing,2
2016-04-26T17:40:00,15,1,loginwindow,General Utilities,0
2016-04-26T17:45:00,176,1,9to5mac.com,General News & Opinion,-2
2016-04-26T17:45:00,12,1,Finder,General Utilities,0
2016-04-26T17:45:00,11,1,messages,General Social Networking,-2
2016-04-26T17:45:00,4,1,loginwindow,General Utilities,0
2016-04-26T17:45:00,1,1,screensaverengine,General Utilities,0
2016-04-26T18:50:00,66,1,facebook.com,General Social Networking,-2
2016-04-26T18:50:00,7,1,Finder,General Utilities,0
2016-04-26T18:50:00,2,1,messages,General Social Networking,-2
2016-04-26T18:50:00,2,1,9to5mac.com,General News & Opinion,-2
2016-04-26T18:55:00,15,1,facebook.com,General Social Networking,-2
2016-04-26T19:00:00,196,1,Finder,General Utilities,0
2016-04-26T19:00:00,152,1,Google Forms - Google Apps,General Business,2
2016-04-26T19:00:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T19:00:00,10,1,facebook.com,General Social Networking,-2
2016-04-26T19:00:00,4,1,RescueTime,Intelligence,0
2016-04-26T19:00:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-04-26T19:00:00,1,1,System Preferences,General Utilities,0
2016-04-26T19:00:00,1,1,google.com,Search,2
2016-04-26T19:05:00,186,1,Finder,General Utilities,0
2016-04-26T19:05:00,125,1,9to5mac.com,General News & Opinion,-2
2016-04-26T19:05:00,30,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-26T19:05:00,20,1,System Preferences,General Utilities,0
2016-04-26T19:05:00,10,1,Google Forms - Google Apps,General Business,2
2016-04-26T19:10:00,271,1,apple.com,Engineering & Technology,-1
2016-04-26T19:10:00,14,1,Safari,Browsers,2
2016-04-26T19:10:00,11,1,Finder,General Utilities,0
2016-04-26T19:10:00,3,1,9to5mac.com,General News & Opinion,-2
2016-04-26T19:15:00,300,1,apple.com,Engineering & Technology,-1
2016-04-26T19:15:00,88,1,System Preferences,General Utilities,0
2016-04-26T19:15:00,37,1,Finder,General Utilities,0
2016-04-26T19:15:00,35,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T19:15:00,18,1,loginwindow,General Utilities,0
2016-04-26T19:15:00,9,1,microsoft word,Writing,2
2016-04-26T19:15:00,8,1,lightroom,Presentation,2
2016-04-26T19:15:00,2,1,abrahamlincolnonline.org,General Reference & Learning,1
2016-04-26T19:20:00,261,1,Finder,General Utilities,0
2016-04-26T19:20:00,135,1,lightroom,Presentation,2
2016-04-26T19:20:00,89,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-26T19:20:00,61,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T19:20:00,24,1,microsoft word,Writing,2
2016-04-26T19:20:00,16,1,apple.com,Engineering & Technology,-1
2016-04-26T19:20:00,6,1,System Preferences,General Utilities,0
2016-04-26T19:20:00,1,1,wolframalpha.com,Search,1
2016-04-26T19:25:00,129,1,9to5mac.com,General News & Opinion,-2
2016-04-26T19:25:00,125,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-26T19:25:00,98,1,microsoft word,Writing,2
2016-04-26T19:25:00,58,1,Finder,General Utilities,0
2016-04-26T19:25:00,44,1,lightroom,Presentation,2
2016-04-26T19:25:00,36,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T19:25:00,18,1,loginwindow,General Utilities,0
2016-04-26T19:25:00,4,1,microsoft autoupdate,General Utilities,1
2016-04-26T19:25:00,2,1,marxists.org,General Reference & Learning,1
2016-04-26T19:30:00,135,1,messages,General Social Networking,-2
2016-04-26T19:30:00,118,1,9to5mac.com,General News & Opinion,-2
2016-04-26T19:30:00,39,1,facebook.com,General Social Networking,-2
2016-04-26T19:30:00,5,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-26T19:30:00,3,1,wolframalpha.com,Search,1
2016-04-26T19:35:00,192,1,macrumors.com,General News & Opinion,-2
2016-04-26T19:35:00,69,1,microsoft word,Writing,2
2016-04-26T19:35:00,39,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T19:35:00,7,1,9to5mac.com,General News & Opinion,-2
2016-04-26T19:35:00,6,1,Safari,Browsers,2
2016-04-26T19:35:00,1,1,microsoft autoupdate,General Utilities,1
2016-04-26T19:35:00,1,1,messages,General Social Networking,-2
2016-04-26T19:40:00,295,1,microsoft word,Writing,2
2016-04-26T19:40:00,5,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T19:45:00,280,1,microsoft word,Writing,2
2016-04-26T19:45:00,20,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T19:50:00,226,1,microsoft word,Writing,2
2016-04-26T19:50:00,22,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T21:25:00,183,1,facebook.com,General Social Networking,-2
2016-04-26T21:25:00,3,1,apstudio.ets.org,General News & Opinion,-2
2016-04-26T21:25:00,3,1,loginwindow,General Utilities,0
2016-04-26T21:25:00,3,1,macrumors.com,General News & Opinion,-2
2016-04-26T21:30:00,260,1,facebook.com,General Social Networking,-2
2016-04-26T21:30:00,39,1,Mail,Email,2
2016-04-26T21:35:00,261,1,facebook.com,General Social Networking,-2
2016-04-26T21:40:00,68,1,facebook.com,General Social Networking,-2
2016-04-26T21:40:00,5,1,Mail,Email,2
2016-04-26T21:40:00,4,1,messages,General Social Networking,-2
2016-04-26T22:10:00,189,1,facebook.com,General Social Networking,-2
2016-04-26T22:10:00,65,1,messages,General Social Networking,-2
2016-04-26T22:15:00,194,1,facebook.com,General Social Networking,-2
2016-04-26T22:15:00,106,1,messages,General Social Networking,-2
2016-04-26T22:20:00,179,1,Mail,Email,2
2016-04-26T22:20:00,121,1,facebook.com,General Social Networking,-2
2016-04-26T22:25:00,122,1,messages,General Social Networking,-2
2016-04-26T22:25:00,74,1,Mail,Email,2
2016-04-26T22:25:00,62,1,facebook.com,General Social Networking,-2
2016-04-26T22:25:00,42,1,Finder,General Utilities,0
2016-04-26T22:30:00,176,1,messages,General Social Networking,-2
2016-04-26T22:30:00,68,1,Mail,Email,2
2016-04-26T22:30:00,56,1,facebook.com,General Social Networking,-2
2016-04-26T22:35:00,102,1,messages,General Social Networking,-2
2016-04-26T22:45:00,5,1,stackoverflow.com,General Software Development,2
2016-04-26T22:45:00,4,1,Safari,Browsers,2
2016-04-26T22:45:00,3,1,google.com,Search,2
2016-04-26T22:45:00,1,1,facebook.com,General Social Networking,-2
2016-04-26T23:20:00,134,1,totalregistration.net,General Reference & Learning,1
2016-04-26T23:20:00,7,1,stackoverflow.com,General Software Development,2
2016-04-26T23:20:00,7,1,Safari,Browsers,2
2016-04-26T23:20:00,3,1,google.com,Search,2
2016-04-26T23:25:00,109,1,messages,General Social Networking,-2
2016-04-26T23:25:00,91,1,totalregistration.net,General Reference & Learning,1
2016-04-26T23:25:00,56,1,talk.collegeconfidential.com,Search,0
2016-04-26T23:25:00,23,1,facebook.com,General Social Networking,-2
2016-04-26T23:25:00,14,1,google.com,Search,2
2016-04-26T23:25:00,5,1,Safari,Browsers,2
2016-04-26T23:25:00,2,1,quora.com,General Reference & Learning,-1
2016-04-26T23:30:00,103,1,quora.com,General Reference & Learning,-1
2016-04-26T23:30:00,30,1,appass.com,General Reference & Learning,1
2016-04-26T23:30:00,14,1,google.com,Search,2
2016-04-26T23:30:00,9,1,messages,General Social Networking,-2
2016-04-26T23:30:00,1,1,talk.collegeconfidential.com,Search,0
2016-04-26T23:35:00,99,1,facebook.com,General Social Networking,-2
2016-04-26T23:35:00,29,1,messages,General Social Networking,-2
2016-04-26T23:40:00,111,1,messages,General Social Networking,-2
2016-04-26T23:40:00,29,1,facebook.com,General Social Networking,-2
2016-04-26T23:40:00,4,1,loginwindow,General Utilities,0
2016-04-26T23:40:00,3,1,microsoft word,Writing,2
2016-04-26T23:40:00,1,1,abrahamlincolnonline.org,General Reference & Learning,1
