Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-11T05:20:00,100,1,sixohone.mit.edu,Presentation,2
2017-10-11T05:20:00,29,1,idle,Editing & IDEs,2
2017-10-11T05:25:00,300,1,idle,Editing & IDEs,2
2017-10-11T05:30:00,300,1,idle,Editing & IDEs,2
2017-10-11T05:35:00,160,1,idle,Editing & IDEs,2
2017-10-11T05:35:00,139,1,sixohone.mit.edu,Presentation,2
2017-10-11T05:35:00,1,1,messenger.com,General Social Networking,-2
2017-10-11T05:40:00,11,1,sixohone.mit.edu,Presentation,2
2017-10-11T05:55:00,139,1,idle,Editing & IDEs,2
2017-10-11T05:55:00,48,1,sixohone.mit.edu,Presentation,2
2017-10-11T05:55:00,20,1,loginwindow,General Utilities,0
2017-10-11T05:55:00,1,1,messenger.com,General Social Networking,-2
2017-10-11T06:00:00,23,1,loginwindow,General Utilities,0
2017-10-11T07:20:00,2,1,idle,Editing & IDEs,2
2017-10-11T07:20:00,2,1,Finder,General Utilities,0
2017-10-11T07:25:00,59,1,loginwindow,General Utilities,0
2017-10-11T07:25:00,27,1,Finder,General Utilities,0
2017-10-11T07:25:00,3,1,google drive,General Business,2
2017-10-11T07:55:00,192,1,edu-apps.mit.edu,General Reference & Learning,1
2017-10-11T07:55:00,58,1,mitpe.mit.edu,Presentation,2
2017-10-11T07:55:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-10-11T08:00:00,53,1,edu-apps.mit.edu,General Reference & Learning,1
2017-10-11T08:00:00,5,1,Mail,Email,2
2017-10-11T09:30:00,95,1,idle,Editing & IDEs,2
2017-10-11T09:30:00,64,1,sixohone.mit.edu,Presentation,2
2017-10-11T09:30:00,44,1,Finder,General Utilities,0
2017-10-11T09:30:00,19,1,loginwindow,General Utilities,0
2017-10-11T09:30:00,3,1,Safari,Browsers,2
2017-10-11T10:55:00,125,1,calendar,Calendars,1
2017-10-11T10:55:00,56,1,Mail,Email,2
2017-10-11T10:55:00,50,1,omegafi.com,Accounting,2
2017-10-11T10:55:00,50,1,Google Spreadsheets,General Business,2
2017-10-11T10:55:00,2,1,Safari,Browsers,2
2017-10-11T10:55:00,2,1,loginwindow,General Utilities,0
2017-10-11T10:55:00,1,1,messenger.com,General Social Networking,-2
2017-10-11T11:00:00,245,1,Mail,Email,2
2017-10-11T11:00:00,41,1,messages,General Social Networking,-2
2017-10-11T11:00:00,14,1,Finder,General Utilities,0
2017-10-11T11:05:00,140,1,messenger.com,General Social Networking,-2
2017-10-11T11:05:00,86,1,calendar,Calendars,1
2017-10-11T11:05:00,25,1,Google Spreadsheets,General Business,2
2017-10-11T11:05:00,22,1,Mail,Email,2
2017-10-11T11:05:00,21,1,when2meet.com,General Communication & Scheduling,0
2017-10-11T11:05:00,3,1,Preview,General Reference & Learning,2
2017-10-11T11:05:00,2,1,movie.douban.com,Video,-2
2017-10-11T11:05:00,1,1,Finder,General Utilities,0
2017-10-11T11:10:00,109,1,messenger.com,General Social Networking,-2
2017-10-11T11:20:00,62,1,messenger.com,General Social Networking,-2
2017-10-11T11:25:00,168,1,messenger.com,General Social Networking,-2
2017-10-11T11:25:00,61,1,Mail,Email,2
2017-10-11T11:25:00,57,1,when2meet.com,General Communication & Scheduling,0
2017-10-11T11:25:00,9,1,calendar,Calendars,1
2017-10-11T11:25:00,3,1,Google Spreadsheets,General Business,2
2017-10-11T11:25:00,2,1,douban.com,General Social Networking,-2
2017-10-11T11:30:00,146,1,Mail,Email,2
2017-10-11T11:30:00,125,1,my.omegafi.com,Accounting,2
2017-10-11T11:30:00,29,1,omegafi.com,Accounting,2
2017-10-11T11:35:00,261,1,my.omegafi.com,Accounting,2
2017-10-11T11:35:00,39,1,Mail,Email,2
2017-10-11T11:40:00,240,1,my.omegafi.com,Accounting,2
2017-10-11T11:40:00,27,1,messenger.com,General Social Networking,-2
2017-10-11T11:40:00,20,1,Mail,Email,2
2017-10-11T11:40:00,12,1,Google Spreadsheets,General Business,2
2017-10-11T11:45:00,71,1,Mail,Email,2
2017-10-11T11:45:00,46,1,messenger.com,General Social Networking,-2
2017-10-11T11:50:00,116,1,MS Excel,General Business,2
2017-10-11T11:50:00,60,1,secure.bankofamerica.com,Accounting,2
2017-10-11T11:50:00,22,1,calendar,Calendars,1
2017-10-11T11:50:00,21,1,bankofamerica.com,General Business,2
2017-10-11T11:50:00,13,1,messenger.com,General Social Networking,-2
2017-10-11T11:50:00,8,1,usernotificationcenter,General Utilities,0
2017-10-11T11:50:00,8,1,my.omegafi.com,Accounting,2
2017-10-11T11:50:00,5,1,RescueTime,Intelligence,0
2017-10-11T11:50:00,1,1,Google Spreadsheets,General Business,2
2017-10-11T11:55:00,300,1,secure.bankofamerica.com,Accounting,2
2017-10-11T11:55:00,300,1,MS Excel,General Business,2
2017-10-11T12:00:00,300,1,MS Excel,General Business,2
2017-10-11T12:00:00,238,1,messenger.com,General Social Networking,-2
2017-10-11T12:00:00,53,1,secure.bankofamerica.com,Accounting,2
2017-10-11T12:00:00,9,1,Mail,Email,2
2017-10-11T12:05:00,300,1,MS Excel,General Business,2
2017-10-11T12:05:00,41,1,messenger.com,General Social Networking,-2
2017-10-11T12:05:00,1,1,secure.bankofamerica.com,Accounting,2
2017-10-11T12:10:00,300,1,MS Excel,General Business,2
2017-10-11T12:10:00,102,1,calendar,Calendars,1
2017-10-11T12:10:00,30,1,Google Forms,General Business,2
2017-10-11T12:10:00,6,1,Mail,Email,2
2017-10-11T12:10:00,5,1,Safari,Browsers,2
2017-10-11T12:15:00,273,1,MS Excel,General Business,2
2017-10-11T12:15:00,168,1,calendar,Calendars,1
2017-10-11T12:35:00,166,1,Mail,Email,2
2017-10-11T12:35:00,3,1,calendar,Calendars,1
2017-10-11T12:45:00,15,1,Finder,General Utilities,0
2017-10-11T12:45:00,2,1,Preview,General Reference & Learning,2
2017-10-11T12:45:00,1,1,Google Forms,General Business,2
2017-10-11T15:00:00,54,1,messenger.com,General Social Networking,-2
2017-10-11T15:00:00,17,1,Mail,Email,2
2017-10-11T15:00:00,16,1,douban.com,General Social Networking,-2
2017-10-11T15:00:00,7,1,youtube.com,Video,-2
2017-10-11T15:00:00,5,1,Google Spreadsheets,General Business,2
2017-10-11T15:00:00,4,1,Preview,General Reference & Learning,2
2017-10-11T15:00:00,2,1,icloud.com,General Software Development,2
2017-10-11T15:00:00,2,1,loginwindow,General Utilities,0
2017-10-11T15:00:00,1,1,Google Forms,General Business,2
2017-10-11T15:05:00,136,1,bankofamerica.com,General Business,2
2017-10-11T15:05:00,118,1,MS Excel,General Business,2
2017-10-11T15:05:00,62,1,wechat,General Social Networking,-2
2017-10-11T15:05:00,49,1,youtube.com,Video,-2
2017-10-11T15:05:00,42,1,Mail,Email,2
2017-10-11T15:05:00,7,1,edu-apps.mit.edu,General Reference & Learning,1
2017-10-11T15:05:00,6,1,systemuiserver,General Utilities,1
2017-10-11T15:05:00,1,1,Google Forms,General Business,2
2017-10-11T15:05:00,1,1,Google Spreadsheets,General Business,2
2017-10-11T15:10:00,260,1,youtube.com,Video,-2
2017-10-11T15:10:00,32,1,bankofamerica.com,General Business,2
2017-10-11T15:10:00,27,1,MS Excel,General Business,2
2017-10-11T15:10:00,5,1,System Preferences,General Utilities,0
2017-10-11T15:10:00,3,1,Finder,General Utilities,0
2017-10-11T15:15:00,300,1,youtube.com,Video,-2
2017-10-11T15:20:00,300,1,youtube.com,Video,-2
2017-10-11T15:25:00,220,1,youtube.com,Video,-2
2017-10-11T15:25:00,80,1,wechat,General Social Networking,-2
2017-10-11T15:30:00,128,1,united.com,Travel & Outdoors,-2
2017-10-11T15:30:00,69,1,wechat,General Social Networking,-2
2017-10-11T15:30:00,60,1,web.mit.edu,General Reference & Learning,2
2017-10-11T15:30:00,21,1,sixohone.mit.edu,Presentation,2
2017-10-11T15:30:00,6,1,bankofamerica.com,General Business,2
2017-10-11T15:30:00,6,1,mitpe.mit.edu,Presentation,2
2017-10-11T15:30:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T15:30:00,3,1,google.com,Search,2
2017-10-11T15:30:00,2,1,youtube.com,Video,-2
2017-10-11T15:35:00,140,1,united.com,Travel & Outdoors,-2
2017-10-11T15:35:00,56,1,web.mit.edu,General Reference & Learning,2
2017-10-11T15:35:00,23,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T15:35:00,21,1,stellar.mit.edu,General Reference & Learning,1
2017-10-11T15:35:00,19,1,Preview,General Reference & Learning,2
2017-10-11T15:35:00,12,1,bc.edu,General Reference & Learning,1
2017-10-11T15:35:00,9,1,facebook.com,General Social Networking,-2
2017-10-11T15:35:00,7,1,Safari,Browsers,2
2017-10-11T15:35:00,6,1,google.com,Search,2
2017-10-11T15:35:00,4,1,wechat,General Social Networking,-2
2017-10-11T15:35:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-10-11T15:40:00,215,1,united.com,Travel & Outdoors,-2
2017-10-11T15:40:00,41,1,calendar,Calendars,1
2017-10-11T15:40:00,29,1,wechat,General Social Networking,-2
2017-10-11T15:40:00,12,1,Mail,Email,2
2017-10-11T15:40:00,3,1,youtube.com,Video,-2
2017-10-11T15:45:00,191,1,calendar,Calendars,1
2017-10-11T15:45:00,44,1,upenn.edu,General Reference & Learning,1
2017-10-11T15:45:00,28,1,mitpe.mit.edu,Presentation,2
2017-10-11T15:45:00,20,1,web.mit.edu,General Reference & Learning,2
2017-10-11T15:45:00,7,1,united.com,Travel & Outdoors,-2
2017-10-11T15:45:00,7,1,bc.edu,General Reference & Learning,1
2017-10-11T15:45:00,2,1,google.com,Search,2
2017-10-11T15:45:00,1,1,Safari,Browsers,2
2017-10-11T15:50:00,178,1,calendar,Calendars,1
2017-10-11T15:50:00,47,1,Mail,Email,2
2017-10-11T15:50:00,27,1,mitpe.mit.edu,Presentation,2
2017-10-11T15:50:00,21,1,web.mit.edu,General Reference & Learning,2
2017-10-11T15:50:00,13,1,stateair.net,Uncategorized,0
2017-10-11T15:50:00,8,1,MS Excel,General Business,2
2017-10-11T15:50:00,4,1,Finder,General Utilities,0
2017-10-11T15:50:00,1,1,Safari,Browsers,2
2017-10-11T15:50:00,1,1,united.com,Travel & Outdoors,-2
2017-10-11T15:55:00,143,1,calendar,Calendars,1
2017-10-11T15:55:00,97,1,messenger.com,General Social Networking,-2
2017-10-11T15:55:00,33,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T15:55:00,11,1,wechat,General Social Networking,-2
2017-10-11T15:55:00,8,1,web.mit.edu,General Reference & Learning,2
2017-10-11T15:55:00,4,1,Mail,Email,2
2017-10-11T15:55:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-11T16:00:00,155,1,calendar,Calendars,1
2017-10-11T16:00:00,77,1,stellar.mit.edu,General Reference & Learning,1
2017-10-11T16:00:00,58,1,messenger.com,General Social Networking,-2
2017-10-11T16:00:00,6,1,MS Excel,General Business,2
2017-10-11T16:00:00,4,1,wechat,General Social Networking,-2
2017-10-11T16:05:00,89,1,messenger.com,General Social Networking,-2
2017-10-11T16:05:00,56,1,messages,General Social Networking,-2
2017-10-11T16:05:00,47,1,wechat,General Social Networking,-2
2017-10-11T16:05:00,40,1,web.mit.edu,General Reference & Learning,2
2017-10-11T16:05:00,38,1,Mail,Email,2
2017-10-11T16:05:00,13,1,bankofamerica.com,General Business,2
2017-10-11T16:05:00,7,1,deerfield.edu,General Reference & Learning,1
2017-10-11T16:05:00,3,1,amazon.com,General Shopping,-1
2017-10-11T16:05:00,2,1,google.com,Search,2
2017-10-11T16:05:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-10-11T16:05:00,2,1,upenn.edu,General Reference & Learning,1
2017-10-11T16:05:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-11T16:10:00,99,1,messenger.com,General Social Networking,-2
2017-10-11T16:10:00,87,1,wechat,General Social Networking,-2
2017-10-11T16:10:00,55,1,Mail,Email,2
2017-10-11T16:10:00,49,1,Google Spreadsheets,General Business,2
2017-10-11T16:10:00,3,1,MS Excel,General Business,2
2017-10-11T16:10:00,2,1,Safari,Browsers,2
2017-10-11T16:10:00,2,1,web.mit.edu,General Reference & Learning,2
2017-10-11T16:10:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-10-11T16:10:00,1,1,messages,General Social Networking,-2
2017-10-11T16:15:00,152,1,wechat,General Social Networking,-2
2017-10-11T16:15:00,78,1,messenger.com,General Social Networking,-2
2017-10-11T16:15:00,31,1,calendar,Calendars,1
2017-10-11T16:15:00,26,1,messages,General Social Networking,-2
2017-10-11T16:15:00,11,1,Google Spreadsheets,General Business,2
2017-10-11T16:20:00,300,1,wechat,General Social Networking,-2
2017-10-11T16:25:00,242,1,wechat,General Social Networking,-2
2017-10-11T16:25:00,50,1,messenger.com,General Social Networking,-2
2017-10-11T16:25:00,7,1,Google Spreadsheets,General Business,2
2017-10-11T16:25:00,1,1,mitpe.mit.edu,Presentation,2
2017-10-11T16:30:00,258,1,messenger.com,General Social Networking,-2
2017-10-11T16:30:00,29,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-11T16:30:00,6,1,google.com,Search,2
2017-10-11T16:30:00,5,1,Safari,Browsers,2
2017-10-11T16:30:00,2,1,Google Spreadsheets,General Business,2
2017-10-11T16:35:00,106,1,wechat,General Social Networking,-2
2017-10-11T16:35:00,80,1,messages,General Social Networking,-2
2017-10-11T16:35:00,66,1,google.com,Search,2
2017-10-11T16:35:00,26,1,messenger.com,General Social Networking,-2
2017-10-11T16:35:00,14,1,Safari,Browsers,2
2017-10-11T16:35:00,5,1,cnn.com,General News & Opinion,2
2017-10-11T16:35:00,3,1,united.com,Travel & Outdoors,-2
2017-10-11T16:40:00,82,1,skyscanner.net,Travel & Outdoors,-2
2017-10-11T16:40:00,54,1,messenger.com,General Social Networking,-2
2017-10-11T16:40:00,47,1,wechat,General Social Networking,-2
2017-10-11T16:40:00,34,1,travel.usnews.com,General Reference & Learning,1
2017-10-11T16:40:00,31,1,safaribookings.com,Uncategorized,0
2017-10-11T16:40:00,26,1,google.com,Search,2
2017-10-11T16:40:00,18,1,cnn.com,General News & Opinion,2
2017-10-11T16:40:00,8,1,Safari,Browsers,2
2017-10-11T16:45:00,98,1,Google Spreadsheets,General Business,2
2017-10-11T16:45:00,90,1,wechat,General Social Networking,-2
2017-10-11T16:45:00,53,1,messenger.com,General Social Networking,-2
2017-10-11T16:45:00,31,1,Mail,Email,2
2017-10-11T16:45:00,11,1,applications,General Business,2
2017-10-11T16:45:00,5,1,Safari,Browsers,2
2017-10-11T16:45:00,4,1,Google Forms,General Business,2
2017-10-11T16:45:00,4,1,MS Excel,General Business,2
2017-10-11T16:45:00,2,1,travel.usnews.com,General Reference & Learning,1
2017-10-11T16:45:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-10-11T16:50:00,195,1,messenger.com,General Social Networking,-2
2017-10-11T16:50:00,58,1,Google Spreadsheets,General Business,2
2017-10-11T16:50:00,29,1,wechat,General Social Networking,-2
2017-10-11T16:50:00,10,1,Safari,Browsers,2
2017-10-11T16:50:00,5,1,MS Excel,General Business,2
2017-10-11T16:50:00,2,1,cnn.com,General News & Opinion,2
2017-10-11T16:50:00,1,1,google.com,Search,2
2017-10-11T16:55:00,189,1,Google Spreadsheets,General Business,2
2017-10-11T16:55:00,45,1,messenger.com,General Social Networking,-2
2017-10-11T16:55:00,19,1,Google Forms,General Business,2
2017-10-11T16:55:00,14,1,Mail,Email,2
2017-10-11T16:55:00,9,1,web.groupme.com,Instant Message,-1
2017-10-11T16:55:00,6,1,wechat,General Social Networking,-2
2017-10-11T16:55:00,5,1,cnn.com,General News & Opinion,2
2017-10-11T16:55:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-10-11T16:55:00,2,1,google.com,Search,2
2017-10-11T16:55:00,2,1,Safari,Browsers,2
2017-10-11T16:55:00,2,1,travel.usnews.com,General Reference & Learning,1
2017-10-11T16:55:00,1,1,stackoverflow.com,General Software Development,2
2017-10-11T16:55:00,1,1,messages,General Social Networking,-2
2017-10-11T16:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-11T16:55:00,1,1,amazon.com,General Shopping,-1
2017-10-11T17:00:00,99,1,Google Spreadsheets,General Business,2
2017-10-11T17:00:00,88,1,Google Forms,General Business,2
2017-10-11T17:00:00,56,1,messenger.com,General Social Networking,-2
2017-10-11T17:00:00,34,1,facebook.com,General Social Networking,-2
2017-10-11T17:00:00,9,1,youtube.com,Video,-2
2017-10-11T17:00:00,4,1,Mail,Email,2
2017-10-11T17:00:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-11T17:00:00,1,1,cnn.com,General News & Opinion,2
2017-10-11T17:00:00,1,1,goo.gl,Internet Utilities,1
2017-10-11T17:00:00,1,1,help.apple.com,Search,0
2017-10-11T17:00:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-11T17:05:00,97,1,Google Spreadsheets,General Business,2
2017-10-11T17:05:00,54,1,messages,General Social Networking,-2
2017-10-11T17:05:00,39,1,messenger.com,General Social Networking,-2
2017-10-11T17:05:00,10,1,Google Forms,General Business,2
2017-10-11T19:05:00,47,1,Google Spreadsheets,General Business,2
2017-10-11T19:05:00,28,1,Mail,Email,2
2017-10-11T19:05:00,13,1,sixohone.mit.edu,Presentation,2
2017-10-11T19:05:00,3,1,Finder,General Utilities,0
2017-10-11T19:05:00,2,1,Safari,Browsers,2
2017-10-11T19:10:00,259,1,Google Spreadsheets,General Business,2
2017-10-11T19:10:00,41,1,Mail,Email,2
2017-10-11T19:15:00,300,1,Google Spreadsheets,General Business,2
2017-10-11T19:20:00,300,1,Google Spreadsheets,General Business,2
2017-10-11T19:25:00,193,1,Google Spreadsheets,General Business,2
2017-10-11T19:25:00,35,1,webapps.stackexchange.com,Engineering & Technology,1
2017-10-11T19:25:00,28,1,support.google.com,General News & Opinion,2
2017-10-11T19:25:00,25,1,alum.mit.edu,General Reference & Learning,1
2017-10-11T19:25:00,13,1,google.com,Search,2
2017-10-11T19:25:00,5,1,Safari,Browsers,2
2017-10-11T19:30:00,193,1,Google Spreadsheets,General Business,2
2017-10-11T19:30:00,74,1,support.google.com,General News & Opinion,2
2017-10-11T19:30:00,19,1,productforums.google.com,General Software Development,2
2017-10-11T19:30:00,6,1,MS Excel,General Business,2
2017-10-11T19:30:00,4,1,webapps.stackexchange.com,Engineering & Technology,1
2017-10-11T19:30:00,4,1,google.com,Search,2
2017-10-11T19:35:00,218,1,Google Spreadsheets,General Business,2
2017-10-11T19:35:00,70,1,productforums.google.com,General Software Development,2
2017-10-11T19:35:00,10,1,google.com,Search,2
2017-10-11T19:35:00,1,1,MS Excel,General Business,2
2017-10-11T19:35:00,1,1,Safari,Browsers,2
2017-10-11T19:40:00,262,1,Google Spreadsheets,General Business,2
2017-10-11T19:40:00,17,1,productforums.google.com,General Software Development,2
2017-10-11T19:40:00,16,1,alicekeeler.com,General Reference & Learning,1
2017-10-11T19:40:00,5,1,google.com,Search,2
2017-10-11T19:45:00,300,1,Google Spreadsheets,General Business,2
2017-10-11T19:50:00,192,1,Google Spreadsheets,General Business,2
2017-10-11T19:50:00,107,1,MS Excel,General Business,2
2017-10-11T19:50:00,1,1,webapps.stackexchange.com,Engineering & Technology,1
2017-10-11T19:55:00,300,1,MS Excel,General Business,2
2017-10-11T20:00:00,260,1,MS Excel,General Business,2
2017-10-11T20:00:00,21,1,idp.mit.edu,General Reference & Learning,1
2017-10-11T20:00:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-10-11T20:00:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T20:00:00,2,1,Google Spreadsheets,General Business,2
2017-10-11T20:00:00,2,1,cas.mitx.mit.edu,Uncategorized,0
2017-10-11T20:00:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-11T20:05:00,173,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T20:05:00,47,1,google.com,Search,2
2017-10-11T20:05:00,45,1,Google Spreadsheets,General Business,2
2017-10-11T20:05:00,18,1,idp.mit.edu,General Reference & Learning,1
2017-10-11T20:05:00,5,1,Safari,Browsers,2
2017-10-11T20:05:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-10-11T20:05:00,2,1,alicekeeler.com,General Reference & Learning,1
2017-10-11T20:05:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-11T20:05:00,2,1,alexanderguo.com,General Design & Composition,2
2017-10-11T20:10:00,281,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T20:10:00,18,1,Google Spreadsheets,General Business,2
2017-10-11T20:15:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T20:20:00,82,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T20:20:00,31,1,loginwindow,General Utilities,0
2017-10-11T20:25:00,21,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T20:30:00,173,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T20:30:00,18,1,loginwindow,General Utilities,0
2017-10-11T22:45:00,184,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T22:50:00,194,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T22:50:00,68,1,calendar,Calendars,1
2017-10-11T22:50:00,38,1,Mail,Email,2
2017-10-11T22:55:00,168,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T22:55:00,130,1,Mail,Email,2
2017-10-11T22:55:00,1,1,calendar,Calendars,1
2017-10-11T23:00:00,269,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T23:00:00,31,1,calendar,Calendars,1
2017-10-11T23:05:00,252,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T23:05:00,42,1,google.com,Search,2
2017-10-11T23:05:00,5,1,Safari,Browsers,2
2017-10-11T23:10:00,78,1,Google Spreadsheets,General Business,2
2017-10-11T23:10:00,64,1,wechat,General Social Networking,-2
2017-10-11T23:10:00,53,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-11T23:10:00,47,1,Mail,Email,2
2017-10-11T23:10:00,34,1,loginwindow,General Utilities,0
2017-10-11T23:10:00,3,1,messenger.com,General Social Networking,-2
2017-10-11T23:15:00,103,1,Google Spreadsheets,General Business,2
2017-10-11T23:15:00,102,1,facebook.com,General Social Networking,-2
2017-10-11T23:15:00,95,1,wechat,General Social Networking,-2
2017-10-11T23:20:00,25,1,wechat,General Social Networking,-2
2017-10-11T23:20:00,8,1,Google Spreadsheets,General Business,2
2017-10-11T23:25:00,2,1,wechat,General Social Networking,-2
