Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-27T12:55:00,13,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T12:55:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T12:55:00,3,1,furbearerdefenders.com,Uncategorized,0
2013-09-27T12:55:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-27T13:00:00,228,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T13:00:00,72,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T13:05:00,300,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T13:10:00,298,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T13:10:00,2,1,waywordradio.org,General Entertainment,-2
2013-09-27T13:15:00,300,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T13:20:00,10,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T13:30:00,110,1,facebook.com,General Social Networking,-2
2013-09-27T13:30:00,95,1,microsoft word,Writing,2
2013-09-27T13:30:00,7,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T13:30:00,7,1,quickcounter,Uncategorized,0
2013-09-27T13:30:00,3,1,edmodo.com,General Reference & Learning,1
2013-09-27T13:30:00,1,1,Dictionary,General Reference & Learning,1
2013-09-27T13:35:00,289,1,facebook.com,General Social Networking,-2
2013-09-27T13:35:00,10,1,microsoft word,Writing,2
2013-09-27T13:35:00,1,1,MS Excel,General Business,2
2013-09-27T13:40:00,163,1,microsoft word,Writing,2
2013-09-27T13:40:00,135,1,facebook.com,General Social Networking,-2
2013-09-27T13:40:00,2,1,alfred,General Utilities,2
2013-09-27T13:45:00,273,1,kongregate.com,Games,-2
2013-09-27T13:45:00,21,1,facebook.com,General Social Networking,-2
2013-09-27T13:45:00,6,1,bing.com,Search,2
2013-09-27T13:50:00,264,1,kongregate.com,Games,-2
2013-09-27T13:50:00,34,1,facebook.com,General Social Networking,-2
2013-09-27T13:50:00,2,1,smithsonianmag.com,General News & Opinion,-2
2013-09-27T13:55:00,102,1,facebook.com,General Social Networking,-2
2013-09-27T13:55:00,89,1,microsoft word,Writing,2
2013-09-27T13:55:00,36,1,cbw.com,Uncategorized,0
2013-09-27T13:55:00,14,1,smithsonianmag.com,General News & Opinion,-2
2013-09-27T13:55:00,5,1,alfred,General Utilities,2
2013-09-27T13:55:00,1,1,upload.wikimedia.org,Search,0
2013-09-27T14:00:00,232,1,microsoft word,Writing,2
2013-09-27T14:00:00,40,1,facebook.com,General Social Networking,-2
2013-09-27T14:00:00,28,1,smithsonianmag.com,General News & Opinion,-2
2013-09-27T14:05:00,212,1,microsoft word,Writing,2
2013-09-27T14:05:00,62,1,facebook.com,General Social Networking,-2
2013-09-27T14:05:00,15,1,stickies,Writing,2
2013-09-27T14:05:00,7,1,smithsonianmag.com,General News & Opinion,-2
2013-09-27T14:05:00,3,1,alfred,General Utilities,2
2013-09-27T14:10:00,175,1,facebook.com,General Social Networking,-2
2013-09-27T14:10:00,89,1,microsoft word,Writing,2
2013-09-27T14:10:00,33,1,bing.com,Search,2
2013-09-27T14:10:00,3,1,cbw.com,Uncategorized,0
2013-09-27T14:15:00,212,1,microsoft word,Writing,2
2013-09-27T14:15:00,43,1,facebook.com,General Social Networking,-2
2013-09-27T14:15:00,35,1,upload.wikimedia.org,Search,0
2013-09-27T14:15:00,10,1,bing.com,Search,2
2013-09-27T14:20:00,177,1,microsoft word,Writing,2
2013-09-27T14:20:00,117,1,facebook.com,General Social Networking,-2
2013-09-27T14:20:00,6,1,Finder,General Utilities,0
2013-09-27T14:25:00,52,1,facebook.com,General Social Networking,-2
2013-09-27T14:25:00,35,1,microsoft word,Writing,2
2013-09-27T17:50:00,110,1,kongregate.com,Games,-2
2013-09-27T17:50:00,44,1,facebook.com,General Social Networking,-2
2013-09-27T17:50:00,10,1,Skype,General Social Networking,-2
2013-09-27T17:50:00,4,1,Mail,Email,2
2013-09-27T17:55:00,175,1,kongregate.com,Games,-2
2013-09-27T17:55:00,34,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T17:55:00,32,1,microsoft word,Writing,2
2013-09-27T17:55:00,27,1,Mail,Email,2
2013-09-27T17:55:00,27,1,Skype,General Social Networking,-2
2013-09-27T17:55:00,3,1,smithsonianmag.com,General News & Opinion,-2
2013-09-27T17:55:00,2,1,SecurityAgent,Systems Operations,0
2013-09-27T18:00:00,300,1,kongregate.com,Games,-2
2013-09-27T18:05:00,300,1,kongregate.com,Games,-2
2013-09-27T18:10:00,223,1,kongregate.com,Games,-2
2013-09-27T18:10:00,1,1,Skype,General Social Networking,-2
2013-09-27T19:00:00,139,1,microsoft word,Writing,2
2013-09-27T19:00:00,59,1,smithsonianmag.com,General News & Opinion,-2
2013-09-27T19:00:00,34,1,thesaurus.com,General Reference & Learning,1
2013-09-27T19:00:00,22,1,Activity Monitor,General Utilities,0
2013-09-27T19:00:00,11,1,google.com,Search,2
2013-09-27T19:00:00,9,1,bing.com,Search,2
2013-09-27T19:00:00,3,1,Skype,General Social Networking,-2
2013-09-27T19:00:00,2,1,kongregate.com,Games,-2
2013-09-27T19:05:00,192,1,microsoft word,Writing,2
2013-09-27T19:05:00,44,1,Skype,General Social Networking,-2
2013-09-27T19:05:00,3,1,upload.wikimedia.org,Search,0
2013-09-27T19:05:00,3,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-27T19:05:00,2,1,google.com,Search,2
2013-09-27T19:05:00,2,1,cdn1.evernote.com,Search,0
2013-09-27T19:05:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T19:10:00,161,1,microsoft word,Writing,2
2013-09-27T19:10:00,56,1,Skype,General Social Networking,-2
2013-09-27T19:10:00,41,1,youku.com,General Entertainment,-2
2013-09-27T19:10:00,8,1,cn.bing.com,Search,0
2013-09-27T19:10:00,7,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-27T19:10:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-09-27T19:10:00,5,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T19:10:00,5,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T19:10:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T19:10:00,3,1,soku.com,Video,-2
2013-09-27T19:10:00,1,1,google.com,Search,2
2013-09-27T19:10:00,1,1,upload.wikimedia.org,Search,0
2013-09-27T19:15:00,174,1,microsoft word,Writing,2
2013-09-27T19:15:00,63,1,tv.sohu.com,Video,-2
2013-09-27T19:15:00,63,1,soku.com,Video,-2
2013-09-27T19:20:00,284,1,microsoft word,Writing,2
2013-09-27T19:20:00,16,1,Mail,Email,2
2013-09-27T19:25:00,300,1,microsoft word,Writing,2
2013-09-27T19:30:00,300,1,microsoft word,Writing,2
2013-09-27T19:35:00,296,1,microsoft word,Writing,2
2013-09-27T19:35:00,4,1,tv.sohu.com,Video,-2
2013-09-27T19:40:00,300,1,tv.sohu.com,Video,-2
2013-09-27T19:45:00,300,1,tv.sohu.com,Video,-2
2013-09-27T19:50:00,300,1,tv.sohu.com,Video,-2
2013-09-27T19:55:00,300,1,tv.sohu.com,Video,-2
2013-09-27T20:00:00,188,1,microsoft word,Writing,2
2013-09-27T20:00:00,112,1,tv.sohu.com,Video,-2
2013-09-27T20:05:00,297,1,microsoft word,Writing,2
2013-09-27T20:10:00,300,1,microsoft word,Writing,2
2013-09-27T20:15:00,278,1,tv.sohu.com,Video,-2
2013-09-27T20:15:00,17,1,microsoft word,Writing,2
2013-09-27T20:15:00,5,1,soku.com,Video,-2
2013-09-27T20:20:00,300,1,tv.sohu.com,Video,-2
2013-09-27T20:25:00,122,1,tv.sohu.com,Video,-2
2013-09-27T20:25:00,1,1,smithsonianmag.com,General News & Opinion,-2
2013-09-27T20:25:00,1,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T20:35:00,50,1,tv.sohu.com,Video,-2
2013-09-27T20:40:00,300,1,tv.sohu.com,Video,-2
2013-09-27T20:45:00,270,1,tv.sohu.com,Video,-2
2013-09-27T20:45:00,21,1,Skype,General Social Networking,-2
2013-09-27T20:45:00,6,1,microsoft word,Writing,2
2013-09-27T20:45:00,2,1,furbearerdefenders.com,Uncategorized,0
2013-09-27T20:45:00,1,1,waywordradio.org,General Entertainment,-2
2013-09-27T20:50:00,146,1,Skype,General Social Networking,-2
2013-09-27T20:50:00,84,1,tv.sohu.com,Video,-2
2013-09-27T20:50:00,51,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T20:50:00,12,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T20:50:00,3,1,SecurityAgent,Systems Operations,0
2013-09-27T20:50:00,2,1,microsoft word,Writing,2
2013-09-27T20:50:00,1,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-27T20:50:00,1,1,youku.com,General Entertainment,-2
2013-09-27T20:55:00,178,1,Skype,General Social Networking,-2
2013-09-27T20:55:00,121,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T20:55:00,1,1,Finder,General Utilities,0
2013-09-27T21:00:00,137,1,Finder,General Utilities,0
2013-09-27T21:00:00,113,1,Skype,General Social Networking,-2
2013-09-27T21:00:00,23,1,bing.com,Search,2
2013-09-27T21:00:00,13,1,answers.yahoo.com,Search,0
2013-09-27T21:00:00,10,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-27T21:00:00,4,1,google.com,Search,2
2013-09-27T21:05:00,123,1,soku.com,Video,-2
2013-09-27T21:05:00,87,1,Skype,General Social Networking,-2
2013-09-27T21:05:00,2,1,answers.yahoo.com,Search,0
2013-09-27T21:05:00,1,1,youku.com,General Entertainment,-2
