Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-12T14:55:00,3,1,Finder,General Utilities,0
2013-08-12T15:00:00,300,1,microsoft word,Writing,2
2013-08-12T15:05:00,30,1,microsoft word,Writing,2
2013-08-12T15:20:00,23,1,microsoft word,Writing,2
2013-08-12T20:10:00,91,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-12T20:10:00,29,1,edmodo.com,General Reference & Learning,1
2013-08-12T20:10:00,3,1,newtab,Browsers,0
2013-08-12T20:15:00,55,1,edmodo.com,General Reference & Learning,1
2013-08-12T20:20:00,106,1,Preview,General Reference & Learning,2
2013-08-12T20:25:00,299,1,Preview,General Reference & Learning,2
2013-08-12T20:30:00,300,1,Preview,General Reference & Learning,2
2013-08-12T20:35:00,300,1,Preview,General Reference & Learning,2
2013-08-12T20:40:00,212,1,Preview,General Reference & Learning,2
2013-08-12T20:50:00,73,1,google.com,Search,2
2013-08-12T20:50:00,3,1,veddma.com,Uncategorized,0
2013-08-12T20:50:00,3,1,newtab,Browsers,0
2013-08-12T20:50:00,2,1,edmodo.com,General Reference & Learning,1
2013-08-12T20:55:00,168,1,google.com,Search,2
2013-08-12T20:55:00,112,1,enotes.com,General Reference & Learning,1
2013-08-12T20:55:00,14,1,bing.com,Search,2
2013-08-12T20:55:00,3,1,shmoop.com,General Reference & Learning,1
2013-08-12T20:55:00,3,1,cn.bing.com,Search,0
2013-08-12T21:00:00,196,1,enotes.com,General Reference & Learning,1
2013-08-12T21:00:00,72,1,freebooknotes.com,General Reference & Learning,1
2013-08-12T21:00:00,16,1,bookrags.com,General News & Opinion,-2
2013-08-12T21:00:00,15,1,bing.com,Search,2
2013-08-12T21:05:00,173,1,freebooknotes.com,General Reference & Learning,1
2013-08-12T21:05:00,127,1,microsoft word,Writing,2
2013-08-12T21:10:00,186,1,microsoft word,Writing,2
2013-08-12T21:55:00,16,1,bing.com,Search,2
2013-08-12T21:55:00,11,1,Preview,General Reference & Learning,2
2013-08-12T21:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-08-12T21:55:00,4,1,shmoop.com,General Reference & Learning,1
2013-08-12T21:55:00,3,1,freebooknotes.com,General Reference & Learning,1
2013-08-12T21:55:00,1,1,enotes.com,General Reference & Learning,1
2013-08-12T22:25:00,243,1,Preview,General Reference & Learning,2
2013-08-12T22:30:00,221,1,microsoft word,Writing,2
2013-08-12T22:30:00,79,1,Preview,General Reference & Learning,2
2013-08-12T22:35:00,300,1,microsoft word,Writing,2
2013-08-12T22:40:00,25,1,microsoft word,Writing,2
2013-08-12T22:55:00,281,1,Preview,General Reference & Learning,2
2013-08-12T23:00:00,180,1,Preview,General Reference & Learning,2
2013-08-12T23:00:00,120,1,microsoft word,Writing,2
2013-08-12T23:05:00,179,1,Preview,General Reference & Learning,2
2013-08-12T23:05:00,121,1,microsoft word,Writing,2
2013-08-12T23:10:00,238,1,Preview,General Reference & Learning,2
2013-08-12T23:10:00,30,1,microsoft word,Writing,2
2013-08-12T23:10:00,29,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-12T23:15:00,166,1,Preview,General Reference & Learning,2
2013-08-12T23:15:00,63,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-12T23:15:00,25,1,worldgeography.abc-clio.com,Uncategorized,0
2013-08-12T23:15:00,10,1,microsoft powerpoint,Presentation,2
2013-08-12T23:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-08-12T23:15:00,3,1,google.com,Search,2
2013-08-12T23:15:00,2,1,edmodo.com,General Reference & Learning,1
2013-08-12T23:15:00,1,1,actionbioscience.org,Uncategorized,0
2013-08-12T23:20:00,107,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-12T23:20:00,99,1,microsoft word,Writing,2
2013-08-12T23:20:00,48,1,microsoft powerpoint,Presentation,2
2013-08-12T23:20:00,46,1,Preview,General Reference & Learning,2
2013-08-12T23:25:00,147,1,microsoft word,Writing,2
2013-08-12T23:25:00,85,1,Preview,General Reference & Learning,2
2013-08-12T23:25:00,67,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-12T23:30:00,85,1,microsoft word,Writing,2
2013-08-12T23:30:00,57,1,Preview,General Reference & Learning,2
2013-08-12T23:45:00,95,1,iprocrastinate,Intelligence,2
