Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-30T00:00:00,211,1,youtube.com,Video,-2
2017-05-30T00:00:00,70,1,facebook.com,General Social Networking,-2
2017-05-30T00:00:00,31,1,Finder,General Utilities,0
2017-05-30T00:00:00,16,1,Safari,Browsers,2
2017-05-30T00:00:00,13,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-30T00:00:00,13,1,quicktime player,General Entertainment,-1
2017-05-30T00:00:00,5,1,mitguidetoresidences.mit.edu,Presentation,2
2017-05-30T00:00:00,3,1,loginwindow,General Utilities,0
2017-05-30T00:00:00,2,1,Google Documents,Writing,2
2017-05-30T00:05:00,388,1,youtube.com,Video,-2
2017-05-30T00:05:00,88,1,deerfield.edu,General Reference & Learning,1
2017-05-30T00:05:00,65,1,messages,General Social Networking,-2
2017-05-30T00:05:00,33,1,calendar,Calendars,1
2017-05-30T00:05:00,15,1,Finder,General Utilities,0
2017-05-30T00:05:00,10,1,Safari,Browsers,2
2017-05-30T00:10:00,362,1,youtube.com,Video,-2
2017-05-30T00:10:00,130,1,messages,General Social Networking,-2
2017-05-30T00:10:00,84,1,facebook.com,General Social Networking,-2
2017-05-30T00:10:00,11,1,drive.google.com,General Business,2
2017-05-30T00:10:00,9,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-30T00:10:00,2,1,Google Documents,Writing,2
2017-05-30T00:10:00,2,1,Safari,Browsers,2
2017-05-30T00:15:00,300,1,youtube.com,Video,-2
2017-05-30T00:15:00,228,1,drive.google.com,General Business,2
2017-05-30T00:15:00,43,1,Safari,Browsers,2
2017-05-30T00:15:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:15:00,4,1,mitguidetoresidences.mit.edu,Presentation,2
2017-05-30T00:15:00,1,1,Google Documents,Writing,2
2017-05-30T00:15:00,1,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-30T00:20:00,300,1,youtube.com,Video,-2
2017-05-30T00:20:00,237,1,drive.google.com,General Business,2
2017-05-30T00:20:00,60,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:20:00,2,1,facebook.com,General Social Networking,-2
2017-05-30T00:20:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-30T00:25:00,300,1,youtube.com,Video,-2
2017-05-30T00:25:00,235,1,drive.google.com,General Business,2
2017-05-30T00:25:00,24,1,google.com,Search,2
2017-05-30T00:25:00,14,1,people.csail.mit.edu,General Reference & Learning,1
2017-05-30T00:25:00,10,1,facebook.com,General Social Networking,-2
2017-05-30T00:25:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:25:00,5,1,Mail,Email,2
2017-05-30T00:25:00,4,1,Google Documents,Writing,2
2017-05-30T00:25:00,1,1,messages,General Social Networking,-2
2017-05-30T00:30:00,300,1,youtube.com,Video,-2
2017-05-30T00:30:00,250,1,drive.google.com,General Business,2
2017-05-30T00:30:00,50,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:35:00,300,1,youtube.com,Video,-2
2017-05-30T00:35:00,254,1,drive.google.com,General Business,2
2017-05-30T00:35:00,45,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:35:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-30T00:40:00,300,1,youtube.com,Video,-2
2017-05-30T00:40:00,266,1,drive.google.com,General Business,2
2017-05-30T00:40:00,28,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:40:00,6,1,messages,General Social Networking,-2
2017-05-30T00:45:00,300,1,youtube.com,Video,-2
2017-05-30T00:45:00,261,1,drive.google.com,General Business,2
2017-05-30T00:45:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:45:00,17,1,messages,General Social Networking,-2
2017-05-30T00:45:00,2,1,deerfield.edu,General Reference & Learning,1
2017-05-30T00:50:00,300,1,youtube.com,Video,-2
2017-05-30T00:50:00,271,1,drive.google.com,General Business,2
2017-05-30T00:50:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:50:00,6,1,messages,General Social Networking,-2
2017-05-30T00:50:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-30T00:55:00,300,1,youtube.com,Video,-2
2017-05-30T00:55:00,246,1,drive.google.com,General Business,2
2017-05-30T00:55:00,30,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T00:55:00,22,1,messages,General Social Networking,-2
2017-05-30T00:55:00,2,1,deerfield.edu,General Reference & Learning,1
2017-05-30T01:00:00,220,1,youtube.com,Video,-2
2017-05-30T01:00:00,148,1,messages,General Social Networking,-2
2017-05-30T01:00:00,129,1,drive.google.com,General Business,2
2017-05-30T01:00:00,22,1,facetime,Voice Chat,-2
2017-05-30T01:05:00,266,1,drive.google.com,General Business,2
2017-05-30T01:05:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T01:05:00,7,1,facetime,Voice Chat,-2
2017-05-30T01:05:00,3,1,iTunes,Music,0
2017-05-30T01:05:00,2,1,Dropbox,File Sharing,-2
2017-05-30T01:10:00,167,1,drive.google.com,General Business,2
2017-05-30T01:10:00,87,1,facebook.com,General Social Networking,-2
2017-05-30T01:10:00,44,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T01:10:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-30T01:15:00,235,1,facebook.com,General Social Networking,-2
2017-05-30T01:15:00,65,1,facetime,Voice Chat,-2
2017-05-30T01:20:00,163,1,messages,General Social Networking,-2
2017-05-30T01:20:00,97,1,facetime,Voice Chat,-2
2017-05-30T01:20:00,30,1,people.csail.mit.edu,General Reference & Learning,1
2017-05-30T01:20:00,9,1,Finder,General Utilities,0
2017-05-30T01:20:00,1,1,facebook.com,General Social Networking,-2
2017-05-30T01:25:00,253,1,facetime,Voice Chat,-2
2017-05-30T01:25:00,33,1,gaoloumi.com,Regional,-2
2017-05-30T01:25:00,13,1,people.csail.mit.edu,General Reference & Learning,1
2017-05-30T01:30:00,121,1,geofilters.snapchat.com,Marketing,2
2017-05-30T01:30:00,88,1,photos,Photos,0
2017-05-30T01:30:00,30,1,gaoloumi.com,Regional,-2
2017-05-30T01:30:00,20,1,Safari,Browsers,2
2017-05-30T01:30:00,18,1,Finder,General Utilities,0
2017-05-30T01:30:00,11,1,facetime,Voice Chat,-2
2017-05-30T01:30:00,8,1,accounts.snapchat.com,General Social Networking,-2
2017-05-30T01:30:00,3,1,messages,General Social Networking,-2
2017-05-30T01:35:00,165,1,facebook.com,General Social Networking,-2
2017-05-30T01:35:00,86,1,messages,General Social Networking,-2
2017-05-30T01:35:00,46,1,facetime,Voice Chat,-2
2017-05-30T01:35:00,1,1,geofilters.snapchat.com,Marketing,2
2017-05-30T01:40:00,201,1,facebook.com,General Social Networking,-2
2017-05-30T01:40:00,99,1,facetime,Voice Chat,-2
2017-05-30T01:45:00,226,1,facetime,Voice Chat,-2
2017-05-30T01:45:00,72,1,facebook.com,General Social Networking,-2
2017-05-30T01:45:00,2,1,photos,Photos,0
2017-05-30T01:50:00,300,1,facetime,Voice Chat,-2
2017-05-30T01:55:00,233,1,facetime,Voice Chat,-2
2017-05-30T01:55:00,35,1,facebook.com,General Social Networking,-2
2017-05-30T01:55:00,21,1,drive.google.com,General Business,2
2017-05-30T01:55:00,8,1,Finder,General Utilities,0
2017-05-30T01:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-30T01:55:00,1,1,geofilters.snapchat.com,Marketing,2
2017-05-30T02:00:00,93,1,drive.google.com,General Business,2
2017-05-30T02:00:00,89,1,Finder,General Utilities,0
2017-05-30T02:00:00,73,1,facetime,Voice Chat,-2
2017-05-30T02:00:00,18,1,loginwindow,General Utilities,0
2017-05-30T02:00:00,10,1,facebook.com,General Social Networking,-2
