Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-04T16:15:00,289,1,answers.yahoo.com,Search,0
2013-11-04T16:15:00,4,1,MS Excel,General Business,2
2013-11-04T16:15:00,3,1,microsoft outlook,Email,2
2013-11-04T16:15:00,3,1,google earth,Maps & Regional,1
2013-11-04T16:15:00,1,1,loc.gov,Search,2
2013-11-04T16:20:00,300,1,MS Excel,General Business,2
2013-11-04T16:25:00,19,1,MS Excel,General Business,2
2013-11-04T17:00:00,88,1,evernote,Intelligence,2
2013-11-04T17:00:00,64,1,MS Excel,General Business,2
2013-11-04T17:00:00,1,1,google earth,Maps & Regional,1
2013-11-04T17:05:00,218,1,BBC,International,2
2013-11-04T17:05:00,42,1,evernote,Intelligence,2
2013-11-04T17:05:00,18,1,answers.yahoo.com,Search,0
2013-11-04T17:05:00,13,1,bbc.com,General News & Opinion,-2
2013-11-04T17:05:00,9,1,messages,General Social Networking,-2
2013-11-04T17:10:00,256,1,BBC,International,2
2013-11-04T17:10:00,44,1,microsoft word,Writing,2
2013-11-04T17:15:00,91,1,evernote,Intelligence,2
2013-11-04T17:15:00,90,1,microsoft word,Writing,2
2013-11-04T17:15:00,49,1,facebook.com,General Social Networking,-2
2013-11-04T17:15:00,9,1,BBC,International,2
2013-11-04T17:20:00,233,1,facebook.com,General Social Networking,-2
2013-11-04T17:20:00,46,1,microsoft word,Writing,2
2013-11-04T17:20:00,18,1,Finder,General Utilities,0
2013-11-04T17:25:00,250,1,microsoft word,Writing,2
2013-11-04T17:25:00,35,1,facebook.com,General Social Networking,-2
2013-11-04T17:30:00,269,1,facebook.com,General Social Networking,-2
2013-11-04T17:30:00,13,1,microsoft word,Writing,2
2013-11-04T17:30:00,9,1,Finder,General Utilities,0
2013-11-04T17:30:00,2,1,microsoft outlook,Email,2
2013-11-04T17:35:00,135,1,accounts.google.com,General Communication & Scheduling,0
2013-11-04T17:35:00,95,1,facebook.com,General Social Networking,-2
2013-11-04T17:35:00,42,1,Gmail,Email,2
2013-11-04T17:35:00,14,1,microsoft outlook,Email,2
2013-11-04T17:35:00,8,1,google.com,Search,2
2013-11-04T17:35:00,3,1,microsoft word,Writing,2
2013-11-04T17:35:00,3,1,Finder,General Utilities,0
2013-11-04T17:40:00,62,1,google earth,Maps & Regional,1
2013-11-04T17:40:00,62,1,facebook.com,General Social Networking,-2
2013-11-04T17:40:00,24,1,google.com,Search,2
2013-11-04T17:40:00,22,1,accounts.google.com,General Communication & Scheduling,0
2013-11-04T17:40:00,7,1,irational.org,Uncategorized,0
2013-11-04T17:40:00,3,1,local-ntp,General Utilities,1
2013-11-04T17:45:00,186,1,irational.org,Uncategorized,0
2013-11-04T17:45:00,42,1,Gmail,Email,2
2013-11-04T17:45:00,32,1,accounts.google.com,General Communication & Scheduling,0
2013-11-04T17:45:00,4,1,google.com,Search,2
2013-11-04T19:10:00,139,1,MS Excel,General Business,2
2013-11-04T19:10:00,36,1,microsoft outlook,Email,2
2013-11-04T19:10:00,12,1,loc.gov,Search,2
2013-11-04T19:10:00,9,1,microsoft word,Writing,2
2013-11-04T19:15:00,114,1,Skype,General Social Networking,-2
2013-11-04T19:15:00,82,1,loc.gov,Search,2
2013-11-04T19:15:00,43,1,microsoft outlook,Email,2
2013-11-04T19:15:00,26,1,MS Excel,General Business,2
2013-11-04T19:15:00,22,1,microsoft word,Writing,2
2013-11-04T19:20:00,105,1,Skype,General Social Networking,-2
2013-11-04T19:20:00,103,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-04T19:20:00,65,1,MS Excel,General Business,2
2013-11-04T19:20:00,12,1,microsoft word,Writing,2
2013-11-04T19:20:00,12,1,loc.gov,Search,2
2013-11-04T19:20:00,3,1,evernote,Intelligence,2
2013-11-04T19:25:00,243,1,google earth,Maps & Regional,1
2013-11-04T19:25:00,43,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-04T19:25:00,14,1,Skype,General Social Networking,-2
2013-11-04T19:30:00,300,1,google earth,Maps & Regional,1
2013-11-04T19:35:00,158,1,google earth,Maps & Regional,1
2013-11-04T19:35:00,62,1,Adobe Photoshop,Graphic Design,2
2013-11-04T19:35:00,32,1,System Preferences,General Utilities,0
2013-11-04T19:35:00,20,1,Finder,General Utilities,0
2013-11-04T19:35:00,11,1,Skype,General Social Networking,-2
2013-11-04T19:35:00,4,1,iTunes,Music,0
2013-11-04T19:35:00,4,1,microsoft outlook,Email,2
2013-11-04T19:35:00,4,1,alfred,General Utilities,2
2013-11-04T19:40:00,141,1,Adobe Photoshop,Graphic Design,2
2013-11-04T19:40:00,2,1,google earth,Maps & Regional,1
2013-11-04T19:45:00,125,1,Adobe Photoshop,Graphic Design,2
2013-11-04T19:45:00,46,1,ehow.com,Search,0
2013-11-04T19:45:00,43,1,google earth,Maps & Regional,1
2013-11-04T19:45:00,13,1,Skype,General Social Networking,-2
2013-11-04T19:45:00,11,1,bing.com,Search,2
2013-11-04T19:45:00,10,1,Finder,General Utilities,0
2013-11-04T19:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-04T19:50:00,24,1,google earth,Maps & Regional,1
2013-11-04T19:55:00,163,1,Adobe Photoshop,Graphic Design,2
2013-11-04T19:55:00,49,1,google earth,Maps & Regional,1
2013-11-04T19:55:00,5,1,Finder,General Utilities,0
2013-11-04T20:00:00,54,1,google earth,Maps & Regional,1
2013-11-04T20:00:00,38,1,Adobe Photoshop,Graphic Design,2
2013-11-04T20:00:00,5,1,Finder,General Utilities,0
2013-11-04T20:05:00,158,1,Adobe Photoshop,Graphic Design,2
2013-11-04T20:05:00,120,1,google earth,Maps & Regional,1
2013-11-04T20:05:00,17,1,Finder,General Utilities,0
2013-11-04T20:05:00,3,1,Skype,General Social Networking,-2
2013-11-04T20:10:00,245,1,Adobe Photoshop,Graphic Design,2
2013-11-04T20:10:00,46,1,google earth,Maps & Regional,1
2013-11-04T20:10:00,8,1,Finder,General Utilities,0
2013-11-04T20:10:00,1,1,Skype,General Social Networking,-2
2013-11-04T20:15:00,137,1,Adobe Photoshop,Graphic Design,2
2013-11-04T20:20:00,156,1,Adobe Photoshop,Graphic Design,2
2013-11-04T20:20:00,72,1,Skype,General Social Networking,-2
2013-11-04T20:25:00,189,1,Skype,General Social Networking,-2
2013-11-04T20:25:00,72,1,Adobe Photoshop,Graphic Design,2
2013-11-04T20:25:00,39,1,google earth,Maps & Regional,1
2013-11-04T20:30:00,203,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-04T20:30:00,57,1,Skype,General Social Networking,-2
2013-11-04T20:30:00,29,1,Finder,General Utilities,0
2013-11-04T20:30:00,7,1,ehow.com,Search,0
2013-11-04T20:30:00,4,1,google earth,Maps & Regional,1
2013-11-04T20:35:00,222,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-04T20:35:00,78,1,Skype,General Social Networking,-2
2013-11-04T20:40:00,185,1,google earth,Maps & Regional,1
2013-11-04T20:40:00,102,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-04T20:40:00,13,1,Skype,General Social Networking,-2
2013-11-04T20:45:00,147,1,google earth,Maps & Regional,1
2013-11-04T20:45:00,82,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-04T20:45:00,29,1,microsoft word,Writing,2
2013-11-04T20:45:00,28,1,Skype,General Social Networking,-2
2013-11-04T20:45:00,2,1,alfred,General Utilities,2
2013-11-04T20:50:00,131,1,google earth,Maps & Regional,1
2013-11-04T20:50:00,74,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-04T20:50:00,48,1,facebook.com,General Social Networking,-2
2013-11-04T20:50:00,32,1,Skype,General Social Networking,-2
2013-11-04T20:50:00,9,1,microsoft word,Writing,2
2013-11-04T20:50:00,4,1,microsoft outlook,Email,2
2013-11-04T20:50:00,2,1,alfred,General Utilities,2
2013-11-04T20:55:00,97,1,Skype,General Social Networking,-2
2013-11-04T20:55:00,35,1,google earth,Maps & Regional,1
2013-11-04T20:55:00,24,1,loc.gov,Search,2
2013-11-04T20:55:00,3,1,alfred,General Utilities,2
2013-11-04T20:55:00,2,1,microsoft word,Writing,2
2013-11-04T20:55:00,1,1,usernotificationcenter,General Utilities,0
2013-11-04T22:35:00,126,1,Preview,General Reference & Learning,2
2013-11-04T22:35:00,35,1,microsoft word,Writing,2
2013-11-04T22:35:00,17,1,Finder,General Utilities,0
2013-11-04T22:35:00,13,1,alfred,General Utilities,2
2013-11-04T22:35:00,10,1,microsoft outlook,Email,2
2013-11-04T22:40:00,244,1,Preview,General Reference & Learning,2
2013-11-04T22:40:00,41,1,en.wikipedia.org,General Reference & Learning,1
2013-11-04T22:40:00,12,1,bing.com,Search,2
2013-11-04T22:40:00,2,1,loc.gov,Search,2
2013-11-04T22:45:00,172,1,csmonitor.com,General News & Opinion,-2
2013-11-04T22:45:00,128,1,en.wikipedia.org,General Reference & Learning,1
2013-11-04T22:50:00,214,1,csmonitor.com,General News & Opinion,-2
2013-11-04T22:50:00,49,1,en.wikipedia.org,General Reference & Learning,1
2013-11-04T22:50:00,37,1,microsoft outlook,Email,2
2013-11-04T22:55:00,160,1,en.wikipedia.org,General Reference & Learning,1
2013-11-04T22:55:00,140,1,microsoft outlook,Email,2
2013-11-04T23:00:00,300,1,microsoft outlook,Email,2
2013-11-04T23:05:00,197,1,iprocrastinate,Intelligence,2
2013-11-04T23:05:00,101,1,microsoft outlook,Email,2
2013-11-04T23:10:00,4,1,microsoft outlook,Email,2
2013-11-04T23:15:00,175,1,en.wikipedia.org,General Reference & Learning,1
2013-11-04T23:20:00,156,1,en.wikipedia.org,General Reference & Learning,1
