Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-24T07:40:00,3,1,Safari,Browsers,2
2017-08-24T08:00:00,80,1,youtube.com,Video,-2
2017-08-24T08:00:00,8,1,Safari,Browsers,2
2017-08-24T08:00:00,4,1,Finder,General Utilities,0
2017-08-24T08:00:00,3,1,facebook.com,General Social Networking,-2
2017-08-24T08:00:00,1,1,mathtype,Engineering & Technology,1
2017-08-24T08:05:00,300,1,youtube.com,Video,-2
2017-08-24T08:10:00,300,1,youtube.com,Video,-2
2017-08-24T08:15:00,299,1,youtube.com,Video,-2
2017-08-24T08:20:00,300,1,youtube.com,Video,-2
2017-08-24T08:25:00,300,1,youtube.com,Video,-2
2017-08-24T08:30:00,300,1,youtube.com,Video,-2
2017-08-24T08:35:00,300,1,youtube.com,Video,-2
2017-08-24T08:40:00,144,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T08:40:00,100,1,youtube.com,Video,-2
2017-08-24T08:40:00,28,1,owa.exchange.mit.edu,Email,0
2017-08-24T08:40:00,10,1,Preview,General Reference & Learning,2
2017-08-24T08:40:00,9,1,onshape.com,General Design & Composition,2
2017-08-24T08:40:00,8,1,Safari,Browsers,2
2017-08-24T08:40:00,1,1,Blank Web Browser,Internet Utilities,0
2017-08-24T08:45:00,271,1,youtube.com,Video,-2
2017-08-24T08:45:00,12,1,Preview,General Reference & Learning,2
2017-08-24T08:45:00,10,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T08:45:00,7,1,Blank Web Browser,Internet Utilities,0
2017-08-24T08:50:00,300,1,youtube.com,Video,-2
2017-08-24T08:55:00,199,1,youtube.com,Video,-2
2017-08-24T08:55:00,40,1,loginwindow,General Utilities,0
2017-08-24T09:00:00,277,1,youtube.com,Video,-2
2017-08-24T09:05:00,122,1,youtube.com,Video,-2
2017-08-24T09:05:00,115,1,Google Documents,Writing,2
2017-08-24T09:05:00,35,1,owa.exchange.mit.edu,Email,0
2017-08-24T09:05:00,28,1,loginwindow,General Utilities,0
2017-08-24T09:10:00,286,1,Google Documents,Writing,2
2017-08-24T09:10:00,7,1,Safari,Browsers,2
2017-08-24T09:10:00,5,1,drive.google.com,General Business,2
2017-08-24T09:15:00,300,1,Google Documents,Writing,2
2017-08-24T09:20:00,258,1,Google Documents,Writing,2
2017-08-24T09:20:00,42,1,Safari,Browsers,2
2017-08-24T09:25:00,145,1,en.wikipedia.org,General Reference & Learning,1
2017-08-24T09:25:00,93,1,Google Documents,Writing,2
2017-08-24T09:25:00,24,1,google.com,Search,2
2017-08-24T09:25:00,18,1,Safari,Browsers,2
2017-08-24T09:25:00,18,1,quora.com,General Reference & Learning,-1
2017-08-24T09:25:00,1,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T09:30:00,139,1,Google Documents,Writing,2
2017-08-24T09:30:00,139,1,seasteading.org,General Reference & Learning,1
2017-08-24T09:30:00,10,1,google.com,Search,2
2017-08-24T09:30:00,10,1,huffingtonpost.com,General News & Opinion,-2
2017-08-24T09:30:00,1,1,quora.com,General Reference & Learning,-1
2017-08-24T09:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-08-24T09:35:00,142,1,dailymail.co.uk,General News & Opinion,-2
2017-08-24T09:35:00,131,1,seasteading.org,General Reference & Learning,1
2017-08-24T09:35:00,15,1,google.com,Search,2
2017-08-24T09:35:00,7,1,Safari,Browsers,2
2017-08-24T09:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-08-24T09:40:00,190,1,en.wikipedia.org,General Reference & Learning,1
2017-08-24T09:40:00,5,1,google.com,Search,2
2017-08-24T09:40:00,5,1,seasteading.org,General Reference & Learning,1
2017-08-24T09:40:00,1,1,huffingtonpost.com,General News & Opinion,-2
2017-08-24T09:55:00,12,1,google.com,Search,2
2017-08-24T09:55:00,3,1,Safari,Browsers,2
2017-08-24T11:35:00,138,1,youtube.com,Video,-2
2017-08-24T11:35:00,25,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T11:35:00,11,1,applications,General Business,2
2017-08-24T11:35:00,9,1,Safari,Browsers,2
2017-08-24T11:35:00,4,1,seasteading.org,General Reference & Learning,1
2017-08-24T11:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-08-24T11:35:00,1,1,google.com,Search,2
2017-08-24T11:40:00,300,1,youtube.com,Video,-2
2017-08-24T11:45:00,294,1,youtube.com,Video,-2
2017-08-24T11:45:00,5,1,Safari,Browsers,2
2017-08-24T11:45:00,1,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T11:50:00,300,1,youtube.com,Video,-2
2017-08-24T11:55:00,242,1,youtube.com,Video,-2
2017-08-24T11:55:00,58,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T12:00:00,101,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T12:00:00,29,1,youtube.com,Video,-2
2017-08-24T13:20:00,118,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T13:20:00,8,1,messages,General Social Networking,-2
2017-08-24T13:20:00,8,1,applications,General Business,2
2017-08-24T13:25:00,273,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T13:25:00,14,1,google.com,Search,2
2017-08-24T13:25:00,8,1,youtube.com,Video,-2
2017-08-24T13:25:00,5,1,Safari,Browsers,2
2017-08-24T13:30:00,261,1,youtube.com,Video,-2
2017-08-24T13:30:00,39,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T13:35:00,300,1,youtube.com,Video,-2
2017-08-24T13:40:00,300,1,youtube.com,Video,-2
2017-08-24T13:45:00,300,1,youtube.com,Video,-2
2017-08-24T13:50:00,210,1,youtube.com,Video,-2
2017-08-24T13:50:00,24,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T13:50:00,17,1,loginwindow,General Utilities,0
2017-08-24T13:55:00,185,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T13:55:00,32,1,loginwindow,General Utilities,0
2017-08-24T14:10:00,57,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:10:00,15,1,Preview,General Reference & Learning,2
2017-08-24T14:10:00,13,1,bwfworldchampionships.com,Uncategorized,0
2017-08-24T14:10:00,9,1,Mail,Email,2
2017-08-24T14:10:00,5,1,onshape.com,General Design & Composition,2
2017-08-24T14:15:00,285,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:15:00,13,1,Preview,General Reference & Learning,2
2017-08-24T14:20:00,300,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:25:00,289,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:25:00,11,1,Preview,General Reference & Learning,2
2017-08-24T14:30:00,294,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:30:00,6,1,Preview,General Reference & Learning,2
2017-08-24T14:35:00,289,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:35:00,11,1,Preview,General Reference & Learning,2
2017-08-24T14:40:00,206,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:40:00,94,1,Preview,General Reference & Learning,2
2017-08-24T14:45:00,243,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:45:00,57,1,Preview,General Reference & Learning,2
2017-08-24T14:50:00,251,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:50:00,49,1,Preview,General Reference & Learning,2
2017-08-24T14:55:00,143,1,cad.onshape.com,Engineering & Drafting,2
2017-08-24T14:55:00,32,1,Mail,Email,2
2017-08-24T14:55:00,17,1,loginwindow,General Utilities,0
2017-08-24T14:55:00,11,1,Finder,General Utilities,0
2017-08-24T14:55:00,5,1,Preview,General Reference & Learning,2
2017-08-24T14:55:00,2,1,Safari,Browsers,2
2017-08-24T23:45:00,119,1,wechat,General Social Networking,-2
2017-08-24T23:45:00,83,1,facetime,Voice Chat,-2
2017-08-24T23:45:00,2,1,Mail,Email,2
2017-08-24T23:50:00,285,1,facetime,Voice Chat,-2
2017-08-24T23:50:00,15,1,Mail,Email,2
2017-08-24T23:55:00,282,1,facetime,Voice Chat,-2
2017-08-24T23:55:00,10,1,messages,General Social Networking,-2
2017-08-24T23:55:00,4,1,Mail,Email,2
