Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-23T00:50:00,1,1,drive.google.com,General Business,2
2019-05-23T00:50:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-23T00:55:00,140,1,cnn.com,General News & Opinion,2
2019-05-23T00:55:00,132,1,bloomberg.com,Business,-1
2019-05-23T00:55:00,28,1,google.com,Search,2
2019-05-23T01:00:00,109,1,bloomberg.com,Business,-1
2019-05-23T01:00:00,72,1,fool.com,General Business,2
2019-05-23T01:00:00,58,1,cnbc.com,Business,-1
2019-05-23T01:00:00,32,1,cargurus.com,General Shopping,-2
2019-05-23T01:00:00,28,1,google.com,Search,2
2019-05-23T01:00:00,1,1,cat.va.us.criteo.com,Uncategorized,0
2019-05-23T01:05:00,137,1,cargurus.com,General Shopping,-2
2019-05-23T01:05:00,113,1,Finder,General Utilities,0
2019-05-23T01:05:00,25,1,mbvans.com,Uncategorized,0
2019-05-23T01:05:00,20,1,messenger.com,General Social Networking,-2
2019-05-23T01:05:00,3,1,Google Spreadsheets,General Business,2
2019-05-23T01:05:00,2,1,google.com,Search,2
2019-05-23T01:10:00,113,1,mbvans.com,Uncategorized,0
2019-05-23T01:10:00,3,1,cargurus.com,General Shopping,-2
2019-05-23T01:10:00,2,1,google.com,Search,2
2019-05-23T01:20:00,71,1,messenger.com,General Social Networking,-2
2019-05-23T01:20:00,45,1,mbvans.com,Uncategorized,0
2019-05-23T01:20:00,40,1,Notes,Email,0
2019-05-23T01:20:00,6,1,Mail,Email,2
2019-05-23T01:20:00,2,1,google.com,Search,2
2019-05-23T01:20:00,1,1,cargurus.com,General Shopping,-2
2019-05-23T01:25:00,265,1,mbvans.com,Uncategorized,0
2019-05-23T01:25:00,34,1,messenger.com,General Social Networking,-2
2019-05-23T01:25:00,1,1,piazza.com,General Reference & Learning,2
2019-05-23T01:30:00,53,1,mbvans.com,Uncategorized,0
2019-05-23T01:30:00,1,1,loginwindow,General Utilities,0
2019-05-23T13:20:00,115,1,Finder,General Utilities,0
2019-05-23T13:20:00,59,1,microsoft word,Writing,2
2019-05-23T13:20:00,12,1,Preview,General Reference & Learning,2
2019-05-23T13:20:00,10,1,virtualbox,Virtualization,0
2019-05-23T13:20:00,2,1,mbvans.com,Uncategorized,0
2019-05-23T13:25:00,300,1,Finder,General Utilities,0
2019-05-23T13:30:00,195,1,Preview,General Reference & Learning,2
2019-05-23T13:30:00,103,1,Finder,General Utilities,0
2019-05-23T13:35:00,245,1,Preview,General Reference & Learning,2
2019-05-23T13:45:00,190,1,Preview,General Reference & Learning,2
2019-05-23T13:45:00,5,1,Finder,General Utilities,0
2019-05-23T13:50:00,297,1,Preview,General Reference & Learning,2
2019-05-23T13:50:00,3,1,Finder,General Utilities,0
2019-05-23T13:55:00,286,1,Preview,General Reference & Learning,2
2019-05-23T13:55:00,13,1,Finder,General Utilities,0
2019-05-23T14:00:00,300,1,Preview,General Reference & Learning,2
2019-05-23T14:05:00,279,1,Preview,General Reference & Learning,2
2019-05-23T14:05:00,21,1,Finder,General Utilities,0
2019-05-23T14:10:00,296,1,Preview,General Reference & Learning,2
2019-05-23T14:10:00,3,1,Finder,General Utilities,0
2019-05-23T14:15:00,293,1,Preview,General Reference & Learning,2
2019-05-23T14:15:00,7,1,Finder,General Utilities,0
2019-05-23T14:20:00,298,1,Preview,General Reference & Learning,2
2019-05-23T14:20:00,2,1,Finder,General Utilities,0
2019-05-23T14:25:00,296,1,Preview,General Reference & Learning,2
2019-05-23T14:25:00,4,1,Finder,General Utilities,0
2019-05-23T14:30:00,300,1,Preview,General Reference & Learning,2
2019-05-23T14:35:00,297,1,Preview,General Reference & Learning,2
2019-05-23T14:35:00,3,1,Finder,General Utilities,0
2019-05-23T14:40:00,264,1,Preview,General Reference & Learning,2
2019-05-23T14:40:00,7,1,Finder,General Utilities,0
2019-05-23T14:55:00,277,1,Preview,General Reference & Learning,2
2019-05-23T14:55:00,11,1,Finder,General Utilities,0
2019-05-23T15:00:00,283,1,Preview,General Reference & Learning,2
2019-05-23T15:00:00,17,1,Finder,General Utilities,0
2019-05-23T15:05:00,236,1,Preview,General Reference & Learning,2
2019-05-23T15:05:00,63,1,Finder,General Utilities,0
2019-05-23T15:10:00,293,1,Preview,General Reference & Learning,2
2019-05-23T15:10:00,7,1,Finder,General Utilities,0
2019-05-23T15:15:00,130,1,Preview,General Reference & Learning,2
2019-05-23T15:15:00,1,1,loginwindow,General Utilities,0
2019-05-23T20:45:00,11,1,loginwindow,General Utilities,0
2019-05-23T20:45:00,6,1,Preview,General Reference & Learning,2
2019-05-23T20:45:00,3,1,newtab,Browsers,0
2019-05-23T20:50:00,190,1,netflix.com,Video,-2
2019-05-23T20:50:00,51,1,Gmail,Email,2
2019-05-23T20:50:00,29,1,accounts.google.com,General Communication & Scheduling,0
2019-05-23T20:50:00,21,1,newtab,Browsers,0
2019-05-23T20:50:00,6,1,login.wellesley.edu,General Reference & Learning,1
2019-05-23T20:50:00,2,1,portal.wellesley.edu,General Reference & Learning,1
2019-05-23T20:50:00,1,1,google.com,Search,2
2019-05-23T20:55:00,300,1,netflix.com,Video,-2
2019-05-23T21:00:00,300,1,netflix.com,Video,-2
2019-05-23T21:05:00,78,1,netflix.com,Video,-2
2019-05-23T21:05:00,1,1,loginwindow,General Utilities,0
