Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-13T00:55:00,164,1,Google Documents,Writing,2
2017-12-13T00:55:00,9,1,idle,Editing & IDEs,2
2017-12-13T01:05:00,6,1,messenger.com,General Social Networking,-2
2017-12-13T01:05:00,1,1,wechat,General Social Networking,-2
2017-12-13T01:35:00,96,1,youtube.com,Video,-2
2017-12-13T01:35:00,5,1,Safari,Browsers,2
2017-12-13T01:35:00,1,1,Google Documents,Writing,2
2017-12-13T01:40:00,300,1,youtube.com,Video,-2
2017-12-13T01:45:00,220,1,youtube.com,Video,-2
2017-12-13T01:45:00,75,1,9to5mac.com,General News & Opinion,-2
2017-12-13T01:45:00,4,1,support.apple.com,Search,0
2017-12-13T01:45:00,1,1,techwalls.com,Uncategorized,0
2017-12-13T01:50:00,5,1,9to5mac.com,General News & Opinion,-2
2017-12-13T01:55:00,94,1,loginwindow,General Utilities,0
2017-12-13T11:50:00,150,1,edu-apps.mit.edu,General Reference & Learning,1
2017-12-13T11:50:00,21,1,Safari,Browsers,2
2017-12-13T11:50:00,8,1,web.mit.edu,General Reference & Learning,2
2017-12-13T11:50:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-12-13T11:50:00,4,1,loginwindow,General Utilities,0
2017-12-13T11:50:00,3,1,Finder,General Utilities,0
2017-12-13T11:50:00,2,1,RescueTime,Intelligence,0
2017-12-13T11:55:00,19,1,loginwindow,General Utilities,0
2017-12-13T11:55:00,6,1,edu-apps.mit.edu,General Reference & Learning,1
2017-12-13T12:55:00,42,1,youtube.com,Video,-2
2017-12-13T12:55:00,7,1,web.mit.edu,General Reference & Learning,2
2017-12-13T12:55:00,4,1,google.com,Search,2
2017-12-13T12:55:00,3,1,techwalls.com,Uncategorized,0
2017-12-13T12:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-12-13T12:55:00,1,1,9to5mac.com,General News & Opinion,-2
2017-12-13T13:00:00,230,1,wechat,General Social Networking,-2
2017-12-13T13:00:00,69,1,youtube.com,Video,-2
2017-12-13T13:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-12-13T13:05:00,154,1,wechat,General Social Networking,-2
2017-12-13T13:05:00,106,1,Google Documents,Writing,2
2017-12-13T13:05:00,25,1,idle,Editing & IDEs,2
2017-12-13T13:05:00,10,1,9to5mac.com,General News & Opinion,-2
2017-12-13T13:05:00,2,1,youtube.com,Video,-2
2017-12-13T13:10:00,300,1,Google Documents,Writing,2
2017-12-13T13:15:00,300,1,Google Documents,Writing,2
2017-12-13T13:20:00,300,1,Google Documents,Writing,2
2017-12-13T13:25:00,300,1,Google Documents,Writing,2
2017-12-13T13:30:00,279,1,Google Documents,Writing,2
2017-12-13T13:30:00,21,1,wechat,General Social Networking,-2
2017-12-13T13:35:00,300,1,Google Documents,Writing,2
2017-12-13T13:40:00,300,1,Google Documents,Writing,2
2017-12-13T13:45:00,212,1,Google Documents,Writing,2
2017-12-13T13:45:00,88,1,messenger.com,General Social Networking,-2
2017-12-13T13:50:00,284,1,Google Documents,Writing,2
2017-12-13T13:50:00,11,1,idle,Editing & IDEs,2
2017-12-13T13:50:00,5,1,web.mit.edu,General Reference & Learning,2
2017-12-13T13:55:00,285,1,Google Documents,Writing,2
2017-12-13T13:55:00,15,1,wechat,General Social Networking,-2
2017-12-13T14:00:00,252,1,Google Documents,Writing,2
2017-12-13T14:00:00,34,1,wechat,General Social Networking,-2
2017-12-13T14:00:00,14,1,idle,Editing & IDEs,2
2017-12-13T14:05:00,288,1,Google Documents,Writing,2
2017-12-13T14:05:00,12,1,Mail,Email,2
2017-12-13T14:10:00,185,1,Google Documents,Writing,2
2017-12-13T14:10:00,115,1,Mail,Email,2
2017-12-13T14:15:00,300,1,Google Documents,Writing,2
2017-12-13T14:20:00,257,1,Google Documents,Writing,2
2017-12-13T14:20:00,43,1,messenger.com,General Social Networking,-2
2017-12-13T14:25:00,163,1,Google Documents,Writing,2
2017-12-13T14:25:00,99,1,messenger.com,General Social Networking,-2
2017-12-13T14:25:00,38,1,wechat,General Social Networking,-2
2017-12-13T14:30:00,102,1,microsoft word,Writing,2
2017-12-13T14:30:00,98,1,sixohone.mit.edu,Presentation,2
2017-12-13T14:30:00,41,1,Google Documents,Writing,2
2017-12-13T14:30:00,38,1,messenger.com,General Social Networking,-2
2017-12-13T14:30:00,17,1,wechat,General Social Networking,-2
2017-12-13T14:30:00,3,1,oidc.mit.edu,Presentation,2
2017-12-13T14:35:00,296,1,microsoft word,Writing,2
2017-12-13T14:35:00,2,1,wechat,General Social Networking,-2
2017-12-13T14:40:00,177,1,wechat,General Social Networking,-2
2017-12-13T14:40:00,102,1,microsoft word,Writing,2
2017-12-13T14:40:00,20,1,sixohone.mit.edu,Presentation,2
2017-12-13T14:45:00,114,1,microsoft word,Writing,2
2017-12-13T14:45:00,66,1,idle,Editing & IDEs,2
2017-12-13T14:45:00,63,1,sixohone.mit.edu,Presentation,2
2017-12-13T14:45:00,37,1,Finder,General Utilities,0
2017-12-13T14:45:00,3,1,web.mit.edu,General Reference & Learning,2
2017-12-13T14:45:00,2,1,wechat,General Social Networking,-2
2017-12-13T21:20:00,58,1,Mail,Email,2
2017-12-13T21:20:00,32,1,messenger.com,General Social Networking,-2
2017-12-13T21:20:00,31,1,Activity Monitor,General Utilities,0
2017-12-13T21:20:00,29,1,sixohone.mit.edu,Presentation,2
2017-12-13T21:20:00,3,1,applications,General Business,2
2017-12-13T21:20:00,2,1,loginwindow,General Utilities,0
2017-12-13T21:20:00,1,1,screensaverengine,General Utilities,0
2017-12-13T21:25:00,264,1,wechat,General Social Networking,-2
2017-12-13T21:25:00,25,1,Mail,Email,2
2017-12-13T21:25:00,3,1,facetime,Voice Chat,-2
2017-12-13T21:25:00,3,1,usernotificationcenter,General Utilities,0
2017-12-13T22:10:00,28,1,youtube.com,Video,-2
2017-12-13T22:10:00,27,1,messenger.com,General Social Networking,-2
2017-12-13T22:10:00,3,1,Safari,Browsers,2
2017-12-13T22:15:00,300,1,youtube.com,Video,-2
2017-12-13T22:20:00,285,1,youtube.com,Video,-2
2017-12-13T22:20:00,15,1,messenger.com,General Social Networking,-2
2017-12-13T22:25:00,299,1,youtube.com,Video,-2
2017-12-13T22:30:00,300,1,youtube.com,Video,-2
2017-12-13T22:35:00,300,1,youtube.com,Video,-2
2017-12-13T22:40:00,300,1,youtube.com,Video,-2
2017-12-13T22:45:00,300,1,youtube.com,Video,-2
2017-12-13T22:50:00,196,1,youtube.com,Video,-2
2017-12-13T22:50:00,35,1,amazon.com,General Shopping,-1
2017-12-13T22:50:00,30,1,wechat,General Social Networking,-2
2017-12-13T22:50:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-12-13T22:50:00,11,1,Safari,Browsers,2
2017-12-13T22:50:00,3,1,9to5mac.com,General News & Opinion,-2
2017-12-13T22:50:00,1,1,apple.com,Engineering & Technology,-1
2017-12-13T22:50:00,1,1,piazza.com,General Reference & Learning,2
2017-12-13T22:55:00,105,1,Google Earth Pro,Search,0
2017-12-13T22:55:00,97,1,en.wikipedia.org,General Reference & Learning,1
2017-12-13T22:55:00,43,1,youtube.com,Video,-2
2017-12-13T22:55:00,34,1,gaoloumi.com,Regional,-2
2017-12-13T22:55:00,11,1,wechat,General Social Networking,-2
2017-12-13T22:55:00,7,1,apple.com,Engineering & Technology,-1
2017-12-13T22:55:00,2,1,amazon.com,General Shopping,-1
2017-12-13T23:00:00,186,1,Google Earth Pro,Search,0
2017-12-13T23:00:00,89,1,map.baidu.com,Maps & Regional,-2
2017-12-13T23:00:00,19,1,wechat,General Social Networking,-2
2017-12-13T23:00:00,3,1,Safari,Browsers,2
2017-12-13T23:05:00,208,1,map.baidu.com,Maps & Regional,-2
2017-12-13T23:05:00,73,1,wechat,General Social Networking,-2
2017-12-13T23:05:00,19,1,Google Earth Pro,Search,0
2017-12-13T23:10:00,138,1,wechat,General Social Networking,-2
2017-12-13T23:10:00,77,1,map.baidu.com,Maps & Regional,-2
2017-12-13T23:10:00,60,1,amazon.com,General Shopping,-1
2017-12-13T23:10:00,13,1,google.com,Search,2
2017-12-13T23:10:00,9,1,Safari,Browsers,2
2017-12-13T23:10:00,2,1,youtube.com,Video,-2
2017-12-13T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-12-13T23:15:00,235,1,Google Earth Pro,Search,0
2017-12-13T23:15:00,64,1,google.com,Search,2
2017-12-13T23:20:00,106,1,map.baidu.com,Maps & Regional,-2
2017-12-13T23:20:00,84,1,Google Earth Pro,Search,0
2017-12-13T23:20:00,47,1,google.com,Search,2
2017-12-13T23:20:00,23,1,wechat,General Social Networking,-2
2017-12-13T23:20:00,11,1,foursquare.com,General Social Networking,-2
2017-12-13T23:20:00,10,1,backup and sync from google,Uncategorized,0
2017-12-13T23:20:00,6,1,web.mit.edu,General Reference & Learning,2
2017-12-13T23:20:00,5,1,timeoutbeijing.com,Uncategorized,0
2017-12-13T23:20:00,2,1,applications,General Business,2
2017-12-13T23:25:00,128,1,map.baidu.com,Maps & Regional,-2
2017-12-13T23:25:00,50,1,timeoutbeijing.com,Uncategorized,0
2017-12-13T23:25:00,38,1,ihg.com,General Shopping,-2
2017-12-13T23:25:00,20,1,Google Earth Pro,Search,0
2017-12-13T23:25:00,19,1,google.com,Search,2
2017-12-13T23:25:00,17,1,thebeijinger.com,General News & Opinion,-2
2017-12-13T23:25:00,15,1,wechat,General Social Networking,-2
2017-12-13T23:25:00,12,1,Safari,Browsers,2
2017-12-13T23:25:00,1,1,mathematica,Engineering & Technology,2
2017-12-13T23:30:00,179,1,Google Earth Pro,Search,0
2017-12-13T23:30:00,54,1,baidu.com,Search,2
2017-12-13T23:30:00,39,1,hotel.elong.com,Travel & Outdoors,-2
2017-12-13T23:30:00,13,1,google.com,Search,2
2017-12-13T23:30:00,5,1,map.baidu.com,Maps & Regional,-2
2017-12-13T23:30:00,5,1,Safari,Browsers,2
2017-12-13T23:30:00,3,1,nuomi.com,General Shopping,-2
2017-12-13T23:30:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-12-13T23:35:00,227,1,contemporist.com,General News & Opinion,-2
2017-12-13T23:35:00,27,1,timeoutbeijing.com,Uncategorized,0
2017-12-13T23:35:00,26,1,google.com,Search,2
2017-12-13T23:35:00,8,1,ihg.com,General Shopping,-2
2017-12-13T23:35:00,5,1,thebeijinger.com,General News & Opinion,-2
2017-12-13T23:35:00,4,1,Safari,Browsers,2
2017-12-13T23:35:00,1,1,nuomi.com,General Shopping,-2
2017-12-13T23:35:00,1,1,Google Earth Pro,Search,0
2017-12-13T23:35:00,1,1,hotel.elong.com,Travel & Outdoors,-2
2017-12-13T23:40:00,90,1,tripadvisor.com,Travel & Outdoors,-2
2017-12-13T23:40:00,67,1,google.com,Search,2
2017-12-13T23:40:00,61,1,contemporist.com,General News & Opinion,-2
2017-12-13T23:40:00,60,1,finance.yahoo.com,General News & Opinion,-2
2017-12-13T23:40:00,16,1,Safari,Browsers,2
2017-12-13T23:40:00,6,1,wechat,General Social Networking,-2
2017-12-13T23:45:00,81,1,tripadvisor.com,Travel & Outdoors,-2
2017-12-13T23:50:00,63,1,gaoloumi.com,Regional,-2
2017-12-13T23:50:00,13,1,wechat,General Social Networking,-2
2017-12-13T23:50:00,3,1,finance.yahoo.com,General News & Opinion,-2
2017-12-13T23:50:00,2,1,amazon.com,General Shopping,-1
2017-12-13T23:50:00,2,1,Google Earth Pro,Search,0
2017-12-13T23:50:00,1,1,map.baidu.com,Maps & Regional,-2
2017-12-13T23:55:00,279,1,gaoloumi.com,Regional,-2
2017-12-13T23:55:00,16,1,wechat,General Social Networking,-2
