Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-13T20:55:00,250,1,facebook.com,General Social Networking,-2
2016-02-13T20:55:00,3,1,microsoft onenote,Intelligence,2
2016-02-13T21:00:00,300,1,facebook.com,General Social Networking,-2
2016-02-13T21:05:00,299,1,facebook.com,General Social Networking,-2
2016-02-13T21:10:00,300,1,facebook.com,General Social Networking,-2
2016-02-13T21:15:00,300,1,facebook.com,General Social Networking,-2
2016-02-13T21:20:00,300,1,facebook.com,General Social Networking,-2
2016-02-13T21:25:00,300,1,facebook.com,General Social Networking,-2
2016-02-13T21:30:00,284,1,facebook.com,General Social Networking,-2
2016-02-13T21:45:00,162,1,facebook.com,General Social Networking,-2
2016-02-13T21:50:00,166,1,facebook.com,General Social Networking,-2
2016-02-13T21:50:00,78,1,nikonrumors.com,Science & Technology,-1
2016-02-13T21:50:00,41,1,Mail,Email,2
2016-02-13T21:50:00,10,1,9to5mac.com,General News & Opinion,-2
2016-02-13T21:50:00,3,1,Safari,Browsers,2
2016-02-13T21:55:00,224,1,Mail,Email,2
2016-02-13T21:55:00,75,1,nikonrumors.com,Science & Technology,-1
2016-02-13T22:00:00,185,1,Mail,Email,2
2016-02-13T22:00:00,105,1,facebook.com,General Social Networking,-2
2016-02-13T22:00:00,9,1,nikonrumors.com,Science & Technology,-1
2016-02-13T22:05:00,139,1,facebook.com,General Social Networking,-2
2016-02-13T22:05:00,69,1,facetime,Voice Chat,-2
2016-02-13T22:05:00,62,1,Safari,Browsers,2
2016-02-13T22:05:00,27,1,bhphotovideo.com,General Shopping,-2
2016-02-13T22:05:00,3,1,images2.powerreviews.com,Uncategorized,0
2016-02-13T22:10:00,227,1,Mail,Email,2
2016-02-13T22:10:00,37,1,facebook.com,General Social Networking,-2
2016-02-13T22:10:00,24,1,mylimo5.com,Uncategorized,0
2016-02-13T22:10:00,4,1,messages,General Social Networking,-2
2016-02-13T22:10:00,3,1,facetime,Voice Chat,-2
2016-02-13T22:10:00,2,1,Safari,Browsers,2
2016-02-13T22:10:00,2,1,bhphotovideo.com,General Shopping,-2
2016-02-13T22:10:00,1,1,nikonrumors.com,Science & Technology,-1
2016-02-13T22:15:00,166,1,valleytransporter.com,Uncategorized,0
2016-02-13T22:15:00,58,1,mylimo5.com,Uncategorized,0
2016-02-13T22:15:00,54,1,Mail,Email,2
2016-02-13T22:15:00,14,1,calendar,Calendars,1
2016-02-13T22:15:00,5,1,Safari,Browsers,2
2016-02-13T22:15:00,3,1,google.com,Search,2
2016-02-13T22:20:00,102,1,Mail,Email,2
2016-02-13T22:20:00,87,1,valleytransporter.com,Uncategorized,0
2016-02-13T22:20:00,47,1,markusfeng.com,Uncategorized,0
2016-02-13T22:20:00,29,1,calendar,Calendars,1
2016-02-13T22:20:00,17,1,microsoft word,Writing,2
2016-02-13T22:20:00,12,1,mylimo5.com,Uncategorized,0
2016-02-13T22:20:00,4,1,Safari,Browsers,2
2016-02-13T22:25:00,176,1,theworldsworstwebsiteever.com,Uncategorized,0
2016-02-13T22:25:00,38,1,markusfeng.com,Uncategorized,0
2016-02-13T22:25:00,35,1,nikonrumors.com,Science & Technology,-1
2016-02-13T22:25:00,27,1,webpagesthatsuck.com,General News & Opinion,-2
2016-02-13T22:25:00,15,1,Safari,Browsers,2
2016-02-13T22:25:00,6,1,google.com,Search,2
2016-02-13T22:25:00,2,1,valleytransporter.com,Uncategorized,0
2016-02-13T22:25:00,1,1,bhphotovideo.com,General Shopping,-2
2016-02-13T22:30:00,162,1,valleytransporter.com,Uncategorized,0
2016-02-13T22:30:00,73,1,facebook.com,General Social Networking,-2
2016-02-13T22:30:00,41,1,webpagesthatsuck.com,General News & Opinion,-2
2016-02-13T22:30:00,22,1,theworldsworstwebsiteever.com,Uncategorized,0
2016-02-13T22:30:00,2,1,nikonrumors.com,Science & Technology,-1
2016-02-13T22:35:00,300,1,facebook.com,General Social Networking,-2
2016-02-13T22:40:00,237,1,facebook.com,General Social Networking,-2
2016-02-13T22:40:00,40,1,apple.com,Engineering & Technology,-1
2016-02-13T22:40:00,9,1,applications,General Business,2
2016-02-13T22:40:00,6,1,facetime,Voice Chat,-2
2016-02-13T22:40:00,4,1,Safari,Browsers,2
2016-02-13T22:40:00,3,1,microsoft autoupdate,General Utilities,1
2016-02-13T22:45:00,300,1,facebook.com,General Social Networking,-2
2016-02-13T22:50:00,121,1,facebook.com,General Social Networking,-2
2016-02-13T22:55:00,249,1,facetime,Voice Chat,-2
2016-02-13T22:55:00,32,1,facebook.com,General Social Networking,-2
2016-02-13T22:55:00,14,1,apple.com,Engineering & Technology,-1
2016-02-13T23:00:00,300,1,facetime,Voice Chat,-2
2016-02-13T23:05:00,252,1,facetime,Voice Chat,-2
2016-02-13T23:05:00,30,1,facebook.com,General Social Networking,-2
2016-02-13T23:05:00,14,1,Mail,Email,2
2016-02-13T23:05:00,2,1,nikonrumors.com,Science & Technology,-1
2016-02-13T23:05:00,1,1,apple.com,Engineering & Technology,-1
2016-02-13T23:10:00,300,1,facetime,Voice Chat,-2
2016-02-13T23:15:00,300,1,facetime,Voice Chat,-2
2016-02-13T23:20:00,300,1,facetime,Voice Chat,-2
2016-02-13T23:25:00,300,1,facetime,Voice Chat,-2
2016-02-13T23:30:00,201,1,facetime,Voice Chat,-2
