Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-01T00:00:00,256,1,apple.com,Engineering & Technology,-1
2015-09-01T00:00:00,44,1,macrumors.com,General News & Opinion,-2
2015-09-01T00:05:00,299,1,apple.com,Engineering & Technology,-1
2015-09-01T00:10:00,232,1,apple.com,Engineering & Technology,-1
2015-09-01T00:10:00,68,1,Finder,General Utilities,0
2015-09-01T00:15:00,146,1,apple.com,Engineering & Technology,-1
2015-09-01T00:15:00,65,1,pages,Presentation,2
2015-09-01T00:15:00,37,1,Mail,Email,2
2015-09-01T00:15:00,28,1,Finder,General Utilities,0
2015-09-01T00:15:00,15,1,tv.cntv.cn,General Entertainment,-2
2015-09-01T00:15:00,4,1,Skype,General Social Networking,-2
2015-09-01T00:15:00,2,1,Notes,Email,0
2015-09-01T00:15:00,2,1,google.com,Search,2
2015-09-01T00:20:00,204,1,flash player (safari internet plug-in),Video,-2
2015-09-01T00:20:00,96,1,tv.cntv.cn,General Entertainment,-2
2015-09-01T00:25:00,18,1,flash player (safari internet plug-in),Video,-2
2015-09-01T01:05:00,20,1,loginwindow,General Utilities,0
2015-09-01T10:25:00,9,1,tv.cntv.cn,General Entertainment,-2
2015-09-01T10:25:00,5,1,Skype,General Social Networking,-2
2015-09-01T10:30:00,293,1,Skype,General Social Networking,-2
2015-09-01T10:30:00,6,1,Mail,Email,2
2015-09-01T10:35:00,299,1,Skype,General Social Networking,-2
2015-09-01T10:40:00,280,1,Skype,General Social Networking,-2
2015-09-01T10:40:00,8,1,tv.cntv.cn,General Entertainment,-2
2015-09-01T10:40:00,7,1,google.com,Search,2
2015-09-01T10:40:00,3,1,buzzfeed.com,General News & Opinion,-2
2015-09-01T10:40:00,2,1,pcmag.com,Science & Technology,-1
2015-09-01T10:45:00,104,1,pcmag.com,Science & Technology,-1
2015-09-01T10:45:00,1,1,Skype,General Social Networking,-2
2015-09-01T11:20:00,13,1,Mail,Email,2
2015-09-01T11:20:00,4,1,messages,General Social Networking,-2
2015-09-01T11:20:00,4,1,spotlight,General Utilities,1
2015-09-01T11:35:00,16,1,Skype,General Social Networking,-2
2015-09-01T11:40:00,42,1,Skype,General Social Networking,-2
2015-09-01T11:40:00,36,1,Mail,Email,2
2015-09-01T11:40:00,19,1,pcmag.com,Science & Technology,-1
2015-09-01T11:40:00,10,1,bhphotovideo.com,General Shopping,-2
2015-09-01T11:55:00,142,1,bhphotovideo.com,General Shopping,-2
2015-09-01T11:55:00,27,1,Mail,Email,2
