Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-04T02:40:00,16,1,wechat,General Social Networking,-2
2018-03-04T15:20:00,144,1,photoshop cc,General Design & Composition,2
2018-03-04T15:20:00,5,1,firehose.guide,General Communication & Scheduling,2
2018-03-04T15:25:00,122,1,photoshop cc,General Design & Composition,2
2018-03-04T15:25:00,20,1,loginwindow,General Utilities,0
2018-03-04T16:50:00,35,1,dafont.com,Presentation,2
2018-03-04T16:50:00,6,1,photoshopcafe.com,Presentation,2
2018-03-04T16:50:00,3,1,photoshop cc,General Design & Composition,2
2018-03-04T16:50:00,3,1,Safari,Browsers,2
2018-03-04T16:50:00,2,1,cbsnews.com,General News & Opinion,-2
2018-03-04T16:50:00,1,1,RescueTime,Intelligence,0
2018-03-04T16:55:00,267,1,dafont.com,Presentation,2
2018-03-04T16:55:00,14,1,Finder,General Utilities,0
2018-03-04T16:55:00,11,1,photoshop cc,General Design & Composition,2
2018-03-04T16:55:00,5,1,font book,Presentation,2
2018-03-04T17:00:00,91,1,photoshop cc,General Design & Composition,2
2018-03-04T17:00:00,31,1,Finder,General Utilities,0
2018-03-04T17:00:00,13,1,font book,Presentation,2
2018-03-04T17:00:00,7,1,aasiapp,Uncategorized,0
2018-03-04T17:00:00,6,1,adobe application manager,General Utilities,1
2018-03-04T17:05:00,274,1,photoshop cc,General Design & Composition,2
2018-03-04T17:05:00,14,1,dafont.com,Presentation,2
2018-03-04T17:05:00,8,1,Finder,General Utilities,0
2018-03-04T17:05:00,4,1,font book,Presentation,2
2018-03-04T17:10:00,20,1,loginwindow,General Utilities,0
2018-03-04T17:40:00,87,1,photoshop cc,General Design & Composition,2
2018-03-04T17:40:00,19,1,loginwindow,General Utilities,0
2018-03-04T19:30:00,189,1,youtube.com,Video,-2
2018-03-04T19:30:00,2,1,messenger.com,General Social Networking,-2
2018-03-04T19:30:00,2,1,urbanfonts.com,Presentation,2
2018-03-04T19:30:00,1,1,1001fonts.com,Internet Utilities,1
2018-03-04T19:30:00,1,1,dafont.com,Presentation,2
2018-03-04T19:30:00,1,1,backup and sync from google,Uncategorized,0
2018-03-04T19:35:00,300,1,youtube.com,Video,-2
2018-03-04T19:40:00,300,1,youtube.com,Video,-2
2018-03-04T19:45:00,300,1,youtube.com,Video,-2
2018-03-04T19:50:00,300,1,youtube.com,Video,-2
2018-03-04T19:55:00,300,1,youtube.com,Video,-2
2018-03-04T20:00:00,300,1,youtube.com,Video,-2
2018-03-04T20:05:00,300,1,youtube.com,Video,-2
2018-03-04T20:10:00,300,1,youtube.com,Video,-2
2018-03-04T20:15:00,300,1,youtube.com,Video,-2
2018-03-04T20:20:00,300,1,youtube.com,Video,-2
2018-03-04T20:25:00,300,1,youtube.com,Video,-2
2018-03-04T20:30:00,300,1,youtube.com,Video,-2
2018-03-04T20:35:00,300,1,youtube.com,Video,-2
2018-03-04T20:40:00,300,1,youtube.com,Video,-2
2018-03-04T20:45:00,300,1,youtube.com,Video,-2
2018-03-04T20:50:00,300,1,youtube.com,Video,-2
2018-03-04T20:55:00,300,1,youtube.com,Video,-2
2018-03-04T21:00:00,122,1,gaoloumi.com,Regional,-2
2018-03-04T21:00:00,101,1,youtube.com,Video,-2
2018-03-04T21:00:00,49,1,messenger.com,General Social Networking,-2
2018-03-04T21:00:00,15,1,wechat,General Social Networking,-2
2018-03-04T21:00:00,7,1,Google Forms,General Business,2
2018-03-04T21:00:00,6,1,Mail,Email,2
2018-03-04T21:05:00,282,1,youtube.com,Video,-2
2018-03-04T21:05:00,18,1,messenger.com,General Social Networking,-2
2018-03-04T21:10:00,249,1,youtube.com,Video,-2
2018-03-04T21:10:00,51,1,messenger.com,General Social Networking,-2
2018-03-04T21:15:00,131,1,google.com,Search,2
2018-03-04T21:15:00,96,1,youtube.com,Video,-2
2018-03-04T21:15:00,64,1,quora.com,General Reference & Learning,-1
2018-03-04T21:15:00,5,1,newtab,Browsers,0
2018-03-04T21:15:00,4,1,messenger.com,General Social Networking,-2
2018-03-04T21:20:00,300,1,quora.com,General Reference & Learning,-1
2018-03-04T21:25:00,251,1,youtube.com,Video,-2
2018-03-04T21:25:00,49,1,quora.com,General Reference & Learning,-1
2018-03-04T21:30:00,297,1,youtube.com,Video,-2
2018-03-04T21:30:00,3,1,messenger.com,General Social Networking,-2
2018-03-04T21:35:00,300,1,youtube.com,Video,-2
2018-03-04T21:40:00,94,1,delish.com,Food,1
2018-03-04T21:40:00,84,1,youtube.com,Video,-2
2018-03-04T21:40:00,78,1,messenger.com,General Social Networking,-2
2018-03-04T21:40:00,44,1,Google Forms,General Business,2
2018-03-04T21:45:00,108,1,messenger.com,General Social Networking,-2
2018-03-04T21:45:00,9,1,iTunes,Music,0
2018-03-04T22:05:00,19,1,youtube.com,Video,-2
2018-03-04T22:05:00,1,1,iTunes,Music,0
2018-03-04T22:10:00,300,1,youtube.com,Video,-2
2018-03-04T22:15:00,207,1,youtube.com,Video,-2
2018-03-04T22:15:00,5,1,messenger.com,General Social Networking,-2
2018-03-04T22:30:00,49,1,youtube.com,Video,-2
2018-03-04T22:35:00,300,1,youtube.com,Video,-2
2018-03-04T22:40:00,194,1,iTunes,Music,0
2018-03-04T22:40:00,57,1,youtube.com,Video,-2
2018-03-04T22:50:00,239,1,quora.com,General Reference & Learning,-1
2018-03-04T22:50:00,17,1,messenger.com,General Social Networking,-2
2018-03-04T22:50:00,1,1,google.com,Search,2
2018-03-04T22:55:00,100,1,quora.com,General Reference & Learning,-1
2018-03-04T23:10:00,157,1,quora.com,General Reference & Learning,-1
2018-03-04T23:15:00,300,1,quora.com,General Reference & Learning,-1
2018-03-04T23:20:00,300,1,quora.com,General Reference & Learning,-1
2018-03-04T23:25:00,299,1,quora.com,General Reference & Learning,-1
2018-03-04T23:40:00,250,1,quora.com,General Reference & Learning,-1
2018-03-04T23:45:00,300,1,quora.com,General Reference & Learning,-1
2018-03-04T23:50:00,195,1,quora.com,General Reference & Learning,-1
