Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-05T14:10:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T14:10:00,4,1,Dictionary,General Reference & Learning,1
2014-05-05T14:10:00,2,1,Safari,Browsers,2
2014-05-05T14:10:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-05T14:15:00,156,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-05T14:15:00,58,1,Finder,General Utilities,0
2014-05-05T14:15:00,31,1,pages,Presentation,2
2014-05-05T14:15:00,13,1,alfred,General Utilities,2
2014-05-05T14:15:00,9,1,Mail,Email,2
2014-05-05T14:20:00,185,1,Safari,Browsers,2
2014-05-05T14:20:00,69,1,microsoft word,Writing,2
2014-05-05T14:20:00,12,1,cn.bing.com,Search,0
2014-05-05T14:20:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-05T14:20:00,7,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-05T14:25:00,195,1,bhphotovideo.com,General Shopping,-2
2014-05-05T14:25:00,51,1,papersizes.org,Uncategorized,0
2014-05-05T14:25:00,14,1,en.wikipedia.org,General Reference & Learning,1
2014-05-05T14:25:00,13,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-05T14:25:00,10,1,cn.bing.com,Search,0
2014-05-05T14:25:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T14:25:00,5,1,Safari,Browsers,2
2014-05-05T14:25:00,1,1,Mail,Email,2
2014-05-05T14:30:00,102,1,quotetimes.com,Uncategorized,0
2014-05-05T14:30:00,71,1,papersizes.org,Uncategorized,0
2014-05-05T14:30:00,51,1,cn.bing.com,Search,0
2014-05-05T14:30:00,46,1,Mail,Email,2
2014-05-05T14:30:00,13,1,economictimes.indiatimes.com,General News & Opinion,-2
2014-05-05T14:30:00,11,1,bhphotovideo.com,General Shopping,-2
2014-05-05T14:30:00,2,1,Safari,Browsers,2
2014-05-05T14:35:00,230,1,microsoft word,Writing,2
2014-05-05T14:35:00,39,1,quotetimes.com,Uncategorized,0
2014-05-05T14:35:00,22,1,theguardian.com,General News & Opinion,-2
2014-05-05T14:35:00,4,1,Mail,Email,2
2014-05-05T14:35:00,3,1,pages,Presentation,2
2014-05-05T14:35:00,2,1,cn.bing.com,Search,0
2014-05-05T14:40:00,223,1,microsoft word,Writing,2
2014-05-05T14:40:00,26,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-05T14:40:00,13,1,papersizes.org,Uncategorized,0
2014-05-05T14:40:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-05-05T14:40:00,10,1,quotetimes.com,Uncategorized,0
2014-05-05T14:40:00,10,1,cn.bing.com,Search,0
2014-05-05T14:40:00,5,1,Safari,Browsers,2
2014-05-05T14:40:00,1,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-05T14:45:00,186,1,microsoft word,Writing,2
2014-05-05T14:45:00,50,1,item.taobao.com,General Shopping,-1
2014-05-05T14:45:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T14:45:00,16,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-05T14:45:00,15,1,alfred,General Utilities,2
2014-05-05T14:45:00,7,1,Skype,General Social Networking,-2
2014-05-05T14:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-05-05T14:50:00,3,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-05T14:55:00,151,1,microsoft word,Writing,2
2014-05-05T14:55:00,2,1,google.com.hk,Search,2
2014-05-05T15:00:00,145,1,microsoft word,Writing,2
2014-05-05T15:00:00,67,1,mail.deerfield.edu,General Reference & Learning,1
2014-05-05T15:00:00,55,1,google.com.hk,Search,2
2014-05-05T15:00:00,33,1,nbcnews.com,General News & Opinion,-2
2014-05-05T15:05:00,210,1,google.com.hk,Search,2
2014-05-05T15:05:00,67,1,nbcnews.com,General News & Opinion,-2
2014-05-05T15:05:00,16,1,microsoft word,Writing,2
2014-05-05T15:05:00,7,1,mail.deerfield.edu,General Reference & Learning,1
2014-05-05T15:10:00,169,1,theguardian.com,General News & Opinion,-2
2014-05-05T15:10:00,81,1,google.com.hk,Search,2
2014-05-05T15:10:00,50,1,microsoft word,Writing,2
2014-05-05T15:15:00,285,1,microsoft word,Writing,2
2014-05-05T15:15:00,13,1,theguardian.com,General News & Opinion,-2
2014-05-05T15:15:00,2,1,bbc.com,General News & Opinion,-2
2014-05-05T15:20:00,252,1,microsoft word,Writing,2
2014-05-05T15:20:00,35,1,bbc.com,General News & Opinion,-2
2014-05-05T15:20:00,13,1,developer.apple.com,Engineering & Technology,1
2014-05-05T15:25:00,39,1,microsoft word,Writing,2
2014-05-05T16:40:00,175,1,Finder,General Utilities,0
2014-05-05T16:40:00,95,1,Dropbox,File Sharing,-2
2014-05-05T16:40:00,4,1,quicktime player,General Entertainment,-1
2014-05-05T16:40:00,2,1,usernotificationcenter,General Utilities,0
2014-05-05T16:40:00,2,1,microsoft word,Writing,2
2014-05-05T16:45:00,166,1,final cut pro,Video Editing,2
2014-05-05T16:45:00,67,1,Finder,General Utilities,0
2014-05-05T16:45:00,62,1,quicktime player,General Entertainment,-1
2014-05-05T16:45:00,3,1,Dropbox,File Sharing,-2
2014-05-05T16:45:00,2,1,usernotificationcenter,General Utilities,0
2014-05-05T16:50:00,300,1,final cut pro,Video Editing,2
2014-05-05T16:55:00,300,1,final cut pro,Video Editing,2
2014-05-05T17:00:00,300,1,final cut pro,Video Editing,2
2014-05-05T17:05:00,295,1,final cut pro,Video Editing,2
2014-05-05T17:05:00,5,1,Mail,Email,2
2014-05-05T17:10:00,300,1,final cut pro,Video Editing,2
2014-05-05T17:15:00,300,1,final cut pro,Video Editing,2
2014-05-05T17:20:00,300,1,final cut pro,Video Editing,2
2014-05-05T17:25:00,300,1,final cut pro,Video Editing,2
2014-05-05T17:30:00,287,1,final cut pro,Video Editing,2
2014-05-05T17:30:00,13,1,Finder,General Utilities,0
2014-05-05T17:35:00,12,1,Finder,General Utilities,0
2014-05-05T18:35:00,109,1,Xcode,Editing & IDEs,2
2014-05-05T18:35:00,102,1,microsoft word,Writing,2
2014-05-05T18:35:00,69,1,Mail,Email,2
2014-05-05T18:35:00,49,1,google.com,Search,2
2014-05-05T18:35:00,48,1,Skype,General Social Networking,-2
2014-05-05T18:35:00,2,1,alfred,General Utilities,2
2014-05-05T18:40:00,266,1,Mail,Email,2
2014-05-05T18:40:00,158,1,Skype,General Social Networking,-2
2014-05-05T18:40:00,140,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T18:40:00,16,1,microsoft word,Writing,2
2014-05-05T18:40:00,13,1,paperstarter.com,Uncategorized,0
2014-05-05T18:40:00,2,1,pages,Presentation,2
2014-05-05T18:45:00,300,1,Skype,General Social Networking,-2
2014-05-05T18:45:00,135,1,Mail,Email,2
2014-05-05T18:50:00,300,1,Skype,General Social Networking,-2
2014-05-05T18:50:00,6,1,Mail,Email,2
2014-05-05T18:55:00,307,1,Skype,General Social Networking,-2
2014-05-05T18:55:00,9,1,papersizes.org,Uncategorized,0
2014-05-05T19:00:00,261,1,Skype,General Social Networking,-2
2014-05-05T19:00:00,234,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-05T19:00:00,48,1,Notes,Email,0
2014-05-05T19:00:00,39,1,microsoft word,Writing,2
2014-05-05T19:00:00,16,1,quotetimes.com,Uncategorized,0
2014-05-05T19:00:00,2,1,papersizes.org,Uncategorized,0
2014-05-05T19:05:00,210,1,microsoft word,Writing,2
2014-05-05T19:05:00,188,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T19:05:00,90,1,Skype,General Social Networking,-2
2014-05-05T19:05:00,68,1,quotetimes.com,Uncategorized,0
2014-05-05T19:05:00,36,1,Notes,Email,0
2014-05-05T19:05:00,8,1,usernotificationcenter,General Utilities,0
2014-05-05T19:10:00,239,1,final cut pro,Video Editing,2
2014-05-05T19:10:00,55,1,microsoft word,Writing,2
2014-05-05T19:10:00,34,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T19:10:00,16,1,Notes,Email,0
2014-05-05T19:10:00,6,1,Skype,General Social Networking,-2
2014-05-05T19:15:00,300,1,final cut pro,Video Editing,2
2014-05-05T19:20:00,300,1,final cut pro,Video Editing,2
2014-05-05T19:25:00,295,1,final cut pro,Video Editing,2
2014-05-05T19:25:00,5,1,Skype,General Social Networking,-2
2014-05-05T19:30:00,300,1,final cut pro,Video Editing,2
2014-05-05T19:30:00,181,1,Notes,Email,0
2014-05-05T19:30:00,10,1,paperstarter.com,Uncategorized,0
2014-05-05T19:35:00,300,1,final cut pro,Video Editing,2
2014-05-05T19:35:00,165,1,Notes,Email,0
2014-05-05T19:35:00,103,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-05T19:35:00,30,1,Skype,General Social Networking,-2
2014-05-05T19:35:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T19:40:00,289,1,Notes,Email,0
2014-05-05T19:40:00,185,1,microsoft word,Writing,2
2014-05-05T19:40:00,89,1,quicktime player,General Entertainment,-1
2014-05-05T19:40:00,26,1,final cut pro,Video Editing,2
2014-05-05T19:40:00,11,1,Skype,General Social Networking,-2
2014-05-05T19:45:00,260,1,final cut pro,Video Editing,2
2014-05-05T19:45:00,168,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T19:45:00,92,1,Notes,Email,0
2014-05-05T19:45:00,47,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-05T19:45:00,30,1,quicktime player,General Entertainment,-1
2014-05-05T19:45:00,2,1,Skype,General Social Networking,-2
2014-05-05T19:45:00,1,1,bhphotovideo.com,General Shopping,-2
2014-05-05T19:50:00,180,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-05T19:50:00,162,1,final cut pro,Video Editing,2
2014-05-05T19:50:00,83,1,Notes,Email,0
2014-05-05T19:50:00,34,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T19:50:00,2,1,bhphotovideo.com,General Shopping,-2
2014-05-05T19:50:00,1,1,Skype,General Social Networking,-2
2014-05-05T19:55:00,179,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-05T19:55:00,154,1,final cut pro,Video Editing,2
2014-05-05T19:55:00,98,1,Skype,General Social Networking,-2
2014-05-05T19:55:00,23,1,Notes,Email,0
2014-05-05T19:55:00,12,1,quicktime player,General Entertainment,-1
2014-05-05T20:00:00,293,1,final cut pro,Video Editing,2
2014-05-05T20:00:00,114,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-05T20:00:00,102,1,Notes,Email,0
2014-05-05T20:00:00,52,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T20:00:00,24,1,Mail,Email,2
2014-05-05T20:00:00,7,1,Skype,General Social Networking,-2
2014-05-05T20:00:00,7,1,quicktime player,General Entertainment,-1
2014-05-05T20:00:00,1,1,bhphotovideo.com,General Shopping,-2
2014-05-05T20:05:00,291,1,final cut pro,Video Editing,2
2014-05-05T20:05:00,152,1,Notes,Email,0
2014-05-05T20:05:00,93,1,Mail,Email,2
2014-05-05T20:05:00,48,1,Skype,General Social Networking,-2
2014-05-05T20:05:00,9,1,quicktime player,General Entertainment,-1
2014-05-05T20:05:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T20:10:00,296,1,Skype,General Social Networking,-2
2014-05-05T20:10:00,124,1,final cut pro,Video Editing,2
2014-05-05T20:10:00,107,1,Mail,Email,2
2014-05-05T20:10:00,27,1,Finder,General Utilities,0
2014-05-05T20:10:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T20:10:00,18,1,Notes,Email,0
2014-05-05T20:10:00,5,1,quicktime player,General Entertainment,-1
2014-05-05T20:10:00,1,1,paperstarter.com,Uncategorized,0
2014-05-05T20:15:00,406,1,Skype,General Social Networking,-2
2014-05-05T20:15:00,190,1,final cut pro,Video Editing,2
2014-05-05T20:15:00,4,1,Finder,General Utilities,0
2014-05-05T20:20:00,148,1,ptable.com,General Reference & Learning,1
2014-05-05T20:20:00,139,1,Skype,General Social Networking,-2
2014-05-05T20:20:00,110,1,final cut pro,Video Editing,2
2014-05-05T20:20:00,13,1,quotetimes.com,Uncategorized,0
2014-05-05T20:25:00,160,1,ptable.com,General Reference & Learning,1
2014-05-05T20:25:00,116,1,Skype,General Social Networking,-2
2014-05-05T20:25:00,22,1,microsoft word,Writing,2
2014-05-05T20:25:00,2,1,alfred,General Utilities,2
2014-05-05T20:30:00,111,1,Skype,General Social Networking,-2
2014-05-05T20:30:00,79,1,microsoft powerpoint,Presentation,2
2014-05-05T20:30:00,76,1,bhphotovideo.com,General Shopping,-2
2014-05-05T20:30:00,10,1,ptable.com,General Reference & Learning,1
2014-05-05T20:30:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T20:30:00,3,1,microsoft word,Writing,2
2014-05-05T20:30:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T20:30:00,2,1,theguardian.com,General News & Opinion,-2
2014-05-05T20:35:00,285,1,microsoft powerpoint,Presentation,2
2014-05-05T20:35:00,155,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T20:35:00,104,1,final cut pro,Video Editing,2
2014-05-05T20:35:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T20:35:00,5,1,Skype,General Social Networking,-2
2014-05-05T20:35:00,5,1,microsoft word,Writing,2
2014-05-05T20:40:00,300,1,final cut pro,Video Editing,2
2014-05-05T20:40:00,211,1,microsoft powerpoint,Presentation,2
2014-05-05T20:40:00,89,1,calendar,Calendars,1
2014-05-05T20:45:00,300,1,final cut pro,Video Editing,2
2014-05-05T20:45:00,111,1,calendar,Calendars,1
2014-05-05T20:45:00,64,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T20:45:00,49,1,MS Excel,General Business,2
2014-05-05T20:45:00,48,1,Skype,General Social Networking,-2
2014-05-05T20:45:00,28,1,microsoft word,Writing,2
2014-05-05T20:50:00,300,1,final cut pro,Video Editing,2
2014-05-05T20:50:00,241,1,Skype,General Social Networking,-2
2014-05-05T20:50:00,53,1,microsoft word,Writing,2
2014-05-05T20:50:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T20:50:00,1,1,MS Excel,General Business,2
2014-05-05T20:55:00,153,1,final cut pro,Video Editing,2
2014-05-05T20:55:00,117,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T20:55:00,5,1,Skype,General Social Networking,-2
2014-05-05T20:55:00,1,1,Notes,Email,0
2014-05-05T21:00:00,37,1,quicktime player,General Entertainment,-1
2014-05-05T21:05:00,276,1,quicktime player,General Entertainment,-1
2014-05-05T21:05:00,118,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T21:05:00,24,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T21:05:00,2,1,Skype,General Social Networking,-2
2014-05-05T21:10:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T21:10:00,230,1,tumblr.com,General News & Opinion,-2
2014-05-05T21:10:00,27,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-05T21:10:00,26,1,nudeu.tumblr.com,General News & Opinion,-2
2014-05-05T21:10:00,13,1,Skype,General Social Networking,-2
2014-05-05T21:10:00,4,1,Finder,General Utilities,0
2014-05-05T21:15:00,290,1,Finder,General Utilities,0
2014-05-05T21:15:00,174,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-05T21:15:00,130,1,Skype,General Social Networking,-2
2014-05-05T21:15:00,6,1,nudeu.tumblr.com,General News & Opinion,-2
2014-05-05T21:20:00,300,1,Skype,General Social Networking,-2
2014-05-05T21:20:00,143,1,final cut pro,Video Editing,2
2014-05-05T21:20:00,105,1,Finder,General Utilities,0
2014-05-05T21:20:00,29,1,quicktime player,General Entertainment,-1
2014-05-05T21:20:00,19,1,microsoft word,Writing,2
2014-05-05T21:20:00,4,1,alfred,General Utilities,2
2014-05-05T21:25:00,292,1,Skype,General Social Networking,-2
2014-05-05T21:25:00,214,1,final cut pro,Video Editing,2
2014-05-05T21:25:00,77,1,MS Excel,General Business,2
2014-05-05T21:25:00,17,1,quicktime player,General Entertainment,-1
2014-05-05T21:30:00,268,1,MS Excel,General Business,2
2014-05-05T21:30:00,181,1,Mail,Email,2
2014-05-05T21:30:00,80,1,Skype,General Social Networking,-2
2014-05-05T21:30:00,23,1,quicktime player,General Entertainment,-1
2014-05-05T21:35:00,300,1,MS Excel,General Business,2
2014-05-05T21:40:00,300,1,MS Excel,General Business,2
2014-05-05T21:45:00,300,1,MS Excel,General Business,2
2014-05-05T21:50:00,300,1,MS Excel,General Business,2
2014-05-05T21:55:00,300,1,MS Excel,General Business,2
2014-05-05T21:55:00,300,1,Skype,General Social Networking,-2
2014-05-05T22:00:00,130,1,MS Excel,General Business,2
2014-05-05T22:00:00,59,1,Skype,General Social Networking,-2
2014-05-05T22:05:00,120,1,Skype,General Social Networking,-2
2014-05-05T22:05:00,77,1,Finder,General Utilities,0
2014-05-05T22:10:00,264,1,calendar,Calendars,1
2014-05-05T22:10:00,214,1,Finder,General Utilities,0
2014-05-05T22:10:00,86,1,Skype,General Social Networking,-2
2014-05-05T22:10:00,3,1,MS Excel,General Business,2
2014-05-05T22:15:00,94,1,Finder,General Utilities,0
2014-05-05T22:15:00,89,1,calendar,Calendars,1
2014-05-05T22:30:00,190,1,Skype,General Social Networking,-2
2014-05-05T22:30:00,29,1,calendar,Calendars,1
