Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-29T13:25:00,5,1,Finder,General Utilities,0
2015-07-29T13:30:00,150,1,Keynote,Presentation,2
2015-07-29T13:30:00,131,1,photoshop cc,General Design & Composition,2
2015-07-29T13:30:00,19,1,Finder,General Utilities,0
2015-07-29T13:35:00,146,1,photoshop cc,General Design & Composition,2
2015-07-29T13:35:00,68,1,Keynote,Presentation,2
2015-07-29T13:35:00,62,1,Safari,Browsers,2
2015-07-29T13:35:00,16,1,Finder,General Utilities,0
2015-07-29T13:40:00,300,1,Safari,Browsers,2
2015-07-29T13:45:00,300,1,Safari,Browsers,2
2015-07-29T13:50:00,181,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T13:50:00,113,1,messages,General Social Networking,-2
2015-07-29T13:50:00,3,1,Safari,Browsers,2
2015-07-29T13:50:00,2,1,photoshop cc,General Design & Composition,2
2015-07-29T13:50:00,1,1,spotlight,General Utilities,1
2015-07-29T13:55:00,256,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T13:55:00,35,1,messages,General Social Networking,-2
2015-07-29T13:55:00,9,1,Finder,General Utilities,0
2015-07-29T14:00:00,269,1,messages,General Social Networking,-2
2015-07-29T14:00:00,28,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T14:00:00,3,1,Finder,General Utilities,0
2015-07-29T14:05:00,189,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T14:05:00,111,1,facebook.com,General Social Networking,-2
2015-07-29T14:10:00,185,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T14:10:00,50,1,Keynote,Presentation,2
2015-07-29T14:10:00,47,1,facebook.com,General Social Networking,-2
2015-07-29T14:10:00,13,1,photoshop cc,General Design & Composition,2
2015-07-29T14:10:00,5,1,Safari,Browsers,2
2015-07-29T14:15:00,171,1,photoshop cc,General Design & Composition,2
2015-07-29T14:15:00,92,1,Keynote,Presentation,2
2015-07-29T14:15:00,36,1,Finder,General Utilities,0
2015-07-29T14:20:00,239,1,photoshop cc,General Design & Composition,2
2015-07-29T14:25:00,265,1,photoshop cc,General Design & Composition,2
2015-07-29T14:25:00,28,1,facebook.com,General Social Networking,-2
2015-07-29T14:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T14:30:00,168,1,facebook.com,General Social Networking,-2
2015-07-29T14:30:00,87,1,photoshop cc,General Design & Composition,2
2015-07-29T14:30:00,38,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T14:30:00,7,1,messages,General Social Networking,-2
2015-07-29T14:35:00,139,1,facebook.com,General Social Networking,-2
2015-07-29T14:35:00,123,1,photoshop cc,General Design & Composition,2
2015-07-29T14:35:00,27,1,Keynote,Presentation,2
2015-07-29T14:35:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T14:35:00,2,1,messages,General Social Networking,-2
2015-07-29T14:35:00,1,1,epson.com,General Shopping,-2
2015-07-29T14:40:00,175,1,facebook.com,General Social Networking,-2
2015-07-29T14:40:00,68,1,photoshop cc,General Design & Composition,2
2015-07-29T14:40:00,55,1,Keynote,Presentation,2
2015-07-29T14:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T14:45:00,300,1,Keynote,Presentation,2
2015-07-29T14:50:00,160,1,photoshop cc,General Design & Composition,2
2015-07-29T14:50:00,71,1,Keynote,Presentation,2
2015-07-29T14:50:00,56,1,facebook.com,General Social Networking,-2
2015-07-29T14:55:00,61,1,facebook.com,General Social Networking,-2
2015-07-29T15:00:00,239,1,photoshop cc,General Design & Composition,2
2015-07-29T15:00:00,23,1,facebook.com,General Social Networking,-2
2015-07-29T15:05:00,21,1,photoshop cc,General Design & Composition,2
2015-07-29T15:10:00,68,1,photoshop cc,General Design & Composition,2
2015-07-29T15:15:00,296,1,photoshop cc,General Design & Composition,2
2015-07-29T15:20:00,177,1,Keynote,Presentation,2
2015-07-29T15:20:00,123,1,photoshop cc,General Design & Composition,2
2015-07-29T15:25:00,216,1,photoshop cc,General Design & Composition,2
2015-07-29T15:25:00,66,1,Keynote,Presentation,2
2015-07-29T15:25:00,10,1,facebook.com,General Social Networking,-2
2015-07-29T15:25:00,8,1,Finder,General Utilities,0
2015-07-29T15:30:00,300,1,photoshop cc,General Design & Composition,2
2015-07-29T15:35:00,223,1,Keynote,Presentation,2
2015-07-29T15:35:00,58,1,photoshop cc,General Design & Composition,2
2015-07-29T15:35:00,19,1,Finder,General Utilities,0
2015-07-29T15:40:00,300,1,Keynote,Presentation,2
2015-07-29T15:45:00,114,1,Finder,General Utilities,0
2015-07-29T15:45:00,103,1,Keynote,Presentation,2
2015-07-29T15:45:00,21,1,photoshop cc,General Design & Composition,2
2015-07-29T15:45:00,16,1,Mail,Email,2
2015-07-29T15:50:00,161,1,Keynote,Presentation,2
2015-07-29T15:50:00,49,1,photoshop cc,General Design & Composition,2
2015-07-29T15:50:00,35,1,Finder,General Utilities,0
2015-07-29T15:55:00,128,1,Keynote,Presentation,2
2015-07-29T15:55:00,67,1,photoshop cc,General Design & Composition,2
2015-07-29T15:55:00,21,1,Finder,General Utilities,0
2015-07-29T16:00:00,143,1,Keynote,Presentation,2
2015-07-29T16:00:00,83,1,Finder,General Utilities,0
2015-07-29T16:00:00,67,1,photoshop cc,General Design & Composition,2
2015-07-29T16:05:00,300,1,Keynote,Presentation,2
2015-07-29T16:10:00,209,1,Keynote,Presentation,2
2015-07-29T16:10:00,65,1,photoshop cc,General Design & Composition,2
2015-07-29T16:10:00,26,1,Finder,General Utilities,0
2015-07-29T16:15:00,300,1,photoshop cc,General Design & Composition,2
2015-07-29T16:20:00,5,1,photoshop cc,General Design & Composition,2
2015-07-29T16:25:00,49,1,photoshop cc,General Design & Composition,2
2015-07-29T16:25:00,29,1,Keynote,Presentation,2
2015-07-29T16:30:00,164,1,photoshop cc,General Design & Composition,2
2015-07-29T16:30:00,21,1,loginwindow,General Utilities,0
2015-07-29T16:55:00,123,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T16:55:00,72,1,Keynote,Presentation,2
2015-07-29T16:55:00,48,1,Mail,Email,2
2015-07-29T16:55:00,37,1,photoshop cc,General Design & Composition,2
2015-07-29T16:55:00,3,1,Safari,Browsers,2
2015-07-29T17:00:00,15,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T17:10:00,36,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T17:10:00,15,1,photoshop cc,General Design & Composition,2
2015-07-29T17:10:00,4,1,Safari,Browsers,2
2015-07-29T17:10:00,2,1,Finder,General Utilities,0
2015-07-29T17:55:00,130,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T17:55:00,65,1,istat menus,General Utilities,1
2015-07-29T18:00:00,54,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T18:10:00,217,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T18:15:00,259,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T18:30:00,174,1,System Preferences,General Utilities,0
2015-07-29T18:30:00,102,1,creative cloud,General Design & Composition,2
2015-07-29T18:35:00,127,1,creative cloud,General Design & Composition,2
2015-07-29T18:35:00,65,1,System Preferences,General Utilities,0
2015-07-29T18:35:00,27,1,istat menus,General Utilities,1
2015-07-29T18:55:00,88,1,messages,General Social Networking,-2
2015-07-29T18:55:00,19,1,daisydisk,General Utilities,0
2015-07-29T18:55:00,5,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T18:55:00,5,1,spotlight,General Utilities,1
2015-07-29T19:00:00,51,1,istat menus,General Utilities,1
2015-07-29T19:00:00,40,1,messages,General Social Networking,-2
2015-07-29T19:00:00,27,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-29T19:00:00,4,1,Mail,Email,2
2015-07-29T19:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T19:40:00,55,1,Keynote,Presentation,2
2015-07-29T19:45:00,236,1,photoshop cc,General Design & Composition,2
2015-07-29T19:45:00,64,1,Keynote,Presentation,2
2015-07-29T19:50:00,300,1,photoshop cc,General Design & Composition,2
2015-07-29T19:55:00,39,1,photoshop cc,General Design & Composition,2
2015-07-29T20:05:00,48,1,photoshop cc,General Design & Composition,2
2015-07-29T20:10:00,217,1,photoshop cc,General Design & Composition,2
2015-07-29T20:15:00,63,1,photoshop cc,General Design & Composition,2
2015-07-29T20:15:00,11,1,Keynote,Presentation,2
2015-07-29T20:15:00,1,1,pages,Presentation,2
2015-07-29T20:20:00,90,1,photoshop cc,General Design & Composition,2
2015-07-29T20:25:00,300,1,photoshop cc,General Design & Composition,2
2015-07-29T20:30:00,289,1,photoshop cc,General Design & Composition,2
2015-07-29T20:30:00,8,1,Finder,General Utilities,0
2015-07-29T20:30:00,3,1,Keynote,Presentation,2
2015-07-29T20:35:00,287,1,Keynote,Presentation,2
2015-07-29T20:35:00,9,1,photoshop cc,General Design & Composition,2
2015-07-29T20:35:00,4,1,Finder,General Utilities,0
2015-07-29T20:40:00,282,1,Keynote,Presentation,2
2015-07-29T20:40:00,18,1,istat menus,General Utilities,1
2015-07-29T20:45:00,250,1,Keynote,Presentation,2
2015-07-29T20:45:00,38,1,pages,Presentation,2
2015-07-29T20:45:00,12,1,photoshop cc,General Design & Composition,2
2015-07-29T20:50:00,170,1,pages,Presentation,2
2015-07-29T20:50:00,130,1,Keynote,Presentation,2
2015-07-29T20:55:00,259,1,Keynote,Presentation,2
2015-07-29T20:55:00,41,1,pages,Presentation,2
2015-07-29T21:00:00,23,1,Keynote,Presentation,2
2015-07-29T21:00:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T21:00:00,1,1,pages,Presentation,2
2015-07-29T22:25:00,56,1,pages,Presentation,2
2015-07-29T22:25:00,34,1,spotlight,General Utilities,1
2015-07-29T22:30:00,175,1,photoshop cc,General Design & Composition,2
2015-07-29T22:30:00,64,1,pages,Presentation,2
2015-07-29T22:30:00,26,1,Finder,General Utilities,0
2015-07-29T22:30:00,14,1,spotlight,General Utilities,1
2015-07-29T22:30:00,14,1,Skype,General Social Networking,-2
2015-07-29T22:35:00,110,1,photoshop cc,General Design & Composition,2
2015-07-29T22:35:00,23,1,Skype,General Social Networking,-2
2015-07-29T22:35:00,9,1,Finder,General Utilities,0
2015-07-29T22:40:00,167,1,Skype,General Social Networking,-2
2015-07-29T22:40:00,127,1,photoshop cc,General Design & Composition,2
2015-07-29T22:40:00,6,1,Finder,General Utilities,0
2015-07-29T22:45:00,214,1,photoshop cc,General Design & Composition,2
2015-07-29T22:45:00,33,1,Skype,General Social Networking,-2
2015-07-29T22:50:00,184,1,photoshop cc,General Design & Composition,2
2015-07-29T22:50:00,27,1,Skype,General Social Networking,-2
2015-07-29T22:50:00,5,1,Finder,General Utilities,0
2015-07-29T22:55:00,140,1,photoshop cc,General Design & Composition,2
2015-07-29T22:55:00,117,1,Keynote,Presentation,2
2015-07-29T22:55:00,22,1,Finder,General Utilities,0
2015-07-29T22:55:00,20,1,Skype,General Social Networking,-2
2015-07-29T23:00:00,291,1,Keynote,Presentation,2
2015-07-29T23:00:00,9,1,Skype,General Social Networking,-2
2015-07-29T23:05:00,139,1,Skype,General Social Networking,-2
2015-07-29T23:05:00,88,1,Keynote,Presentation,2
2015-07-29T23:05:00,63,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T23:05:00,10,1,Finder,General Utilities,0
2015-07-29T23:10:00,124,1,Skype,General Social Networking,-2
2015-07-29T23:10:00,57,1,photoshop cc,General Design & Composition,2
2015-07-29T23:10:00,49,1,Keynote,Presentation,2
2015-07-29T23:10:00,46,1,Finder,General Utilities,0
2015-07-29T23:10:00,7,1,daisydisk,General Utilities,0
2015-07-29T23:10:00,4,1,SecurityAgent,Systems Operations,0
2015-07-29T23:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T23:15:00,130,1,Keynote,Presentation,2
2015-07-29T23:15:00,112,1,Skype,General Social Networking,-2
2015-07-29T23:15:00,44,1,daisydisk,General Utilities,0
2015-07-29T23:15:00,14,1,photoshop cc,General Design & Composition,2
2015-07-29T23:20:00,160,1,Keynote,Presentation,2
2015-07-29T23:20:00,101,1,Skype,General Social Networking,-2
2015-07-29T23:20:00,37,1,photoshop cc,General Design & Composition,2
2015-07-29T23:20:00,2,1,Finder,General Utilities,0
2015-07-29T23:25:00,181,1,Keynote,Presentation,2
2015-07-29T23:25:00,5,1,Skype,General Social Networking,-2
2015-07-29T23:50:00,105,1,Keynote,Presentation,2
2015-07-29T23:50:00,51,1,apple.com,Engineering & Technology,-1
2015-07-29T23:50:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-07-29T23:55:00,297,1,Keynote,Presentation,2
2015-07-29T23:55:00,3,1,apple.com,Engineering & Technology,-1
