Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-19T19:45:00,167,1,microsoft powerpoint,Presentation,2
2013-11-19T19:45:00,9,1,microsoft word,Writing,2
2013-11-19T19:45:00,5,1,Wikipedia,General Reference & Learning,1
2013-11-19T19:45:00,1,1,Finder,General Utilities,0
2013-11-19T19:45:00,1,1,Skype,General Social Networking,-2
2013-11-19T19:55:00,161,1,Skype,General Social Networking,-2
2013-11-19T19:55:00,32,1,Finder,General Utilities,0
2013-11-19T20:00:00,133,1,Skype,General Social Networking,-2
2013-11-19T20:00:00,119,1,Finder,General Utilities,0
2013-11-19T20:00:00,31,1,microsoft powerpoint,Presentation,2
2013-11-19T20:00:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-11-19T20:00:00,4,1,microsoft word,Writing,2
2013-11-19T20:05:00,191,1,microsoft word,Writing,2
2013-11-19T20:05:00,50,1,ehow.com,Search,0
2013-11-19T20:05:00,39,1,Skype,General Social Networking,-2
2013-11-19T20:05:00,16,1,bing.com,Search,2
2013-11-19T20:05:00,3,1,cn.bing.com,Search,0
2013-11-19T20:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-11-19T20:10:00,156,1,microsoft word,Writing,2
2013-11-19T20:10:00,99,1,ehow.com,Search,0
2013-11-19T20:10:00,45,1,Skype,General Social Networking,-2
2013-11-19T20:15:00,138,1,Skype,General Social Networking,-2
2013-11-19T20:15:00,104,1,microsoft word,Writing,2
2013-11-19T20:15:00,54,1,Finder,General Utilities,0
2013-11-19T20:15:00,4,1,ehow.com,Search,0
2013-11-19T20:20:00,130,1,microsoft word,Writing,2
2013-11-19T20:20:00,107,1,Finder,General Utilities,0
2013-11-19T20:20:00,37,1,Skype,General Social Networking,-2
2013-11-19T20:20:00,22,1,microsoft powerpoint,Presentation,2
2013-11-19T20:20:00,4,1,ehow.com,Search,0
2013-11-19T20:25:00,221,1,Finder,General Utilities,0
2013-11-19T20:25:00,78,1,microsoft word,Writing,2
2013-11-19T20:30:00,136,1,microsoft word,Writing,2
2013-11-19T20:30:00,88,1,Skype,General Social Networking,-2
2013-11-19T20:30:00,33,1,Finder,General Utilities,0
2013-11-19T20:30:00,32,1,microsoft outlook,Email,2
2013-11-19T20:35:00,48,1,microsoft word,Writing,2
2013-11-19T20:35:00,7,1,Skype,General Social Networking,-2
2013-11-19T20:35:00,2,1,ehow.com,Search,0
2013-11-19T20:45:00,76,1,microsoft outlook,Email,2
2013-11-19T20:45:00,72,1,microsoft word,Writing,2
2013-11-19T20:45:00,16,1,Skype,General Social Networking,-2
2013-11-19T20:50:00,96,1,microsoft outlook,Email,2
2013-11-19T20:50:00,3,1,Skype,General Social Networking,-2
2013-11-19T21:00:00,44,1,Finder,General Utilities,0
2013-11-19T21:00:00,15,1,Skype,General Social Networking,-2
2013-11-19T21:05:00,241,1,Finder,General Utilities,0
2013-11-19T21:05:00,59,1,Skype,General Social Networking,-2
2013-11-19T21:10:00,291,1,Finder,General Utilities,0
2013-11-19T21:10:00,9,1,Skype,General Social Networking,-2
2013-11-19T21:15:00,275,1,Finder,General Utilities,0
2013-11-19T21:15:00,25,1,Skype,General Social Networking,-2
2013-11-19T21:20:00,278,1,Finder,General Utilities,0
2013-11-19T21:20:00,22,1,Skype,General Social Networking,-2
2013-11-19T21:25:00,216,1,Finder,General Utilities,0
2013-11-19T21:25:00,34,1,Skype,General Social Networking,-2
2013-11-19T21:45:00,197,1,Finder,General Utilities,0
2013-11-19T21:45:00,22,1,Skype,General Social Networking,-2
2013-11-19T21:55:00,98,1,Finder,General Utilities,0
2013-11-19T21:55:00,35,1,Skype,General Social Networking,-2
2013-11-19T21:55:00,33,1,rescuetime.com,Intelligence,0
2013-11-19T21:55:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-11-19T21:55:00,1,1,ehow.com,Search,0
2013-11-19T22:00:00,244,1,rescuetime.com,Intelligence,0
2013-11-19T22:00:00,48,1,Skype,General Social Networking,-2
2013-11-19T22:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-11-19T22:00:00,2,1,ehow.com,Search,0
2013-11-19T22:00:00,1,1,pbs.org,General Reference & Learning,1
2013-11-19T22:05:00,219,1,rescuetime.com,Intelligence,0
2013-11-19T22:05:00,76,1,Skype,General Social Networking,-2
2013-11-19T22:05:00,3,1,microsoft word,Writing,2
2013-11-19T22:05:00,2,1,ucmp.berkeley.edu,General Reference & Learning,1
2013-11-19T22:10:00,182,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T22:10:00,52,1,Skype,General Social Networking,-2
2013-11-19T22:10:00,23,1,en.wikipedia.org,General Reference & Learning,1
2013-11-19T22:10:00,22,1,rescuetime.com,Intelligence,0
2013-11-19T22:10:00,14,1,microsoft outlook,Email,2
2013-11-19T22:10:00,6,1,microsoft word,Writing,2
2013-11-19T22:10:00,1,1,ehow.com,Search,0
2013-11-19T22:15:00,170,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T22:15:00,102,1,Skype,General Social Networking,-2
2013-11-19T22:15:00,28,1,microsoft outlook,Email,2
2013-11-19T22:20:00,138,1,Skype,General Social Networking,-2
2013-11-19T22:20:00,104,1,microsoft outlook,Email,2
2013-11-19T22:20:00,50,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T22:20:00,4,1,pbs.org,General Reference & Learning,1
2013-11-19T22:20:00,2,1,rescuetime.com,Intelligence,0
2013-11-19T22:20:00,2,1,microsoft word,Writing,2
2013-11-19T22:25:00,194,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T22:25:00,82,1,Skype,General Social Networking,-2
2013-11-19T22:25:00,20,1,microsoft outlook,Email,2
2013-11-19T22:25:00,4,1,ehow.com,Search,0
2013-11-19T22:30:00,130,1,Skype,General Social Networking,-2
2013-11-19T22:30:00,100,1,microsoft word,Writing,2
2013-11-19T22:30:00,44,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T22:30:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-19T22:30:00,5,1,microsoft outlook,Email,2
2013-11-19T22:30:00,4,1,MS Excel,General Business,2
2013-11-19T22:30:00,2,1,rescuetime.com,Intelligence,0
2013-11-19T22:30:00,1,1,ucmp.berkeley.edu,General Reference & Learning,1
2013-11-19T22:30:00,1,1,pbs.org,General Reference & Learning,1
2013-11-19T22:35:00,142,1,Skype,General Social Networking,-2
2013-11-19T22:35:00,108,1,microsoft word,Writing,2
2013-11-19T22:35:00,40,1,microsoft outlook,Email,2
2013-11-19T22:35:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-19T22:40:00,143,1,microsoft word,Writing,2
2013-11-19T22:40:00,109,1,Skype,General Social Networking,-2
2013-11-19T22:40:00,31,1,microsoft outlook,Email,2
2013-11-19T22:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-11-19T22:40:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-19T22:45:00,208,1,microsoft word,Writing,2
2013-11-19T22:45:00,68,1,Skype,General Social Networking,-2
2013-11-19T22:45:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-11-19T22:45:00,9,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T22:45:00,1,1,ehow.com,Search,0
2013-11-19T22:45:00,1,1,rescuetime.com,Intelligence,0
2013-11-19T22:45:00,1,1,pbs.org,General Reference & Learning,1
2013-11-19T22:50:00,153,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T22:50:00,70,1,Skype,General Social Networking,-2
2013-11-19T22:50:00,51,1,speechinminutes.com,Uncategorized,0
2013-11-19T22:50:00,8,1,ehow.com,Search,0
2013-11-19T22:50:00,6,1,quickcounter,Uncategorized,0
2013-11-19T22:50:00,5,1,google.com,Search,2
2013-11-19T22:50:00,5,1,microsoft word,Writing,2
2013-11-19T22:50:00,2,1,alfred,General Utilities,2
2013-11-19T22:55:00,155,1,Skype,General Social Networking,-2
2013-11-19T22:55:00,125,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T22:55:00,15,1,bing.com,Search,2
2013-11-19T22:55:00,3,1,google.com,Search,2
2013-11-19T22:55:00,1,1,microsoft word,Writing,2
2013-11-19T22:55:00,1,1,jailbreaktrend.com,Uncategorized,0
2013-11-19T23:00:00,121,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:00:00,78,1,bing.com,Search,2
2013-11-19T23:00:00,53,1,Skype,General Social Networking,-2
2013-11-19T23:00:00,26,1,jailbreaktrend.com,Uncategorized,0
2013-11-19T23:00:00,22,1,howtoforipad.com,Uncategorized,0
2013-11-19T23:05:00,177,1,Skype,General Social Networking,-2
2013-11-19T23:05:00,73,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:05:00,50,1,howtoforipad.com,Uncategorized,0
2013-11-19T23:10:00,167,1,Skype,General Social Networking,-2
2013-11-19T23:10:00,128,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:10:00,5,1,google.com,Search,2
2013-11-19T23:15:00,240,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:15:00,56,1,Skype,General Social Networking,-2
2013-11-19T23:15:00,4,1,pbs.org,General Reference & Learning,1
2013-11-19T23:20:00,142,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:20:00,79,1,Skype,General Social Networking,-2
2013-11-19T23:20:00,78,1,Finder,General Utilities,0
2013-11-19T23:25:00,239,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:25:00,20,1,Skype,General Social Networking,-2
2013-11-19T23:25:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-19T23:25:00,14,1,howtoforipad.com,Uncategorized,0
2013-11-19T23:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-11-19T23:25:00,2,1,rescuetime.com,Intelligence,0
2013-11-19T23:25:00,2,1,ucmp.berkeley.edu,General Reference & Learning,1
2013-11-19T23:25:00,2,1,pbs.org,General Reference & Learning,1
2013-11-19T23:25:00,1,1,bing.com,Search,2
2013-11-19T23:25:00,1,1,google.com,Search,2
2013-11-19T23:30:00,244,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:30:00,31,1,Skype,General Social Networking,-2
2013-11-19T23:30:00,25,1,microsoft outlook,Email,2
2013-11-19T23:35:00,241,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:35:00,37,1,Skype,General Social Networking,-2
2013-11-19T23:35:00,21,1,quickcounter,Uncategorized,0
2013-11-19T23:35:00,1,1,alfred,General Utilities,2
2013-11-19T23:40:00,287,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-19T23:40:00,13,1,Skype,General Social Networking,-2
2013-11-19T23:45:00,9,1,Skype,General Social Networking,-2
