Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-10T13:25:00,287,1,microsoft word,Writing,2
2016-11-10T13:25:00,9,1,Preview,General Reference & Learning,2
2016-11-10T13:25:00,2,1,messages,General Social Networking,-2
2016-11-10T13:25:00,2,1,google.com,Search,2
2016-11-10T13:30:00,300,1,microsoft word,Writing,2
2016-11-10T13:35:00,224,1,microsoft word,Writing,2
2016-11-10T13:35:00,30,1,photo booth,General Entertainment,0
2016-11-10T13:35:00,13,1,messages,General Social Networking,-2
2016-11-10T13:35:00,2,1,Preview,General Reference & Learning,2
2016-11-10T13:50:00,28,1,microsoft word,Writing,2
2016-11-10T13:50:00,3,1,messages,General Social Networking,-2
2016-11-10T13:50:00,1,1,Preview,General Reference & Learning,2
2016-11-10T13:55:00,104,1,Preview,General Reference & Learning,2
2016-11-10T13:55:00,98,1,messages,General Social Networking,-2
2016-11-10T13:55:00,39,1,microsoft word,Writing,2
2016-11-10T13:55:00,22,1,Mail,Email,2
2016-11-10T13:55:00,2,1,facetime,Voice Chat,-2
2016-11-10T13:55:00,2,1,google.com,Search,2
2016-11-10T14:00:00,123,1,en.wikipedia.org,General Reference & Learning,1
2016-11-10T14:00:00,108,1,microsoft word,Writing,2
2016-11-10T14:00:00,55,1,google.com,Search,2
2016-11-10T14:00:00,10,1,Google Spreadsheets,General Business,2
2016-11-10T14:00:00,2,1,Preview,General Reference & Learning,2
2016-11-10T14:05:00,165,1,Google Spreadsheets,General Business,2
2016-11-10T14:05:00,66,1,microsoft word,Writing,2
2016-11-10T14:05:00,47,1,Preview,General Reference & Learning,2
2016-11-10T14:05:00,16,1,messages,General Social Networking,-2
2016-11-10T14:05:00,6,1,Mail,Email,2
2016-11-10T14:10:00,198,1,microsoft word,Writing,2
2016-11-10T14:10:00,75,1,MS Excel,General Business,2
2016-11-10T14:10:00,10,1,Preview,General Reference & Learning,2
2016-11-10T14:10:00,10,1,Google Spreadsheets,General Business,2
2016-11-10T14:10:00,3,1,messages,General Social Networking,-2
2016-11-10T14:15:00,141,1,Preview,General Reference & Learning,2
2016-11-10T14:15:00,99,1,microsoft word,Writing,2
2016-11-10T14:15:00,39,1,messages,General Social Networking,-2
2016-11-10T14:15:00,21,1,MS Excel,General Business,2
2016-11-10T14:20:00,110,1,MS Excel,General Business,2
2016-11-10T14:20:00,92,1,Preview,General Reference & Learning,2
2016-11-10T14:20:00,86,1,Google Spreadsheets,General Business,2
2016-11-10T14:20:00,10,1,messages,General Social Networking,-2
2016-11-10T14:20:00,2,1,microsoft word,Writing,2
2016-11-10T14:25:00,221,1,MS Excel,General Business,2
2016-11-10T14:25:00,66,1,Preview,General Reference & Learning,2
2016-11-10T14:25:00,7,1,messages,General Social Networking,-2
2016-11-10T14:25:00,6,1,Google Spreadsheets,General Business,2
2016-11-10T14:30:00,254,1,MS Excel,General Business,2
2016-11-10T14:30:00,40,1,messages,General Social Networking,-2
2016-11-10T14:30:00,3,1,Google Spreadsheets,General Business,2
2016-11-10T14:30:00,2,1,Mail,Email,2
2016-11-10T14:35:00,141,1,microsoft word,Writing,2
2016-11-10T14:35:00,58,1,MS Excel,General Business,2
2016-11-10T14:35:00,31,1,Mail,Email,2
2016-11-10T14:35:00,30,1,Preview,General Reference & Learning,2
2016-11-10T14:35:00,28,1,Google Documents,Writing,2
2016-11-10T14:35:00,7,1,Safari,Browsers,2
2016-11-10T14:35:00,2,1,Google Spreadsheets,General Business,2
2016-11-10T14:40:00,264,1,microsoft word,Writing,2
2016-11-10T14:40:00,22,1,Preview,General Reference & Learning,2
2016-11-10T14:40:00,7,1,MS Excel,General Business,2
2016-11-10T14:40:00,3,1,Mail,Email,2
2016-11-10T14:40:00,2,1,Google Documents,Writing,2
2016-11-10T14:45:00,244,1,microsoft word,Writing,2
2016-11-10T14:45:00,47,1,MS Excel,General Business,2
2016-11-10T14:45:00,7,1,Preview,General Reference & Learning,2
2016-11-10T14:50:00,123,1,microsoft word,Writing,2
2016-11-10T14:50:00,109,1,MS Excel,General Business,2
2016-11-10T14:50:00,61,1,Preview,General Reference & Learning,2
2016-11-10T14:50:00,4,1,Mail,Email,2
2016-11-10T14:50:00,2,1,Google Documents,Writing,2
2016-11-10T14:55:00,296,1,microsoft word,Writing,2
2016-11-10T14:55:00,3,1,MS Excel,General Business,2
2016-11-10T14:55:00,1,1,Preview,General Reference & Learning,2
2016-11-10T15:00:00,209,1,microsoft word,Writing,2
2016-11-10T15:00:00,49,1,messages,General Social Networking,-2
2016-11-10T15:00:00,41,1,Mail,Email,2
2016-11-10T15:05:00,71,1,messages,General Social Networking,-2
2016-11-10T15:05:00,30,1,microsoft word,Writing,2
2016-11-10T15:05:00,18,1,MS Excel,General Business,2
2016-11-10T15:05:00,16,1,loginwindow,General Utilities,0
2016-11-10T15:05:00,6,1,Google Documents,Writing,2
2016-11-10T20:45:00,17,1,Dropbox,File Sharing,-2
2016-11-10T20:45:00,7,1,google drive,General Business,2
2016-11-10T20:45:00,4,1,RescueTime,Intelligence,0
2016-11-10T20:45:00,1,1,Finder,General Utilities,0
2016-11-10T20:50:00,222,1,matlab,General Software Development,2
2016-11-10T20:50:00,70,1,microsoft word,Writing,2
2016-11-10T20:50:00,5,1,Finder,General Utilities,0
2016-11-10T20:50:00,2,1,creative cloud,General Design & Composition,2
2016-11-10T20:50:00,1,1,Dropbox,File Sharing,-2
2016-11-10T20:55:00,285,1,microsoft word,Writing,2
2016-11-10T20:55:00,15,1,messages,General Social Networking,-2
2016-11-10T21:00:00,300,1,microsoft word,Writing,2
2016-11-10T21:05:00,245,1,microsoft word,Writing,2
2016-11-10T21:05:00,38,1,messages,General Social Networking,-2
2016-11-10T21:05:00,17,1,MS Excel,General Business,2
2016-11-10T21:10:00,127,1,microsoft word,Writing,2
2016-11-10T21:10:00,121,1,facebook.com,General Social Networking,-2
2016-11-10T21:10:00,49,1,messages,General Social Networking,-2
2016-11-10T21:10:00,2,1,Safari,Browsers,2
2016-11-10T21:15:00,191,1,microsoft word,Writing,2
2016-11-10T21:15:00,80,1,Preview,General Reference & Learning,2
2016-11-10T21:15:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-10T21:15:00,5,1,Safari,Browsers,2
2016-11-10T21:15:00,1,1,facebook.com,General Social Networking,-2
2016-11-10T21:20:00,141,1,facebook.com,General Social Networking,-2
2016-11-10T21:20:00,85,1,microsoft word,Writing,2
2016-11-10T21:20:00,66,1,Preview,General Reference & Learning,2
2016-11-10T21:20:00,7,1,messages,General Social Networking,-2
2016-11-10T21:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-10T21:25:00,171,1,microsoft word,Writing,2
2016-11-10T21:25:00,124,1,amazon.com,General Shopping,-1
2016-11-10T21:25:00,3,1,facebook.com,General Social Networking,-2
2016-11-10T21:25:00,2,1,Safari,Browsers,2
2016-11-10T21:30:00,180,1,amazon.com,General Shopping,-1
2016-11-10T21:30:00,68,1,messages,General Social Networking,-2
2016-11-10T21:30:00,52,1,microsoft word,Writing,2
2016-11-10T21:35:00,297,1,microsoft word,Writing,2
2016-11-10T22:05:00,188,1,messages,General Social Networking,-2
2016-11-10T22:05:00,24,1,microsoft word,Writing,2
2016-11-10T22:05:00,4,1,loginwindow,General Utilities,0
2016-11-10T22:05:00,1,1,Preview,General Reference & Learning,2
2016-11-10T22:05:00,1,1,amazon.com,General Shopping,-1
2016-11-10T22:10:00,132,1,Preview,General Reference & Learning,2
2016-11-10T22:10:00,62,1,microsoft word,Writing,2
2016-11-10T22:10:00,61,1,amazon.com,General Shopping,-1
2016-11-10T22:10:00,32,1,messages,General Social Networking,-2
2016-11-10T22:20:00,133,1,microsoft word,Writing,2
2016-11-10T22:20:00,38,1,messages,General Social Networking,-2
2016-11-10T22:20:00,23,1,facetime,Voice Chat,-2
2016-11-10T22:25:00,219,1,facetime,Voice Chat,-2
2016-11-10T22:25:00,30,1,drive.google.com,General Business,2
2016-11-10T22:25:00,21,1,microsoft word,Writing,2
2016-11-10T22:25:00,12,1,Mail,Email,2
2016-11-10T22:25:00,6,1,Safari,Browsers,2
2016-11-10T22:25:00,5,1,messages,General Social Networking,-2
2016-11-10T22:25:00,4,1,Google Documents,Writing,2
2016-11-10T22:25:00,2,1,amazon.com,General Shopping,-1
2016-11-10T22:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-10T22:30:00,169,1,Google Documents,Writing,2
2016-11-10T22:30:00,97,1,microsoft word,Writing,2
2016-11-10T22:30:00,20,1,facetime,Voice Chat,-2
2016-11-10T22:30:00,13,1,Mail,Email,2
2016-11-10T22:35:00,281,1,microsoft word,Writing,2
2016-11-10T22:35:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-11-10T22:35:00,5,1,Safari,Browsers,2
2016-11-10T22:35:00,1,1,Google Documents,Writing,2
2016-11-10T22:40:00,295,1,microsoft word,Writing,2
2016-11-10T22:40:00,5,1,Preview,General Reference & Learning,2
2016-11-10T22:45:00,221,1,microsoft word,Writing,2
2016-11-10T22:45:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-11-10T22:45:00,23,1,Finder,General Utilities,0
2016-11-10T22:45:00,13,1,Preview,General Reference & Learning,2
2016-11-10T22:45:00,7,1,upload.wikimedia.org,Search,0
2016-11-10T22:50:00,297,1,microsoft word,Writing,2
2016-11-10T22:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-11-10T22:55:00,300,1,microsoft word,Writing,2
2016-11-10T23:00:00,274,1,microsoft word,Writing,2
2016-11-10T23:00:00,23,1,messages,General Social Networking,-2
2016-11-10T23:00:00,3,1,usernotificationcenter,General Utilities,0
2016-11-10T23:05:00,268,1,9to5mac.com,General News & Opinion,-2
2016-11-10T23:05:00,20,1,microsoft word,Writing,2
2016-11-10T23:05:00,7,1,istat menus updater,General Utilities,1
2016-11-10T23:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-11-10T23:05:00,2,1,Safari,Browsers,2
2016-11-10T23:10:00,203,1,microsoft word,Writing,2
2016-11-10T23:10:00,97,1,9to5mac.com,General News & Opinion,-2
2016-11-10T23:15:00,176,1,microsoft word,Writing,2
2016-11-10T23:15:00,124,1,usernotificationcenter,General Utilities,0
2016-11-10T23:20:00,300,1,microsoft word,Writing,2
2016-11-10T23:25:00,166,1,microsoft word,Writing,2
2016-11-10T23:25:00,89,1,Google Documents,Writing,2
2016-11-10T23:25:00,34,1,usernotificationcenter,General Utilities,0
2016-11-10T23:25:00,11,1,messages,General Social Networking,-2
2016-11-10T23:30:00,103,1,messages,General Social Networking,-2
2016-11-10T23:30:00,77,1,microsoft word,Writing,2
2016-11-10T23:30:00,63,1,matlab,General Software Development,2
2016-11-10T23:30:00,35,1,usernotificationcenter,General Utilities,0
2016-11-10T23:30:00,10,1,facebook.com,General Social Networking,-2
2016-11-10T23:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-11-10T23:30:00,4,1,Google Documents,Writing,2
2016-11-10T23:30:00,2,1,upload.wikimedia.org,Search,0
2016-11-10T23:35:00,119,1,9to5mac.com,General News & Opinion,-2
2016-11-10T23:35:00,67,1,facebook.com,General Social Networking,-2
2016-11-10T23:35:00,56,1,messages,General Social Networking,-2
2016-11-10T23:35:00,25,1,Finder,General Utilities,0
2016-11-10T23:35:00,16,1,microsoft word,Writing,2
2016-11-10T23:35:00,5,1,upload.wikimedia.org,Search,0
2016-11-10T23:35:00,4,1,amazon.com,General Shopping,-1
2016-11-10T23:35:00,4,1,matlab,General Software Development,2
2016-11-10T23:35:00,3,1,Preview,General Reference & Learning,2
2016-11-10T23:35:00,1,1,Google Documents,Writing,2
2016-11-10T23:40:00,244,1,mathematica,Engineering & Technology,2
2016-11-10T23:40:00,25,1,9to5mac.com,General News & Opinion,-2
2016-11-10T23:40:00,20,1,www2.clarku.edu,General Reference & Learning,1
2016-11-10T23:40:00,4,1,Safari,Browsers,2
2016-11-10T23:40:00,2,1,usernotificationcenter,General Utilities,0
2016-11-10T23:40:00,2,1,google.com,Search,2
2016-11-10T23:45:00,179,1,microsoft word,Writing,2
2016-11-10T23:45:00,122,1,Safari,Browsers,2
2016-11-10T23:45:00,99,1,mathematica,Engineering & Technology,2
2016-11-10T23:45:00,53,1,youtube.com,Video,-2
2016-11-10T23:45:00,18,1,www2.clarku.edu,General Reference & Learning,1
2016-11-10T23:45:00,6,1,mathwords.com,General Reference & Learning,1
2016-11-10T23:45:00,2,1,google.com,Search,2
2016-11-10T23:50:00,135,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-10T23:50:00,101,1,microsoft word,Writing,2
2016-11-10T23:50:00,82,1,youtube.com,Video,-2
2016-11-10T23:50:00,63,1,Safari,Browsers,2
2016-11-10T23:50:00,16,1,iTunes,Music,0
2016-11-10T23:55:00,243,1,youtube.com,Video,-2
2016-11-10T23:55:00,124,1,mathematica,Engineering & Technology,2
2016-11-10T23:55:00,52,1,messages,General Social Networking,-2
2016-11-10T23:55:00,5,1,usernotificationcenter,General Utilities,0
