Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-01T01:10:00,152,1,stackoverflow.com,General Software Development,2
2018-03-01T01:10:00,102,1,messenger,General Social Networking,-2
2018-03-01T01:10:00,36,1,users,General Software Development,2
2018-03-01T01:10:00,7,1,newtab,Browsers,0
2018-03-01T01:10:00,3,1,google.com,Search,2
2018-03-01T01:15:00,300,1,sublime text,Editing & IDEs,2
2018-03-01T01:15:00,112,1,pythoncentral.io,Engineering & Technology,1
2018-03-01T01:15:00,31,1,messenger,General Social Networking,-2
2018-03-01T01:15:00,15,1,stackoverflow.com,General Software Development,2
2018-03-01T01:15:00,8,1,google.com,Search,2
2018-03-01T01:20:00,300,1,sublime text,Editing & IDEs,2
2018-03-01T01:20:00,51,1,pythoncentral.io,Engineering & Technology,1
2018-03-01T01:20:00,37,1,messenger,General Social Networking,-2
2018-03-01T01:25:00,300,1,sublime text,Editing & IDEs,2
2018-03-01T01:25:00,34,1,pythoncentral.io,Engineering & Technology,1
2018-03-01T01:25:00,33,1,users,General Software Development,2
2018-03-01T01:30:00,300,1,sublime text,Editing & IDEs,2
2018-03-01T01:30:00,2,1,texshop,Writing,2
2018-03-01T01:35:00,294,1,sublime text,Editing & IDEs,2
2018-03-01T01:35:00,6,1,messenger,General Social Networking,-2
2018-03-01T01:35:00,5,1,Finder,General Utilities,0
2018-03-01T01:35:00,1,1,users,General Software Development,2
2018-03-01T01:40:00,240,1,sublime text,Editing & IDEs,2
2018-03-01T01:40:00,57,1,Terminal,Systems Operations,2
2018-03-01T01:40:00,2,1,tug.org,General Software Development,2
2018-03-01T01:45:00,253,1,sublime text,Editing & IDEs,2
2018-03-01T01:45:00,47,1,Terminal,Systems Operations,2
2018-03-01T01:50:00,259,1,sublime text,Editing & IDEs,2
2018-03-01T01:50:00,40,1,Terminal,Systems Operations,2
2018-03-01T01:50:00,30,1,google.com,Search,2
2018-03-01T01:50:00,25,1,stackoverflow.com,General Software Development,2
2018-03-01T01:50:00,17,1,docs.python.org,General Software Development,2
2018-03-01T01:50:00,3,1,newtab,Browsers,0
2018-03-01T01:55:00,273,1,sublime text,Editing & IDEs,2
2018-03-01T01:55:00,27,1,Terminal,Systems Operations,2
2018-03-01T02:00:00,283,1,sublime text,Editing & IDEs,2
2018-03-01T02:00:00,39,1,stackoverflow.com,General Software Development,2
2018-03-01T02:00:00,17,1,Terminal,Systems Operations,2
2018-03-01T02:00:00,4,1,newtab,Browsers,0
2018-03-01T02:00:00,2,1,google.com,Search,2
2018-03-01T02:05:00,185,1,sublime text,Editing & IDEs,2
2018-03-01T02:05:00,115,1,Terminal,Systems Operations,2
2018-03-01T02:10:00,227,1,sublime text,Editing & IDEs,2
2018-03-01T02:10:00,72,1,Terminal,Systems Operations,2
2018-03-01T02:10:00,14,1,messenger,General Social Networking,-2
2018-03-01T02:15:00,173,1,sublime text,Editing & IDEs,2
2018-03-01T02:15:00,127,1,Terminal,Systems Operations,2
2018-03-01T02:20:00,251,1,sublime text,Editing & IDEs,2
2018-03-01T02:20:00,49,1,Terminal,Systems Operations,2
2018-03-01T02:25:00,240,1,sublime text,Editing & IDEs,2
2018-03-01T02:25:00,60,1,Terminal,Systems Operations,2
2018-03-01T02:30:00,190,1,sublime text,Editing & IDEs,2
2018-03-01T02:30:00,110,1,Terminal,Systems Operations,2
2018-03-01T02:30:00,10,1,loginwindow,General Utilities,0
2018-03-01T02:35:00,239,1,Preview,General Reference & Learning,2
2018-03-01T02:35:00,226,1,Terminal,Systems Operations,2
2018-03-01T02:35:00,73,1,sublime text,Editing & IDEs,2
2018-03-01T02:35:00,27,1,messenger.com,General Social Networking,-2
2018-03-01T02:35:00,17,1,loginwindow,General Utilities,0
2018-03-01T02:35:00,8,1,texshop,Writing,2
2018-03-01T02:35:00,8,1,Finder,General Utilities,0
2018-03-01T02:40:00,200,1,sublime text,Editing & IDEs,2
2018-03-01T02:40:00,86,1,Terminal,Systems Operations,2
2018-03-01T02:40:00,31,1,Preview,General Reference & Learning,2
2018-03-01T02:40:00,19,1,loginwindow,General Utilities,0
2018-03-01T02:40:00,2,1,messenger.com,General Social Networking,-2
2018-03-01T02:45:00,231,1,sublime text,Editing & IDEs,2
2018-03-01T02:45:00,69,1,Terminal,Systems Operations,2
2018-03-01T02:50:00,56,1,Terminal,Systems Operations,2
2018-03-01T02:50:00,40,1,sublime text,Editing & IDEs,2
2018-03-01T02:50:00,20,1,loginwindow,General Utilities,0
2018-03-01T03:00:00,149,1,sublime text,Editing & IDEs,2
2018-03-01T03:00:00,134,1,Terminal,Systems Operations,2
2018-03-01T03:05:00,20,1,loginwindow,General Utilities,0
2018-03-01T03:05:00,10,1,sublime text,Editing & IDEs,2
2018-03-01T03:05:00,4,1,Finder,General Utilities,0
2018-03-01T03:05:00,2,1,messages,General Social Networking,-2
2018-03-01T12:15:00,47,1,stellar.mit.edu,General Reference & Learning,1
2018-03-01T12:15:00,3,1,Finder,General Utilities,0
2018-03-01T12:15:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-03-01T12:20:00,22,1,Notes,Email,0
2018-03-01T12:25:00,240,1,messages,General Social Networking,-2
2018-03-01T12:25:00,60,1,Notes,Email,0
2018-03-01T12:30:00,216,1,gaoloumi.com,Regional,-2
2018-03-01T12:30:00,45,1,gradescope.com,General Reference & Learning,1
2018-03-01T12:30:00,13,1,ripplematch.com,Uncategorized,0
2018-03-01T12:30:00,10,1,stackoverflow.com,General Software Development,2
2018-03-01T12:30:00,8,1,messages,General Social Networking,-2
2018-03-01T12:30:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-03-01T12:30:00,2,1,web.mit.edu,General Reference & Learning,2
2018-03-01T12:30:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-01T12:35:00,91,1,gaoloumi.com,Regional,-2
2018-03-01T12:35:00,67,1,gradescope.com,General Reference & Learning,1
2018-03-01T13:00:00,24,1,messenger,General Social Networking,-2
2018-03-01T13:00:00,11,1,Mail,Email,2
2018-03-01T13:05:00,68,1,messenger,General Social Networking,-2
2018-03-01T13:05:00,7,1,gradescope.com,General Reference & Learning,1
2018-03-01T13:50:00,41,1,sublime text,Editing & IDEs,2
2018-03-01T13:50:00,4,1,Terminal,Systems Operations,2
2018-03-01T13:55:00,292,1,sublime text,Editing & IDEs,2
2018-03-01T13:55:00,8,1,Terminal,Systems Operations,2
2018-03-01T14:00:00,248,1,sublime text,Editing & IDEs,2
2018-03-01T14:00:00,52,1,Terminal,Systems Operations,2
2018-03-01T14:05:00,137,1,sublime text,Editing & IDEs,2
2018-03-01T14:05:00,116,1,Terminal,Systems Operations,2
2018-03-01T14:10:00,268,1,Terminal,Systems Operations,2
2018-03-01T14:10:00,31,1,sublime text,Editing & IDEs,2
2018-03-01T14:15:00,230,1,Terminal,Systems Operations,2
2018-03-01T14:15:00,69,1,sublime text,Editing & IDEs,2
2018-03-01T14:20:00,171,1,Terminal,Systems Operations,2
2018-03-01T14:20:00,129,1,sublime text,Editing & IDEs,2
2018-03-01T14:25:00,169,1,sublime text,Editing & IDEs,2
2018-03-01T14:25:00,131,1,Terminal,Systems Operations,2
2018-03-01T14:30:00,209,1,Terminal,Systems Operations,2
2018-03-01T14:30:00,91,1,sublime text,Editing & IDEs,2
2018-03-01T14:35:00,208,1,Terminal,Systems Operations,2
2018-03-01T14:35:00,91,1,sublime text,Editing & IDEs,2
2018-03-01T14:40:00,191,1,Terminal,Systems Operations,2
2018-03-01T14:40:00,108,1,sublime text,Editing & IDEs,2
2018-03-01T14:45:00,224,1,Terminal,Systems Operations,2
2018-03-01T14:45:00,72,1,sublime text,Editing & IDEs,2
2018-03-01T14:50:00,143,1,Terminal,Systems Operations,2
2018-03-01T14:50:00,19,1,loginwindow,General Utilities,0
2018-03-01T16:50:00,174,1,Terminal,Systems Operations,2
2018-03-01T16:50:00,21,1,Mail,Email,2
2018-03-01T16:55:00,232,1,Terminal,Systems Operations,2
2018-03-01T16:55:00,68,1,sublime text,Editing & IDEs,2
2018-03-01T17:00:00,238,1,sublime text,Editing & IDEs,2
2018-03-01T17:00:00,62,1,Terminal,Systems Operations,2
2018-03-01T17:05:00,185,1,Terminal,Systems Operations,2
2018-03-01T17:05:00,115,1,sublime text,Editing & IDEs,2
2018-03-01T17:10:00,232,1,Terminal,Systems Operations,2
2018-03-01T17:10:00,53,1,sublime text,Editing & IDEs,2
2018-03-01T17:10:00,12,1,sublimetext.com,Writing,2
2018-03-01T17:10:00,3,1,gaoloumi.com,Regional,-2
2018-03-01T17:10:00,2,1,loginwindow,General Utilities,0
2018-03-01T17:10:00,2,1,gradescope.com,General Reference & Learning,1
2018-03-01T17:10:00,1,1,google.com,Search,2
2018-03-01T17:15:00,153,1,Terminal,Systems Operations,2
2018-03-01T17:15:00,78,1,sublime text,Editing & IDEs,2
2018-03-01T17:15:00,32,1,loginwindow,General Utilities,0
2018-03-01T17:15:00,31,1,Finder,General Utilities,0
2018-03-01T17:15:00,26,1,sublimetext.com,Writing,2
2018-03-01T17:15:00,21,1,youtube.com,Video,-2
2018-03-01T17:15:00,9,1,newtab,Browsers,0
2018-03-01T17:15:00,6,1,google.com,Search,2
2018-03-01T17:15:00,3,1,idle,Editing & IDEs,2
2018-03-01T17:15:00,3,1,TextEdit,Writing,2
2018-03-01T17:20:00,111,1,Terminal,Systems Operations,2
2018-03-01T17:20:00,102,1,idle,Editing & IDEs,2
2018-03-01T17:20:00,53,1,sublime text,Editing & IDEs,2
2018-03-01T17:20:00,21,1,TextEdit,Writing,2
2018-03-01T17:25:00,168,1,Terminal,Systems Operations,2
2018-03-01T17:25:00,62,1,sublime text,Editing & IDEs,2
2018-03-01T17:25:00,33,1,idle,Editing & IDEs,2
2018-03-01T17:30:00,239,1,Terminal,Systems Operations,2
2018-03-01T17:30:00,53,1,sublime text,Editing & IDEs,2
2018-03-01T17:30:00,8,1,idle,Editing & IDEs,2
2018-03-01T17:35:00,210,1,sublime text,Editing & IDEs,2
2018-03-01T17:35:00,90,1,Terminal,Systems Operations,2
2018-03-01T17:40:00,109,1,sublime text,Editing & IDEs,2
2018-03-01T17:40:00,86,1,py.mit.edu,Presentation,2
2018-03-01T17:40:00,66,1,piazza.com,General Reference & Learning,2
2018-03-01T17:40:00,33,1,Terminal,Systems Operations,2
2018-03-01T17:40:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-03-01T17:40:00,3,1,youtube.com,Video,-2
2018-03-01T17:45:00,177,1,messenger,General Social Networking,-2
2018-03-01T17:45:00,75,1,sublime text,Editing & IDEs,2
2018-03-01T17:45:00,38,1,py.mit.edu,Presentation,2
2018-03-01T17:45:00,9,1,Terminal,Systems Operations,2
2018-03-01T17:50:00,202,1,stateair.net,Uncategorized,0
2018-03-01T17:50:00,48,1,py.mit.edu,Presentation,2
2018-03-01T17:50:00,23,1,messenger,General Social Networking,-2
2018-03-01T17:50:00,23,1,sublime text,Editing & IDEs,2
2018-03-01T17:50:00,4,1,newtab,Browsers,0
2018-03-01T17:55:00,135,1,messenger,General Social Networking,-2
2018-03-01T17:55:00,74,1,wechat,General Social Networking,-2
2018-03-01T17:55:00,69,1,sublime text,Editing & IDEs,2
2018-03-01T17:55:00,21,1,py.mit.edu,Presentation,2
2018-03-01T18:00:00,227,1,messenger,General Social Networking,-2
2018-03-01T18:00:00,28,1,py.mit.edu,Presentation,2
2018-03-01T18:00:00,22,1,facebook.com,General Social Networking,-2
2018-03-01T18:00:00,15,1,calendar,Calendars,1
2018-03-01T18:00:00,8,1,wechat,General Social Networking,-2
2018-03-01T18:05:00,193,1,messenger,General Social Networking,-2
2018-03-01T18:05:00,191,1,Finder,General Utilities,0
2018-03-01T18:05:00,56,1,users,General Software Development,2
2018-03-01T18:05:00,42,1,facebook.com,General Social Networking,-2
2018-03-01T18:05:00,12,1,texshop,Writing,2
2018-03-01T18:05:00,9,1,TextEdit,Writing,2
2018-03-01T18:10:00,284,1,messenger,General Social Networking,-2
2018-03-01T18:10:00,67,1,Finder,General Utilities,0
2018-03-01T18:10:00,20,1,loginwindow,General Utilities,0
2018-03-01T18:10:00,20,1,texshop,Writing,2
2018-03-01T18:15:00,237,1,messenger,General Social Networking,-2
2018-03-01T18:15:00,58,1,users,General Software Development,2
2018-03-01T18:15:00,4,1,texshop,Writing,2
2018-03-01T18:20:00,126,1,users,General Software Development,2
2018-03-01T18:20:00,86,1,Terminal,Systems Operations,2
2018-03-01T18:20:00,70,1,messenger,General Social Networking,-2
2018-03-01T18:20:00,17,1,texshop,Writing,2
2018-03-01T18:20:00,1,1,Finder,General Utilities,0
2018-03-01T18:25:00,109,1,texshop,Writing,2
2018-03-01T18:25:00,100,1,microsoft onenote,Intelligence,2
2018-03-01T18:25:00,91,1,users,General Software Development,2
2018-03-01T18:30:00,189,1,microsoft onenote,Intelligence,2
2018-03-01T18:30:00,87,1,users,General Software Development,2
2018-03-01T18:30:00,24,1,texshop,Writing,2
2018-03-01T18:35:00,185,1,microsoft onenote,Intelligence,2
2018-03-01T18:35:00,20,1,texshop,Writing,2
2018-03-01T18:55:00,182,1,texshop,Writing,2
2018-03-01T18:55:00,60,1,sublime text,Editing & IDEs,2
2018-03-01T18:55:00,48,1,messenger,General Social Networking,-2
2018-03-01T19:00:00,253,1,texshop,Writing,2
2018-03-01T19:00:00,47,1,TextEdit,Writing,2
2018-03-01T19:05:00,293,1,texshop,Writing,2
2018-03-01T19:05:00,7,1,TextEdit,Writing,2
2018-03-01T19:10:00,300,1,texshop,Writing,2
2018-03-01T19:15:00,293,1,texshop,Writing,2
2018-03-01T19:15:00,7,1,TextEdit,Writing,2
2018-03-01T19:20:00,189,1,piazza.com,General Reference & Learning,2
2018-03-01T19:20:00,70,1,texshop,Writing,2
2018-03-01T19:20:00,38,1,messenger,General Social Networking,-2
2018-03-01T19:20:00,3,1,users,General Software Development,2
2018-03-01T19:25:00,272,1,piazza.com,General Reference & Learning,2
2018-03-01T19:25:00,27,1,users,General Software Development,2
2018-03-01T19:25:00,17,1,texshop,Writing,2
2018-03-01T19:25:00,1,1,loginwindow,General Utilities,0
2018-03-01T19:25:00,1,1,stateair.net,Uncategorized,0
2018-03-01T19:30:00,277,1,users,General Software Development,2
2018-03-01T19:30:00,23,1,System Preferences,General Utilities,0
2018-03-01T19:30:00,18,1,loginwindow,General Utilities,0
2018-03-01T19:35:00,218,1,users,General Software Development,2
2018-03-01T19:35:00,39,1,piazza.com,General Reference & Learning,2
2018-03-01T19:35:00,23,1,messenger.com,General Social Networking,-2
2018-03-01T19:35:00,12,1,System Preferences,General Utilities,0
2018-03-01T19:35:00,4,1,messenger,General Social Networking,-2
2018-03-01T19:35:00,2,1,texshop,Writing,2
2018-03-01T19:35:00,2,1,py.mit.edu,Presentation,2
2018-03-01T19:40:00,292,1,piazza.com,General Reference & Learning,2
2018-03-01T19:40:00,8,1,wechat,General Social Networking,-2
2018-03-01T19:45:00,167,1,users,General Software Development,2
2018-03-01T19:45:00,70,1,piazza.com,General Reference & Learning,2
2018-03-01T19:45:00,55,1,wechat,General Social Networking,-2
2018-03-01T19:45:00,8,1,texshop,Writing,2
2018-03-01T19:50:00,261,1,users,General Software Development,2
2018-03-01T19:50:00,39,1,messenger.com,General Social Networking,-2
2018-03-01T19:55:00,145,1,users,General Software Development,2
2018-03-01T20:00:00,21,1,users,General Software Development,2
2018-03-01T20:05:00,48,1,users,General Software Development,2
2018-03-01T20:10:00,236,1,users,General Software Development,2
2018-03-01T20:15:00,58,1,users,General Software Development,2
2018-03-01T20:25:00,172,1,texshop,Writing,2
2018-03-01T20:30:00,300,1,texshop,Writing,2
2018-03-01T20:35:00,284,1,texshop,Writing,2
2018-03-01T20:35:00,16,1,users,General Software Development,2
2018-03-01T20:40:00,300,1,texshop,Writing,2
2018-03-01T20:45:00,290,1,texshop,Writing,2
2018-03-01T20:45:00,10,1,users,General Software Development,2
2018-03-01T20:50:00,127,1,texshop,Writing,2
2018-03-01T20:50:00,78,1,piazza.com,General Reference & Learning,2
2018-03-01T20:50:00,59,1,MS Excel,General Business,2
2018-03-01T20:50:00,20,1,users,General Software Development,2
2018-03-01T20:50:00,7,1,facebook.com,General Social Networking,-2
2018-03-01T20:50:00,5,1,Mail,Email,2
2018-03-01T20:50:00,2,1,stateair.net,Uncategorized,0
2018-03-01T20:50:00,2,1,messenger.com,General Social Networking,-2
2018-03-01T20:55:00,176,1,texshop,Writing,2
2018-03-01T20:55:00,66,1,messenger.com,General Social Networking,-2
2018-03-01T20:55:00,21,1,web.groupme.com,Instant Message,-1
2018-03-01T20:55:00,19,1,MS Excel,General Business,2
2018-03-01T20:55:00,16,1,Mail,Email,2
2018-03-01T20:55:00,2,1,stateair.net,Uncategorized,0
2018-03-01T21:00:00,300,1,texshop,Writing,2
2018-03-01T21:05:00,203,1,texshop,Writing,2
2018-03-01T21:05:00,76,1,messenger.com,General Social Networking,-2
2018-03-01T21:05:00,20,1,Mail,Email,2
2018-03-01T21:05:00,1,1,web.groupme.com,Instant Message,-1
2018-03-01T21:10:00,116,1,messenger.com,General Social Networking,-2
2018-03-01T21:10:00,86,1,Mail,Email,2
2018-03-01T21:20:00,50,1,texshop,Writing,2
2018-03-01T21:20:00,49,1,Finder,General Utilities,0
2018-03-01T21:20:00,48,1,youtube.com,Video,-2
2018-03-01T21:20:00,26,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T21:20:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-01T21:20:00,11,1,messenger.com,General Social Networking,-2
2018-03-01T21:20:00,5,1,Mail,Email,2
2018-03-01T21:20:00,3,1,web.mit.edu,General Reference & Learning,2
2018-03-01T21:20:00,1,1,gradescope.com,General Reference & Learning,1
2018-03-01T21:20:00,1,1,customink.com,General Business,2
2018-03-01T21:20:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-01T21:25:00,171,1,texshop,Writing,2
2018-03-01T21:25:00,56,1,tex.stackexchange.com,Engineering & Technology,1
2018-03-01T21:25:00,46,1,Preview,General Reference & Learning,2
2018-03-01T21:25:00,17,1,google.com,Search,2
2018-03-01T21:25:00,6,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T21:25:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-01T21:30:00,225,1,texshop,Writing,2
2018-03-01T21:30:00,67,1,oeis.org,General Reference & Learning,1
2018-03-01T21:30:00,5,1,tex.stackexchange.com,Engineering & Technology,1
2018-03-01T21:30:00,3,1,google.com,Search,2
2018-03-01T21:35:00,300,1,texshop,Writing,2
2018-03-01T21:40:00,251,1,texshop,Writing,2
2018-03-01T21:40:00,25,1,oeis.org,General Reference & Learning,1
2018-03-01T21:40:00,13,1,tex.stackexchange.com,Engineering & Technology,1
2018-03-01T21:40:00,5,1,google.com,Search,2
2018-03-01T21:40:00,3,1,customink.com,General Business,2
2018-03-01T21:40:00,2,1,youtube.com,Video,-2
2018-03-01T21:45:00,241,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T21:45:00,30,1,texshop,Writing,2
2018-03-01T21:45:00,16,1,messenger.com,General Social Networking,-2
2018-03-01T21:45:00,7,1,tex.stackexchange.com,Engineering & Technology,1
2018-03-01T21:55:00,125,1,texshop,Writing,2
2018-03-01T21:55:00,16,1,Finder,General Utilities,0
2018-03-01T21:55:00,7,1,Preview,General Reference & Learning,2
2018-03-01T21:55:00,4,1,MS Excel,General Business,2
2018-03-01T22:00:00,263,1,texshop,Writing,2
2018-03-01T22:00:00,14,1,oeis.org,General Reference & Learning,1
2018-03-01T22:00:00,10,1,Finder,General Utilities,0
2018-03-01T22:00:00,7,1,Preview,General Reference & Learning,2
2018-03-01T22:00:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T22:05:00,227,1,texshop,Writing,2
2018-03-01T22:05:00,43,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T22:05:00,19,1,Finder,General Utilities,0
2018-03-01T22:05:00,7,1,MS Excel,General Business,2
2018-03-01T22:05:00,3,1,oeis.org,General Reference & Learning,1
2018-03-01T22:10:00,158,1,messenger.com,General Social Networking,-2
2018-03-01T22:10:00,102,1,MS Excel,General Business,2
2018-03-01T22:10:00,22,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T22:10:00,9,1,Mail,Email,2
2018-03-01T22:10:00,9,1,Finder,General Utilities,0
2018-03-01T22:15:00,42,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T22:15:00,10,1,messenger.com,General Social Networking,-2
2018-03-01T22:15:00,5,1,texshop,Writing,2
2018-03-01T22:15:00,3,1,users,General Software Development,2
2018-03-01T22:20:00,170,1,texshop,Writing,2
2018-03-01T22:25:00,300,1,texshop,Writing,2
2018-03-01T22:30:00,300,1,texshop,Writing,2
2018-03-01T22:35:00,299,1,texshop,Writing,2
2018-03-01T22:40:00,150,1,texshop,Writing,2
2018-03-01T22:40:00,149,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T22:45:00,192,1,texshop,Writing,2
2018-03-01T22:45:00,55,1,messenger.com,General Social Networking,-2
2018-03-01T22:45:00,20,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T22:45:00,16,1,Finder,General Utilities,0
2018-03-01T22:45:00,12,1,calendar,Calendars,1
2018-03-01T22:45:00,5,1,Preview,General Reference & Learning,2
2018-03-01T22:50:00,300,1,texshop,Writing,2
2018-03-01T22:55:00,300,1,texshop,Writing,2
2018-03-01T23:00:00,300,1,texshop,Writing,2
2018-03-01T23:05:00,147,1,texshop,Writing,2
2018-03-01T23:05:00,70,1,messenger.com,General Social Networking,-2
2018-03-01T23:05:00,25,1,calendar,Calendars,1
2018-03-01T23:05:00,18,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-01T23:05:00,13,1,users,General Software Development,2
2018-03-01T23:05:00,10,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-01T23:05:00,7,1,facebook.com,General Social Networking,-2
2018-03-01T23:05:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-03-01T23:05:00,2,1,web.groupme.com,Instant Message,-1
2018-03-01T23:05:00,2,1,oeis.org,General Reference & Learning,1
2018-03-01T23:05:00,1,1,customink.com,General Business,2
2018-03-01T23:05:00,1,1,gradescope.com,General Reference & Learning,1
2018-03-01T23:10:00,45,1,calendar,Calendars,1
2018-03-01T23:10:00,44,1,facebook.com,General Social Networking,-2
2018-03-01T23:30:00,19,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-01T23:30:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2018-03-01T23:40:00,243,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-01T23:40:00,1,1,facetime,Voice Chat,-2
2018-03-01T23:45:00,148,1,messenger.com,General Social Networking,-2
2018-03-01T23:45:00,106,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-01T23:45:00,34,1,texshop,Writing,2
2018-03-01T23:45:00,12,1,users,General Software Development,2
2018-03-01T23:50:00,159,1,texshop,Writing,2
2018-03-01T23:50:00,139,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-01T23:50:00,1,1,messenger.com,General Social Networking,-2
2018-03-01T23:55:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
