Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-13T19:35:00,95,1,mathworks.com,Engineering & Technology,1
2016-08-13T19:40:00,140,1,users,General Software Development,2
2016-08-13T19:40:00,135,1,matlab,General Software Development,2
2016-08-13T19:40:00,14,1,tincta,General Software Development,2
2016-08-13T19:40:00,7,1,mathworks.com,Engineering & Technology,1
2016-08-13T19:40:00,3,1,applications,General Business,2
2016-08-13T19:45:00,144,1,nbcolympics.com,Sports,-1
2016-08-13T19:45:00,108,1,rio2016.com,General News & Opinion,-2
2016-08-13T19:45:00,37,1,users,General Software Development,2
2016-08-13T19:45:00,10,1,smallpdf.com,Internet Utilities,1
2016-08-13T19:50:00,300,1,nbcolympics.com,Sports,-1
2016-08-13T19:55:00,299,1,nbcolympics.com,Sports,-1
2016-08-13T20:00:00,215,1,nbcolympics.com,Sports,-1
2016-08-13T20:00:00,2,1,flash player (safari internet plug-in),Video,-2
2016-08-13T20:00:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-13T20:05:00,257,1,flash player (safari internet plug-in),Video,-2
2016-08-13T20:05:00,43,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-13T20:10:00,148,1,flash player (safari internet plug-in),Video,-2
2016-08-13T20:20:00,79,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-13T20:25:00,104,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-13T20:25:00,48,1,flash player (safari internet plug-in),Video,-2
2016-08-13T20:25:00,25,1,loginwindow,General Utilities,0
2016-08-13T20:25:00,4,1,nbcolympics.com,Sports,-1
2016-08-13T21:00:00,31,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-13T21:00:00,2,1,users,General Software Development,2
2016-08-13T21:05:00,16,1,loginwindow,General Utilities,0
2016-08-13T21:05:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-13T21:10:00,134,1,bwfbadminton.com,Uncategorized,0
2016-08-13T21:10:00,37,1,rio2016.com,General News & Opinion,-2
2016-08-13T21:10:00,17,1,smallpdf.com,Internet Utilities,1
2016-08-13T21:10:00,11,1,google.com,Search,2
2016-08-13T21:10:00,7,1,bwfbadminton.org,Sports,-1
2016-08-13T21:10:00,5,1,Safari,Browsers,2
2016-08-13T21:10:00,3,1,users,General Software Development,2
2016-08-13T21:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T21:10:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-13T21:15:00,237,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T21:15:00,41,1,rio2016.com,General News & Opinion,-2
2016-08-13T21:15:00,20,1,bwfbadminton.com,Uncategorized,0
2016-08-13T21:15:00,1,1,Amazon AWS Console,General Software Development,2
2016-08-13T21:20:00,129,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T21:20:00,97,1,rio2016.com,General News & Opinion,-2
2016-08-13T21:20:00,71,1,bwfbadminton.com,Uncategorized,0
2016-08-13T21:20:00,2,1,users,General Software Development,2
2016-08-13T21:20:00,1,1,Amazon AWS Console,General Software Development,2
2016-08-13T21:25:00,173,1,bwfbadminton.com,Uncategorized,0
2016-08-13T21:25:00,119,1,rio2016.com,General News & Opinion,-2
2016-08-13T21:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T21:25:00,1,1,users,General Software Development,2
2016-08-13T21:30:00,158,1,rio2016.com,General News & Opinion,-2
2016-08-13T21:30:00,138,1,bwfbadminton.com,Uncategorized,0
2016-08-13T21:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T21:35:00,135,1,bwfbadminton.com,Uncategorized,0
2016-08-13T21:35:00,118,1,microsoft word,Writing,2
2016-08-13T21:35:00,46,1,rio2016.com,General News & Opinion,-2
2016-08-13T21:40:00,191,1,microsoft word,Writing,2
2016-08-13T21:40:00,97,1,rio2016.com,General News & Opinion,-2
2016-08-13T21:40:00,10,1,Notes,Email,0
2016-08-13T21:45:00,188,1,microsoft word,Writing,2
2016-08-13T21:45:00,99,1,rio2016.com,General News & Opinion,-2
2016-08-13T21:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T21:45:00,3,1,matlab,General Software Development,2
2016-08-13T21:45:00,2,1,users,General Software Development,2
2016-08-13T21:45:00,1,1,bwfbadminton.com,Uncategorized,0
2016-08-13T21:45:00,1,1,Mail,Email,2
2016-08-13T21:50:00,300,1,microsoft word,Writing,2
2016-08-13T21:55:00,300,1,microsoft word,Writing,2
2016-08-13T22:00:00,225,1,microsoft word,Writing,2
2016-08-13T22:00:00,65,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T22:00:00,9,1,rio2016.com,General News & Opinion,-2
2016-08-13T22:00:00,1,1,bwfbadminton.com,Uncategorized,0
2016-08-13T22:05:00,173,1,microsoft word,Writing,2
2016-08-13T22:05:00,79,1,rio2016.com,General News & Opinion,-2
2016-08-13T22:05:00,27,1,Notes,Email,0
2016-08-13T22:05:00,20,1,Mail,Email,2
2016-08-13T22:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T22:10:00,223,1,bwfbadminton.com,Uncategorized,0
2016-08-13T22:10:00,74,1,rio2016.com,General News & Opinion,-2
2016-08-13T22:10:00,3,1,facetime,Voice Chat,-2
2016-08-13T22:15:00,210,1,microsoft word,Writing,2
2016-08-13T22:15:00,75,1,rio2016.com,General News & Opinion,-2
2016-08-13T22:15:00,9,1,bwfbadminton.com,Uncategorized,0
2016-08-13T22:15:00,5,1,users,General Software Development,2
2016-08-13T22:20:00,173,1,rio2016.com,General News & Opinion,-2
2016-08-13T22:20:00,121,1,microsoft word,Writing,2
2016-08-13T22:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-08-13T22:25:00,235,1,rio2016.com,General News & Opinion,-2
2016-08-13T22:25:00,53,1,microsoft word,Writing,2
2016-08-13T22:25:00,6,1,bwfbadminton.com,Uncategorized,0
2016-08-13T22:25:00,2,1,google.com,Search,2
2016-08-13T22:25:00,2,1,alexanderguo.com.s3-website-us-east-1.amazonaws.com,Uncategorized,0
2016-08-13T22:25:00,1,1,users,General Software Development,2
2016-08-13T22:30:00,300,1,microsoft word,Writing,2
2016-08-13T22:35:00,294,1,microsoft word,Writing,2
2016-08-13T22:35:00,3,1,alexanderguo.com.s3-website-us-east-1.amazonaws.com,Uncategorized,0
2016-08-13T22:35:00,2,1,Amazon AWS Console,General Software Development,2
2016-08-13T22:40:00,225,1,microsoft word,Writing,2
2016-08-13T22:40:00,75,1,Dictionary,General Reference & Learning,1
2016-08-13T22:45:00,228,1,microsoft word,Writing,2
2016-08-13T22:45:00,70,1,users,General Software Development,2
2016-08-13T22:45:00,1,1,bwfbadminton.com,Uncategorized,0
2016-08-13T22:50:00,300,1,microsoft word,Writing,2
2016-08-13T22:55:00,300,1,microsoft word,Writing,2
2016-08-13T23:00:00,300,1,microsoft word,Writing,2
2016-08-13T23:05:00,300,1,microsoft word,Writing,2
2016-08-13T23:10:00,300,1,microsoft word,Writing,2
2016-08-13T23:15:00,300,1,microsoft word,Writing,2
2016-08-13T23:20:00,214,1,microsoft word,Writing,2
2016-08-13T23:20:00,54,1,chinadaily.com.cn,General News & Opinion,2
2016-08-13T23:20:00,22,1,google.com,Search,2
2016-08-13T23:20:00,10,1,Safari,Browsers,2
2016-08-13T23:25:00,200,1,matlab,General Software Development,2
2016-08-13T23:25:00,96,1,microsoft word,Writing,2
2016-08-13T23:30:00,101,1,matlab,General Software Development,2
2016-08-13T23:30:00,93,1,microsoft word,Writing,2
2016-08-13T23:30:00,78,1,Mail,Email,2
2016-08-13T23:30:00,21,1,Preview,General Reference & Learning,2
2016-08-13T23:35:00,181,1,microsoft powerpoint,Presentation,2
2016-08-13T23:35:00,77,1,microsoft word,Writing,2
2016-08-13T23:35:00,36,1,microsoft error reporting,Science & Technology,-1
2016-08-13T23:35:00,5,1,usernotificationcenter,General Utilities,0
2016-08-13T23:40:00,171,1,microsoft word,Writing,2
2016-08-13T23:40:00,50,1,Preview,General Reference & Learning,2
2016-08-13T23:40:00,43,1,microsoft powerpoint,Presentation,2
2016-08-13T23:40:00,19,1,microsoft error reporting,Science & Technology,-1
2016-08-13T23:40:00,10,1,matlab,General Software Development,2
2016-08-13T23:40:00,3,1,Mail,Email,2
2016-08-13T23:45:00,207,1,microsoft word,Writing,2
2016-08-13T23:45:00,53,1,Preview,General Reference & Learning,2
2016-08-13T23:45:00,36,1,matlab,General Software Development,2
2016-08-13T23:50:00,99,1,mathwave.com,Uncategorized,0
2016-08-13T23:50:00,88,1,microsoft word,Writing,2
2016-08-13T23:50:00,54,1,matlab,General Software Development,2
2016-08-13T23:50:00,46,1,Preview,General Reference & Learning,2
2016-08-13T23:50:00,13,1,google.com,Search,2
2016-08-13T23:55:00,156,1,microsoft word,Writing,2
2016-08-13T23:55:00,117,1,matlab,General Software Development,2
2016-08-13T23:55:00,26,1,mathwave.com,Uncategorized,0
2016-08-13T23:55:00,1,1,Mail,Email,2
