Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-14T17:40:00,15,1,photoshop cc,General Design & Composition,2
2015-09-14T17:40:00,2,1,Finder,General Utilities,0
2015-09-14T18:40:00,201,1,photoshop cc,General Design & Composition,2
2015-09-14T18:40:00,30,1,loginwindow,General Utilities,0
2015-09-14T18:40:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T18:40:00,4,1,badmintonmonthly.com,Uncategorized,0
2015-09-14T18:40:00,3,1,Safari,Browsers,2
2015-09-14T18:45:00,49,1,MS Excel,General Business,2
2015-09-14T18:45:00,11,1,badmintonmonthly.com,Uncategorized,0
2015-09-14T18:45:00,6,1,photoshop cc,General Design & Composition,2
2015-09-14T18:50:00,249,1,MS Excel,General Business,2
2015-09-14T18:50:00,42,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T18:50:00,5,1,Mail,Email,2
2015-09-14T18:50:00,4,1,badmintonmonthly.com,Uncategorized,0
2015-09-14T18:55:00,64,1,MS Excel,General Business,2
2015-09-14T18:55:00,25,1,loginwindow,General Utilities,0
2015-09-14T18:55:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T19:05:00,169,1,MS Excel,General Business,2
2015-09-14T19:05:00,27,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T19:05:00,23,1,System Preferences,General Utilities,0
2015-09-14T19:05:00,5,1,Mail,Email,2
2015-09-14T19:10:00,10,1,grapher,General Reference & Learning,1
2015-09-14T19:10:00,1,1,spotlight,General Utilities,1
2015-09-14T19:15:00,19,1,wolframalpha.com,Search,1
2015-09-14T19:15:00,10,1,grapher,General Reference & Learning,1
2015-09-14T19:15:00,3,1,Safari,Browsers,2
2015-09-14T19:15:00,1,1,MS Excel,General Business,2
2015-09-14T19:25:00,123,1,wolframalpha.com,Search,1
2015-09-14T19:30:00,149,1,wolframalpha.com,Search,1
2015-09-14T19:30:00,79,1,Preview,General Reference & Learning,2
2015-09-14T19:30:00,40,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T19:30:00,32,1,MS Excel,General Business,2
2015-09-14T19:35:00,265,1,MS Excel,General Business,2
2015-09-14T19:35:00,34,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T19:35:00,1,1,google.com,Search,2
2015-09-14T19:40:00,206,1,MS Excel,General Business,2
2015-09-14T19:40:00,94,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T19:45:00,284,1,MS Excel,General Business,2
2015-09-14T19:45:00,16,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T19:50:00,190,1,MS Excel,General Business,2
2015-09-14T19:50:00,102,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-14T19:50:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T21:10:00,42,1,youtube.com,Video,-2
2015-09-14T21:10:00,30,1,microsoft word,Writing,2
2015-09-14T21:10:00,14,1,google.com,Search,2
2015-09-14T21:10:00,12,1,en.wikipedia.org,General Reference & Learning,1
2015-09-14T21:10:00,11,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-14T21:10:00,5,1,Safari,Browsers,2
2015-09-14T21:10:00,3,1,Finder,General Utilities,0
2015-09-14T21:10:00,2,1,loginwindow,General Utilities,0
2015-09-14T21:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T21:15:00,41,1,en.wikipedia.org,General Reference & Learning,1
2015-09-14T21:25:00,9,1,spotlight,General Utilities,1
2015-09-14T21:25:00,8,1,Skype,General Social Networking,-2
2015-09-14T21:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-09-14T21:50:00,60,1,Finder,General Utilities,0
2015-09-14T21:50:00,33,1,Skype,General Social Networking,-2
2015-09-14T21:55:00,163,1,Finder,General Utilities,0
2015-09-14T21:55:00,81,1,microsoft onenote,Intelligence,2
2015-09-14T21:55:00,53,1,fruitjuice,General Utilities,1
2015-09-14T22:00:00,255,1,microsoft onenote,Intelligence,2
2015-09-14T22:00:00,45,1,fruitjuice,General Utilities,1
2015-09-14T22:05:00,300,1,microsoft onenote,Intelligence,2
2015-09-14T22:10:00,300,1,microsoft onenote,Intelligence,2
2015-09-14T22:15:00,147,1,microsoft onenote,Intelligence,2
2015-09-14T22:25:00,211,1,amazon.com,General Shopping,-1
2015-09-14T22:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-09-14T22:25:00,1,1,moongiant.com,Uncategorized,0
2015-09-14T22:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-14T22:30:00,92,1,amazon.com,General Shopping,-1
2015-09-14T22:30:00,15,1,Skype,General Social Networking,-2
2015-09-14T22:35:00,21,1,amazon.com,General Shopping,-1
2015-09-14T23:05:00,235,1,microsoft onenote,Intelligence,2
2015-09-14T23:10:00,155,1,facebook.com,General Social Networking,-2
2015-09-14T23:10:00,142,1,microsoft onenote,Intelligence,2
2015-09-14T23:10:00,3,1,youtube.com,Video,-2
2015-09-14T23:15:00,133,1,facebook.com,General Social Networking,-2
2015-09-14T23:15:00,113,1,quicktime player,General Entertainment,-1
2015-09-14T23:15:00,51,1,Finder,General Utilities,0
2015-09-14T23:15:00,3,1,photos,Photos,0
2015-09-14T23:20:00,154,1,quicktime player,General Entertainment,-1
2015-09-14T23:20:00,90,1,Finder,General Utilities,0
2015-09-14T23:20:00,54,1,facebook.com,General Social Networking,-2
2015-09-14T23:25:00,266,1,Finder,General Utilities,0
2015-09-14T23:25:00,30,1,microsoft word,Writing,2
2015-09-14T23:25:00,2,1,photos,Photos,0
2015-09-14T23:30:00,197,1,Finder,General Utilities,0
2015-09-14T23:45:00,196,1,Finder,General Utilities,0
2015-09-14T23:45:00,64,1,Skype,General Social Networking,-2
2015-09-14T23:50:00,224,1,Skype,General Social Networking,-2
2015-09-14T23:50:00,38,1,Mail,Email,2
2015-09-14T23:50:00,21,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T23:50:00,16,1,Google Drive - Google Apps,General Business,2
2015-09-14T23:50:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2015-09-14T23:55:00,242,1,Mail,Email,2
2015-09-14T23:55:00,45,1,Skype,General Social Networking,-2
2015-09-14T23:55:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-14T23:55:00,5,1,facebook.com,General Social Networking,-2
2015-09-14T23:55:00,1,1,google.com,Search,2
