Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-12T13:40:00,50,1,web.mit.edu,General Reference & Learning,2
2019-05-12T13:40:00,15,1,storeuid,General Utilities,1
2019-05-12T13:40:00,12,1,messenger.com,General Social Networking,-2
2019-05-12T13:40:00,10,1,messages,General Social Networking,-2
2019-05-12T13:40:00,2,1,youtube.com,Video,-2
2019-05-12T13:45:00,158,1,web.mit.edu,General Reference & Learning,2
2019-05-12T13:45:00,142,1,messenger.com,General Social Networking,-2
2019-05-12T13:50:00,107,1,web.mit.edu,General Reference & Learning,2
2019-05-12T13:50:00,97,1,messenger.com,General Social Networking,-2
2019-05-12T13:50:00,47,1,eclipse,Editing & IDEs,2
2019-05-12T13:50:00,33,1,Terminal,Systems Operations,2
2019-05-12T13:50:00,16,1,mbvans.com,Uncategorized,0
2019-05-12T13:55:00,177,1,messenger.com,General Social Networking,-2
2019-05-12T13:55:00,60,1,eclipse,Editing & IDEs,2
2019-05-12T13:55:00,58,1,Terminal,Systems Operations,2
2019-05-12T13:55:00,5,1,Finder,General Utilities,0
2019-05-12T14:00:00,193,1,messenger.com,General Social Networking,-2
2019-05-12T14:00:00,59,1,eclipse,Editing & IDEs,2
2019-05-12T14:00:00,32,1,Terminal,Systems Operations,2
2019-05-12T14:00:00,5,1,web.mit.edu,General Reference & Learning,2
2019-05-12T14:00:00,5,1,google.com/calendar,Calendars,2
2019-05-12T14:00:00,3,1,vandimensions.com,Uncategorized,0
2019-05-12T14:00:00,1,1,Finder,General Utilities,0
2019-05-12T14:05:00,218,1,eclipse,Editing & IDEs,2
2019-05-12T14:05:00,59,1,Terminal,Systems Operations,2
2019-05-12T14:05:00,23,1,messenger.com,General Social Networking,-2
2019-05-12T14:10:00,88,1,screen sharing,General Software Development,2
2019-05-12T14:10:00,58,1,messages,General Social Networking,-2
2019-05-12T14:10:00,42,1,facetime,Voice Chat,-2
2019-05-12T14:10:00,33,1,messenger.com,General Social Networking,-2
2019-05-12T14:10:00,27,1,ssinvitationagent,Uncategorized,0
2019-05-12T14:15:00,135,1,screen sharing,General Software Development,2
2019-05-12T14:15:00,26,1,web.mit.edu,General Reference & Learning,2
2019-05-12T14:15:00,16,1,eclipse,Editing & IDEs,2
2019-05-12T14:15:00,6,1,messenger.com,General Social Networking,-2
2019-05-12T14:20:00,155,1,screen sharing,General Software Development,2
2019-05-12T14:20:00,77,1,eclipse,Editing & IDEs,2
2019-05-12T14:20:00,47,1,Terminal,Systems Operations,2
2019-05-12T14:20:00,11,1,web.mit.edu,General Reference & Learning,2
2019-05-12T14:20:00,9,1,messenger.com,General Social Networking,-2
2019-05-12T14:20:00,1,1,Finder,General Utilities,0
2019-05-12T14:25:00,169,1,eclipse,Editing & IDEs,2
2019-05-12T14:25:00,44,1,creative cloud,General Design & Composition,2
2019-05-12T14:25:00,34,1,messenger.com,General Social Networking,-2
2019-05-12T14:25:00,21,1,screen sharing,General Software Development,2
2019-05-12T14:25:00,18,1,messages,General Social Networking,-2
2019-05-12T14:25:00,12,1,web.mit.edu,General Reference & Learning,2
2019-05-12T14:25:00,2,1,google chrome,Browsers,0
2019-05-12T14:30:00,293,1,eclipse,Editing & IDEs,2
2019-05-12T14:30:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-12T14:30:00,2,1,messenger.com,General Social Networking,-2
2019-05-12T14:35:00,163,1,web.mit.edu,General Reference & Learning,2
2019-05-12T14:35:00,136,1,eclipse,Editing & IDEs,2
2019-05-12T14:40:00,206,1,youtube.com,Video,-2
2019-05-12T14:40:00,53,1,eclipse,Editing & IDEs,2
2019-05-12T14:40:00,30,1,web.mit.edu,General Reference & Learning,2
2019-05-12T14:40:00,6,1,Mail,Email,2
2019-05-12T14:40:00,5,1,google.com/calendar,Calendars,2
2019-05-12T14:45:00,300,1,youtube.com,Video,-2
2019-05-12T14:50:00,93,1,youtube.com,Video,-2
2019-05-12T14:50:00,6,1,users,General Software Development,2
2019-05-12T14:50:00,1,1,loginwindow,General Utilities,0
2019-05-12T15:00:00,32,1,youtube.com,Video,-2
2019-05-12T15:00:00,2,1,loginwindow,General Utilities,0
2019-05-12T15:40:00,6,1,eclipse,Editing & IDEs,2
2019-05-12T15:40:00,3,1,youtube.com,Video,-2
2019-05-12T15:40:00,2,1,Mail,Email,2
2019-05-12T15:40:00,1,1,Finder,General Utilities,0
2019-05-12T15:45:00,168,1,eclipse,Editing & IDEs,2
2019-05-12T15:45:00,128,1,web.mit.edu,General Reference & Learning,2
2019-05-12T15:45:00,3,1,youtube.com,Video,-2
2019-05-12T15:50:00,225,1,web.mit.edu,General Reference & Learning,2
2019-05-12T15:50:00,38,1,Notes,Email,0
2019-05-12T15:50:00,28,1,eclipse,Editing & IDEs,2
2019-05-12T15:50:00,9,1,Terminal,Systems Operations,2
2019-05-12T15:55:00,166,1,eclipse,Editing & IDEs,2
2019-05-12T15:55:00,108,1,web.mit.edu,General Reference & Learning,2
2019-05-12T15:55:00,18,1,Notes,Email,0
2019-05-12T15:55:00,8,1,wechat,General Social Networking,-2
2019-05-12T16:00:00,191,1,eclipse,Editing & IDEs,2
2019-05-12T16:00:00,108,1,messenger.com,General Social Networking,-2
2019-05-12T16:00:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-12T16:05:00,300,1,eclipse,Editing & IDEs,2
2019-05-12T16:10:00,278,1,eclipse,Editing & IDEs,2
2019-05-12T16:10:00,22,1,messenger.com,General Social Networking,-2
2019-05-12T16:15:00,189,1,eclipse,Editing & IDEs,2
2019-05-12T16:15:00,84,1,web.mit.edu,General Reference & Learning,2
2019-05-12T16:15:00,27,1,messenger.com,General Social Networking,-2
2019-05-12T16:20:00,288,1,eclipse,Editing & IDEs,2
2019-05-12T16:20:00,10,1,web.mit.edu,General Reference & Learning,2
2019-05-12T16:25:00,286,1,eclipse,Editing & IDEs,2
2019-05-12T16:25:00,10,1,Terminal,Systems Operations,2
2019-05-12T16:25:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-12T16:30:00,247,1,messenger.com,General Social Networking,-2
2019-05-12T16:30:00,35,1,Terminal,Systems Operations,2
2019-05-12T16:30:00,13,1,Finder,General Utilities,0
2019-05-12T16:30:00,3,1,eclipse,Editing & IDEs,2
2019-05-12T16:30:00,2,1,web.mit.edu,General Reference & Learning,2
2019-05-12T16:35:00,61,1,messenger.com,General Social Networking,-2
2019-05-12T16:35:00,27,1,youtube.com,Video,-2
2019-05-12T16:35:00,1,1,loginwindow,General Utilities,0
2019-05-12T16:45:00,79,1,mbvans.com,Uncategorized,0
2019-05-12T16:45:00,50,1,messenger.com,General Social Networking,-2
2019-05-12T16:45:00,17,1,wechat,General Social Networking,-2
2019-05-12T16:45:00,5,1,youtube.com,Video,-2
2019-05-12T16:45:00,4,1,loginwindow,General Utilities,0
2019-05-12T16:50:00,180,1,photoshop cc,General Design & Composition,2
2019-05-12T16:50:00,51,1,google.com,Search,2
2019-05-12T16:50:00,35,1,cdn.shopify.com,General Shopping,-2
2019-05-12T16:50:00,16,1,messenger.com,General Social Networking,-2
2019-05-12T16:50:00,7,1,Finder,General Utilities,0
2019-05-12T16:50:00,5,1,wechat,General Social Networking,-2
2019-05-12T16:50:00,3,1,Mail,Email,2
2019-05-12T16:55:00,148,1,9to5mac.com,General News & Opinion,-2
2019-05-12T16:55:00,129,1,cdn.shopify.com,General Shopping,-2
2019-05-12T16:55:00,20,1,google.com,Search,2
2019-05-12T16:55:00,2,1,weather.com.cn,General Entertainment,-2
2019-05-12T16:55:00,1,1,overleaf.com,Writing,2
2019-05-12T17:00:00,250,1,9to5mac.com,General News & Opinion,-2
2019-05-12T17:00:00,36,1,wechat,General Social Networking,-2
2019-05-12T17:00:00,4,1,messages,General Social Networking,-2
2019-05-12T17:00:00,1,1,loginwindow,General Utilities,0
2019-05-12T22:15:00,60,1,Terminal,Systems Operations,2
2019-05-12T22:15:00,35,1,youtube.com,Video,-2
2019-05-12T22:15:00,15,1,loginwindow,General Utilities,0
2019-05-12T22:15:00,15,1,eclipse,Editing & IDEs,2
2019-05-12T22:15:00,8,1,messages,General Social Networking,-2
2019-05-12T22:15:00,6,1,Finder,General Utilities,0
2019-05-12T22:15:00,4,1,wechat,General Social Networking,-2
2019-05-12T22:15:00,3,1,9to5mac.com,General News & Opinion,-2
2019-05-12T22:20:00,237,1,wechat,General Social Networking,-2
2019-05-12T22:20:00,63,1,eclipse,Editing & IDEs,2
2019-05-12T22:25:00,217,1,wechat,General Social Networking,-2
2019-05-12T22:50:00,132,1,wechat,General Social Networking,-2
2019-05-12T22:50:00,9,1,messenger.com,General Social Networking,-2
2019-05-12T22:50:00,2,1,eclipse,Editing & IDEs,2
2019-05-12T22:50:00,2,1,youtube.com,Video,-2
2019-05-12T22:55:00,146,1,wechat,General Social Networking,-2
2019-05-12T22:55:00,125,1,messenger.com,General Social Networking,-2
2019-05-12T22:55:00,29,1,eclipse,Editing & IDEs,2
2019-05-12T23:00:00,75,1,wechat,General Social Networking,-2
2019-05-12T23:00:00,55,1,eclipse,Editing & IDEs,2
2019-05-12T23:00:00,2,1,messenger.com,General Social Networking,-2
2019-05-12T23:15:00,16,1,eclipse,Editing & IDEs,2
2019-05-12T23:20:00,34,1,wechat,General Social Networking,-2
2019-05-12T23:20:00,5,1,eclipse,Editing & IDEs,2
2019-05-12T23:25:00,107,1,wechat,General Social Networking,-2
2019-05-12T23:30:00,23,1,wechat,General Social Networking,-2
