Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-03T00:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-03T00:05:00,174,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-03T00:05:00,91,1,microsoft word,Writing,2
2017-05-03T00:05:00,33,1,Mail,Email,2
2017-05-03T00:10:00,30,1,microsoft word,Writing,2
2017-05-03T00:20:00,55,1,Mail,Email,2
2017-05-03T00:20:00,13,1,usernotificationcenter,General Utilities,0
2017-05-03T00:20:00,5,1,microsoft word,Writing,2
2017-05-03T00:25:00,166,1,facebook.com,General Social Networking,-2
2017-05-03T00:25:00,114,1,Mail,Email,2
2017-05-03T00:25:00,20,1,microsoft word,Writing,2
2017-05-03T00:30:00,239,1,facebook.com,General Social Networking,-2
2017-05-03T00:30:00,45,1,messages,General Social Networking,-2
2017-05-03T00:30:00,15,1,microsoft word,Writing,2
2017-05-03T00:35:00,167,1,messages,General Social Networking,-2
2017-05-03T00:35:00,131,1,microsoft word,Writing,2
2017-05-03T00:35:00,2,1,usernotificationcenter,General Utilities,0
2017-05-03T00:40:00,300,1,microsoft word,Writing,2
2017-05-03T00:45:00,216,1,microsoft word,Writing,2
2017-05-03T00:45:00,30,1,facebook.com,General Social Networking,-2
2017-05-03T00:45:00,24,1,usernotificationcenter,General Utilities,0
2017-05-03T01:00:00,154,1,loginwindow,General Utilities,0
2017-05-03T01:00:00,6,1,Preview,General Reference & Learning,2
2017-05-03T08:35:00,33,1,google.com,Search,2
2017-05-03T08:35:00,3,1,news.google.com,General News & Opinion,-2
2017-05-03T08:35:00,2,1,Safari,Browsers,2
2017-05-03T08:40:00,113,1,economictimes.indiatimes.com,General News & Opinion,-2
2017-05-03T08:40:00,83,1,scmp.com,General News & Opinion,-2
2017-05-03T08:40:00,80,1,money.cnn.com,General News & Opinion,-2
2017-05-03T08:40:00,12,1,google.com,Search,2
2017-05-03T08:40:00,11,1,news.google.com,General News & Opinion,-2
2017-05-03T08:45:00,99,1,google.com,Search,2
2017-05-03T08:45:00,59,1,money.cnn.com,General News & Opinion,-2
2017-05-03T08:45:00,43,1,chinadaily.com.cn,General News & Opinion,2
2017-05-03T08:45:00,32,1,reuters.com,General News & Opinion,-2
2017-05-03T08:45:00,32,1,usa.chinadaily.com.cn,General News & Opinion,-2
2017-05-03T08:45:00,29,1,qz.com,General News & Opinion,-2
2017-05-03T08:45:00,4,1,scmp.com,General News & Opinion,-2
2017-05-03T08:50:00,253,1,chinadaily.com.cn,General News & Opinion,2
2017-05-03T08:50:00,44,1,usa.chinadaily.com.cn,General News & Opinion,-2
2017-05-03T08:50:00,1,1,map.baidu.com,Maps & Regional,-2
2017-05-03T08:55:00,119,1,chinadaily.com.cn,General News & Opinion,2
2017-05-03T08:55:00,44,1,businessinsider.com,General News & Opinion,-2
2017-05-03T08:55:00,12,1,stateair.net,Uncategorized,0
2017-05-03T08:55:00,11,1,google.com,Search,2
2017-05-03T08:55:00,11,1,usa.chinadaily.com.cn,General News & Opinion,-2
2017-05-03T08:55:00,6,1,scmp.com,General News & Opinion,-2
2017-05-03T08:55:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-03T08:55:00,3,1,saleae.com,Uncategorized,0
2017-05-03T08:55:00,2,1,register.mit.edu,Presentation,2
2017-05-03T08:55:00,2,1,Safari,Browsers,2
2017-05-03T09:00:00,252,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-03T09:00:00,32,1,Mail,Email,2
2017-05-03T09:00:00,13,1,Safari,Browsers,2
2017-05-03T09:00:00,2,1,stateair.net,Uncategorized,0
2017-05-03T09:05:00,162,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-03T09:05:00,52,1,Mail,Email,2
2017-05-03T09:05:00,12,1,google.com,Search,2
2017-05-03T09:05:00,10,1,dailymail.co.uk,General News & Opinion,-2
2017-05-03T09:05:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-03T09:05:00,1,1,stateair.net,Uncategorized,0
2017-05-03T09:05:00,1,1,businessinsider.com,General News & Opinion,-2
2017-05-03T09:10:00,97,1,ft.com,General News & Opinion,-2
2017-05-03T09:10:00,75,1,buzzfeed.com,General News & Opinion,-2
2017-05-03T09:10:00,40,1,loginwindow,General Utilities,0
2017-05-03T09:10:00,40,1,google.com,Search,2
2017-05-03T09:10:00,14,1,investors.com,General Business,2
2017-05-03T09:20:00,5,1,Safari,Browsers,2
2017-05-03T09:20:00,3,1,ft.com,General News & Opinion,-2
2017-05-03T09:25:00,142,1,cnn.com,General News & Opinion,2
2017-05-03T09:25:00,22,1,google.com,Search,2
2017-05-03T09:25:00,12,1,loginwindow,General Utilities,0
2017-05-03T09:25:00,3,1,Safari,Browsers,2
2017-05-03T09:30:00,25,1,google.com,Search,2
2017-05-03T09:30:00,11,1,stateair.net,Uncategorized,0
2017-05-03T09:30:00,4,1,snapchat.com,General Social Networking,-2
2017-05-03T09:30:00,2,1,messages,General Social Networking,-2
2017-05-03T09:30:00,1,1,facebook.com,General Social Networking,-2
2017-05-03T09:30:00,1,1,geofilters.snapchat.com,Marketing,2
2017-05-03T09:30:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-05-03T09:35:00,197,1,geofilters.snapchat.com,Marketing,2
2017-05-03T09:35:00,33,1,matlab,General Software Development,2
2017-05-03T09:35:00,29,1,messages,General Social Networking,-2
2017-05-03T09:35:00,12,1,Google Spreadsheets,General Business,2
2017-05-03T09:35:00,9,1,Notes,Email,0
2017-05-03T09:35:00,7,1,accounts.snapchat.com,General Social Networking,-2
2017-05-03T09:35:00,5,1,google.com,Search,2
2017-05-03T09:35:00,5,1,loginwindow,General Utilities,0
2017-05-03T09:35:00,2,1,drive.google.com,General Business,2
2017-05-03T09:40:00,38,1,loginwindow,General Utilities,0
2017-05-03T09:55:00,284,1,matlab,General Software Development,2
2017-05-03T09:55:00,3,1,messages,General Social Networking,-2
2017-05-03T09:55:00,1,1,geofilters.snapchat.com,Marketing,2
2017-05-03T10:00:00,300,1,matlab,General Software Development,2
2017-05-03T10:05:00,294,1,matlab,General Software Development,2
2017-05-03T10:10:00,243,1,matlab,General Software Development,2
2017-05-03T10:10:00,14,1,stateair.net,Uncategorized,0
2017-05-03T10:10:00,13,1,facebook.com,General Social Networking,-2
2017-05-03T10:10:00,10,1,google.com,Search,2
2017-05-03T10:10:00,4,1,messages,General Social Networking,-2
2017-05-03T10:10:00,4,1,applications,General Business,2
2017-05-03T10:10:00,1,1,drive.google.com,General Business,2
2017-05-03T10:10:00,1,1,Google Spreadsheets,General Business,2
2017-05-03T10:10:00,1,1,support.snapchat.com,General Social Networking,-2
2017-05-03T10:15:00,158,1,geofilters.snapchat.com,Marketing,2
2017-05-03T10:15:00,65,1,messages,General Social Networking,-2
2017-05-03T10:15:00,60,1,matlab,General Software Development,2
2017-05-03T10:15:00,5,1,facebook.com,General Social Networking,-2
2017-05-03T10:15:00,4,1,accounts.snapchat.com,General Social Networking,-2
2017-05-03T10:15:00,2,1,Google Spreadsheets,General Business,2
2017-05-03T10:15:00,2,1,Safari,Browsers,2
2017-05-03T10:15:00,2,1,stateair.net,Uncategorized,0
2017-05-03T10:15:00,2,1,drive.google.com,General Business,2
2017-05-03T10:20:00,288,1,matlab,General Software Development,2
2017-05-03T10:20:00,1,1,messages,General Social Networking,-2
2017-05-03T10:25:00,152,1,matlab,General Software Development,2
2017-05-03T10:25:00,99,1,messages,General Social Networking,-2
2017-05-03T10:25:00,49,1,geofilters.snapchat.com,Marketing,2
2017-05-03T10:30:00,170,1,geofilters.snapchat.com,Marketing,2
2017-05-03T10:30:00,130,1,Safari,Browsers,2
2017-05-03T10:35:00,92,1,Safari,Browsers,2
2017-05-03T10:35:00,70,1,geofilters.snapchat.com,Marketing,2
2017-05-03T10:35:00,48,1,messages,General Social Networking,-2
2017-05-03T10:35:00,42,1,loginwindow,General Utilities,0
2017-05-03T10:35:00,38,1,translate.google.com,Search,1
2017-05-03T10:35:00,4,1,google.com/translate,General Reference & Learning,1
2017-05-03T10:35:00,2,1,Google Spreadsheets,General Business,2
2017-05-03T10:35:00,2,1,drive.google.com,General Business,2
2017-05-03T10:35:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-05-03T14:35:00,9,1,Dropbox,File Sharing,-2
2017-05-03T14:35:00,3,1,Finder,General Utilities,0
2017-05-03T19:05:00,103,1,Mail,Email,2
2017-05-03T19:05:00,80,1,adobe desktop service,General Utilities,1
2017-05-03T19:05:00,6,1,translate.google.com,Search,1
2017-05-03T19:05:00,2,1,google drive,General Business,2
2017-05-03T19:05:00,1,1,RescueTime,Intelligence,0
2017-05-03T19:05:00,1,1,Notes,Email,0
2017-05-03T19:10:00,81,1,geofilters.snapchat.com,Marketing,2
2017-05-03T19:10:00,78,1,Mail,Email,2
2017-05-03T19:10:00,39,1,messages,General Social Networking,-2
2017-05-03T19:10:00,36,1,accounts.snapchat.com,General Social Networking,-2
2017-05-03T19:10:00,25,1,snapchat.com,General Social Networking,-2
2017-05-03T19:10:00,18,1,Finder,General Utilities,0
2017-05-03T19:10:00,11,1,accounts.google.com,General Communication & Scheduling,0
2017-05-03T19:10:00,6,1,translate.google.com,Search,1
2017-05-03T19:10:00,2,1,Safari,Browsers,2
2017-05-03T19:10:00,1,1,stateair.net,Uncategorized,0
2017-05-03T19:10:00,1,1,Google Spreadsheets,General Business,2
2017-05-03T19:15:00,300,1,Finder,General Utilities,0
2017-05-03T19:20:00,191,1,geofilters.snapchat.com,Marketing,2
2017-05-03T19:20:00,104,1,Finder,General Utilities,0
2017-05-03T19:20:00,3,1,accounts.google.com,General Communication & Scheduling,0
2017-05-03T19:20:00,2,1,Google Spreadsheets,General Business,2
2017-05-03T19:25:00,221,1,lightroom,Presentation,2
2017-05-03T19:25:00,50,1,geofilters.snapchat.com,Marketing,2
2017-05-03T19:25:00,27,1,Finder,General Utilities,0
2017-05-03T19:30:00,216,1,lightroom,Presentation,2
2017-05-03T19:30:00,73,1,geofilters.snapchat.com,Marketing,2
2017-05-03T19:30:00,4,1,snapchat.com,General Social Networking,-2
2017-05-03T19:30:00,3,1,accounts.snapchat.com,General Social Networking,-2
2017-05-03T19:30:00,2,1,support.snapchat.com,General Social Networking,-2
2017-05-03T19:35:00,207,1,Finder,General Utilities,0
2017-05-03T19:35:00,91,1,lightroom,Presentation,2
2017-05-03T19:35:00,2,1,geofilters.snapchat.com,Marketing,2
2017-05-03T19:40:00,267,1,Finder,General Utilities,0
2017-05-03T19:40:00,17,1,loginwindow,General Utilities,0
2017-05-03T19:40:00,4,1,lightroom,Presentation,2
2017-05-03T20:45:00,131,1,Mail,Email,2
2017-05-03T20:45:00,2,1,geofilters.snapchat.com,Marketing,2
2017-05-03T20:45:00,1,1,Finder,General Utilities,0
2017-05-03T20:50:00,133,1,geofilters.snapchat.com,Marketing,2
2017-05-03T20:50:00,86,1,matlab,General Software Development,2
2017-05-03T20:50:00,54,1,stateair.net,Uncategorized,0
2017-05-03T20:50:00,12,1,Finder,General Utilities,0
2017-05-03T20:50:00,4,1,support.snapchat.com,General Social Networking,-2
2017-05-03T20:55:00,74,1,Preview,General Reference & Learning,2
2017-05-03T20:55:00,72,1,aqicn.org,General Reference & Learning,1
2017-05-03T20:55:00,56,1,matlab,General Software Development,2
2017-05-03T20:55:00,51,1,Finder,General Utilities,0
2017-05-03T20:55:00,20,1,airnow.gov,Legal & Gov't,1
2017-05-03T20:55:00,9,1,Safari,Browsers,2
2017-05-03T20:55:00,7,1,facetime,Voice Chat,-2
2017-05-03T20:55:00,6,1,aqi.cn,Uncategorized,0
2017-05-03T20:55:00,2,1,google.com,Search,2
2017-05-03T20:55:00,2,1,stateair.net,Uncategorized,0
2017-05-03T21:00:00,116,1,photoshop cc,General Design & Composition,2
2017-05-03T21:00:00,98,1,geofilters.snapchat.com,Marketing,2
2017-05-03T21:00:00,43,1,aqicn.org,General Reference & Learning,1
2017-05-03T21:00:00,31,1,Finder,General Utilities,0
2017-05-03T21:00:00,6,1,airnow.gov,Legal & Gov't,1
2017-05-03T21:00:00,1,1,support.snapchat.com,General Social Networking,-2
2017-05-03T21:05:00,100,1,support.snapchat.com,General Social Networking,-2
2017-05-03T21:05:00,57,1,messages,General Social Networking,-2
2017-05-03T21:05:00,49,1,photoshop cc,General Design & Composition,2
2017-05-03T21:05:00,47,1,Preview,General Reference & Learning,2
2017-05-03T21:05:00,13,1,aqicn.org,General Reference & Learning,1
2017-05-03T21:05:00,12,1,geofilters.snapchat.com,Marketing,2
2017-05-03T21:05:00,12,1,System Preferences,General Utilities,0
2017-05-03T21:05:00,4,1,Safari,Browsers,2
2017-05-03T21:05:00,3,1,Finder,General Utilities,0
2017-05-03T21:05:00,1,1,translate.google.com,Search,1
2017-05-03T21:10:00,109,1,geofilters.snapchat.com,Marketing,2
2017-05-03T21:10:00,66,1,en.wikipedia.org,General Reference & Learning,1
2017-05-03T21:10:00,45,1,reddit.com,General News & Opinion,-2
2017-05-03T21:10:00,41,1,messages,General Social Networking,-2
2017-05-03T21:10:00,17,1,google.com,Search,2
2017-05-03T21:10:00,14,1,Safari,Browsers,2
2017-05-03T21:10:00,3,1,stateair.net,Uncategorized,0
2017-05-03T21:10:00,3,1,airnow.gov,Legal & Gov't,1
2017-05-03T21:10:00,2,1,aqicn.org,General Reference & Learning,1
2017-05-03T21:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-05-03T21:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-05-03T21:25:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-05-03T21:30:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-05-03T21:35:00,72,1,en.wikipedia.org,General Reference & Learning,1
2017-05-03T21:35:00,17,1,loginwindow,General Utilities,0
2017-05-03T22:15:00,52,1,Dropbox,File Sharing,-2
2017-05-03T22:15:00,47,1,facebook.com,General Social Networking,-2
2017-05-03T22:15:00,33,1,Finder,General Utilities,0
2017-05-03T22:15:00,23,1,messages,General Social Networking,-2
2017-05-03T22:15:00,19,1,Google Spreadsheets,General Business,2
2017-05-03T22:15:00,11,1,Mail,Email,2
2017-05-03T22:15:00,3,1,deerfield.edu,General Reference & Learning,1
2017-05-03T22:15:00,3,1,loginwindow,General Utilities,0
2017-05-03T22:20:00,292,1,Finder,General Utilities,0
2017-05-03T22:20:00,5,1,Dropbox,File Sharing,-2
2017-05-03T22:20:00,1,1,usernotificationcenter,General Utilities,0
2017-05-03T22:25:00,283,1,Finder,General Utilities,0
2017-05-03T22:25:00,14,1,Google Spreadsheets,General Business,2
2017-05-03T22:25:00,3,1,Dropbox,File Sharing,-2
2017-05-03T22:30:00,193,1,Finder,General Utilities,0
2017-05-03T22:30:00,72,1,Google Spreadsheets,General Business,2
2017-05-03T22:30:00,35,1,messages,General Social Networking,-2
2017-05-03T22:35:00,229,1,messages,General Social Networking,-2
2017-05-03T22:35:00,60,1,facebook.com,General Social Networking,-2
2017-05-03T22:35:00,6,1,Notes,Email,0
2017-05-03T22:35:00,2,1,usernotificationcenter,General Utilities,0
2017-05-03T22:35:00,2,1,Google Spreadsheets,General Business,2
2017-05-03T22:40:00,127,1,Google Spreadsheets,General Business,2
2017-05-03T22:40:00,99,1,Dropbox,File Sharing,-2
2017-05-03T22:40:00,29,1,Notes,Email,0
2017-05-03T22:40:00,29,1,Finder,General Utilities,0
2017-05-03T22:40:00,16,1,messages,General Social Networking,-2
2017-05-03T22:45:00,214,1,Google Spreadsheets,General Business,2
2017-05-03T22:45:00,27,1,Finder,General Utilities,0
2017-05-03T22:45:00,18,1,facebook.com,General Social Networking,-2
2017-05-03T22:45:00,16,1,messages,General Social Networking,-2
2017-05-03T22:45:00,13,1,deerfield.edu,General Reference & Learning,1
2017-05-03T22:45:00,6,1,Dropbox,File Sharing,-2
2017-05-03T22:45:00,4,1,microsoft onenote,Intelligence,2
2017-05-03T22:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-03T22:50:00,174,1,9to5mac.com,General News & Opinion,-2
2017-05-03T22:50:00,81,1,Google Spreadsheets,General Business,2
2017-05-03T22:50:00,17,1,Notes,Email,0
2017-05-03T22:50:00,8,1,youtube.com,Video,-2
2017-05-03T22:50:00,4,1,Safari,Browsers,2
2017-05-03T22:50:00,1,1,usernotificationcenter,General Utilities,0
2017-05-03T22:50:00,1,1,Finder,General Utilities,0
2017-05-03T22:55:00,163,1,Google Spreadsheets,General Business,2
2017-05-03T22:55:00,64,1,igeeksblog.com,Science & Technology,-1
2017-05-03T22:55:00,38,1,rorlt.com,Uncategorized,0
2017-05-03T22:55:00,14,1,google.com,Search,2
2017-05-03T22:55:00,10,1,my.mit.edu,General Reference & Learning,1
2017-05-03T22:55:00,6,1,Safari,Browsers,2
2017-05-03T22:55:00,2,1,youtube.com,Video,-2
2017-05-03T22:55:00,2,1,ca.mit.edu,General Reference & Learning,1
2017-05-03T23:00:00,256,1,facebook.com,General Social Networking,-2
2017-05-03T23:00:00,39,1,Google Spreadsheets,General Business,2
2017-05-03T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-05-03T23:00:00,2,1,Finder,General Utilities,0
2017-05-03T23:05:00,261,1,facebook.com,General Social Networking,-2
2017-05-03T23:05:00,25,1,en.wikipedia.org,General Reference & Learning,1
2017-05-03T23:05:00,6,1,accounts.snapchat.com,General Social Networking,-2
2017-05-03T23:05:00,3,1,Safari,Browsers,2
2017-05-03T23:05:00,3,1,rorlt.com,Uncategorized,0
2017-05-03T23:05:00,2,1,ca.mit.edu,General Reference & Learning,1
2017-05-03T23:10:00,269,1,facebook.com,General Social Networking,-2
2017-05-03T23:10:00,28,1,Preview,General Reference & Learning,2
2017-05-03T23:15:00,286,1,facebook.com,General Social Networking,-2
2017-05-03T23:15:00,11,1,messages,General Social Networking,-2
2017-05-03T23:15:00,3,1,usernotificationcenter,General Utilities,0
2017-05-03T23:20:00,130,1,facebook.com,General Social Networking,-2
