Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-11T05:20:00,16,1,dropbox.com,File Sharing,2
2017-03-11T05:20:00,14,1,iTunes,Music,0
2017-03-11T05:20:00,3,1,screensaverengine,General Utilities,0
2017-03-11T13:05:00,16,1,Dropbox,File Sharing,-2
2017-03-11T13:10:00,76,1,Dropbox,File Sharing,-2
2017-03-11T21:50:00,7,1,Dropbox,File Sharing,-2
2017-03-11T21:55:00,255,1,System Preferences,General Utilities,0
2017-03-11T21:55:00,44,1,Dropbox,File Sharing,-2
2017-03-11T22:00:00,160,1,System Preferences,General Utilities,0
2017-03-11T22:00:00,16,1,iTunes,Music,0
2017-03-11T22:35:00,6,1,iTunes,Music,0
