Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-09T12:45:00,46,1,github.com,General Software Development,2
2013-09-09T12:45:00,44,1,github,General Software Development,2
2013-09-09T12:45:00,11,1,alfred,General Utilities,2
2013-09-09T12:45:00,10,1,central.github.com,General Software Development,2
2013-09-09T12:45:00,7,1,TextEdit,Writing,2
2013-09-09T12:45:00,4,1,newtab,Browsers,0
2013-09-09T12:45:00,4,1,coreservicesuiagent,General Utilities,0
2013-09-09T12:45:00,4,1,google.com,Search,2
2013-09-09T12:45:00,3,1,help.github.com,Systems Operations,2
2013-09-09T12:45:00,2,1,archive utility,General Utilities,1
2013-09-09T12:50:00,99,1,github,General Software Development,2
2013-09-09T12:50:00,74,1,TextEdit,Writing,2
2013-09-09T12:50:00,69,1,github.com,General Software Development,2
2013-09-09T12:50:00,22,1,picrazy2.github.io,Uncategorized,0
2013-09-09T12:50:00,13,1,Finder,General Utilities,0
2013-09-09T12:50:00,9,1,openrepo,Uncategorized,0
2013-09-09T12:50:00,5,1,usernotificationcenter,General Utilities,0
2013-09-09T12:50:00,4,1,newtab,Browsers,0
2013-09-09T12:50:00,3,1,central.github.com,General Software Development,2
2013-09-09T12:55:00,189,1,github,General Software Development,2
2013-09-09T12:55:00,62,1,Finder,General Utilities,0
2013-09-09T12:55:00,49,1,picrazy2.github.io,Uncategorized,0
2013-09-09T13:00:00,140,1,picrazy2.github.io,Uncategorized,0
2013-09-09T13:00:00,133,1,github,General Software Development,2
2013-09-09T13:00:00,19,1,github.com,General Software Development,2
2013-09-09T13:00:00,7,1,Finder,General Utilities,0
2013-09-09T13:00:00,1,1,central.github.com,General Software Development,2
2013-09-09T13:05:00,114,1,TextEdit,Writing,2
2013-09-09T13:05:00,62,1,picrazy2.github.io,Uncategorized,0
2013-09-09T13:05:00,41,1,github,General Software Development,2
2013-09-09T13:05:00,29,1,newtab,Browsers,0
2013-09-09T13:05:00,17,1,Finder,General Utilities,0
2013-09-09T13:05:00,16,1,github.com,General Software Development,2
2013-09-09T13:05:00,10,1,assisstion.github.io,General Software Development,2
2013-09-09T13:05:00,8,1,dysprosium.github.io,General Software Development,2
2013-09-09T13:05:00,3,1,central.github.com,General Software Development,2
2013-09-09T13:10:00,105,1,github.com,General Software Development,2
2013-09-09T13:10:00,84,1,TextEdit,Writing,2
2013-09-09T13:10:00,34,1,github,General Software Development,2
2013-09-09T13:10:00,27,1,localhost,General Software Development,2
2013-09-09T13:10:00,23,1,dysprosium.github.io,General Software Development,2
2013-09-09T13:10:00,11,1,Finder,General Utilities,0
2013-09-09T13:10:00,11,1,newtab,Browsers,0
2013-09-09T13:10:00,5,1,picrazy2.github.io,Uncategorized,0
2013-09-09T13:15:00,278,1,MS Excel,General Business,2
2013-09-09T13:15:00,21,1,localhost,General Software Development,2
2013-09-09T13:20:00,300,1,MS Excel,General Business,2
2013-09-09T13:25:00,300,1,MS Excel,General Business,2
2013-09-09T13:30:00,89,1,microsoft outlook,Email,2
2013-09-09T13:30:00,75,1,isbmun.wikispaces.com,Intelligence,2
2013-09-09T13:30:00,68,1,google.com,Search,2
2013-09-09T13:30:00,56,1,MS Excel,General Business,2
2013-09-09T13:30:00,5,1,picrazy2.github.io,Uncategorized,0
2013-09-09T13:35:00,110,1,MS Excel,General Business,2
2013-09-09T13:35:00,59,1,web.mandelbrot.org,Uncategorized,0
2013-09-09T13:35:00,41,1,isbmun.wikispaces.com,Intelligence,2
2013-09-09T13:35:00,37,1,iprocrastinate,Intelligence,2
2013-09-09T13:35:00,27,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-09T13:35:00,17,1,google.com,Search,2
2013-09-09T13:35:00,3,1,localhost,General Software Development,2
2013-09-09T13:35:00,2,1,microsoft word,Writing,2
2013-09-09T13:40:00,126,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-09T13:40:00,92,1,iprocrastinate,Intelligence,2
2013-09-09T13:40:00,64,1,edmodo.com,General Reference & Learning,1
2013-09-09T13:40:00,10,1,central.github.com,General Software Development,2
2013-09-09T13:40:00,4,1,assisstion.github.io,General Software Development,2
2013-09-09T13:40:00,2,1,microsoft word,Writing,2
2013-09-09T13:40:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-09T13:40:00,1,1,localhost,General Software Development,2
2013-09-09T13:45:00,64,1,iprocrastinate,Intelligence,2
2013-09-09T13:55:00,77,1,microsoft word,Writing,2
2013-09-09T14:00:00,300,1,microsoft word,Writing,2
2013-09-09T14:05:00,184,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:05:00,75,1,google.com,Search,2
2013-09-09T14:05:00,26,1,microsoft word,Writing,2
2013-09-09T14:05:00,11,1,liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:05:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-09T14:10:00,270,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:10:00,26,1,github.com,General Software Development,2
2013-09-09T14:10:00,3,1,liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:15:00,195,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:15:00,72,1,Finder,General Utilities,0
2013-09-09T14:15:00,15,1,newtab,Browsers,0
2013-09-09T14:15:00,5,1,loginwindow,General Utilities,0
2013-09-09T14:15:00,3,1,google chrome,Browsers,0
2013-09-09T14:15:00,2,1,bing.com,Search,2
2013-09-09T14:15:00,2,1,s.taobao.com,General Shopping,-2
2013-09-09T14:15:00,2,1,tsi.com,Uncategorized,0
2013-09-09T14:15:00,1,1,export.easybib.com,Search,0
2013-09-09T14:15:00,1,1,myhealthbeijing.com,Uncategorized,0
2013-09-09T14:15:00,1,1,ikea.com,General Shopping,-2
2013-09-09T14:15:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2013-09-09T14:20:00,231,1,Finder,General Utilities,0
2013-09-09T14:20:00,69,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:25:00,130,1,Finder,General Utilities,0
2013-09-09T14:25:00,105,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:25:00,52,1,newtab,Browsers,0
2013-09-09T14:25:00,7,1,google.com,Search,2
2013-09-09T14:25:00,5,1,liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:25:00,1,1,chrome.kingstonking.com,Uncategorized,0
2013-09-09T14:30:00,240,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T14:30:00,5,1,liaoning2013.com.cn,Uncategorized,0
2013-09-09T15:25:00,138,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T15:25:00,41,1,liaoning2013.com.cn,Uncategorized,0
2013-09-09T15:25:00,9,1,newtab,Browsers,0
2013-09-09T15:25:00,3,1,Finder,General Utilities,0
2013-09-09T19:10:00,2,1,Skype,General Social Networking,-2
2013-09-09T19:15:00,204,1,Skype,General Social Networking,-2
2013-09-09T19:15:00,38,1,microsoft word,Writing,2
2013-09-09T19:15:00,37,1,cn.bing.com,Search,0
2013-09-09T19:15:00,7,1,Finder,General Utilities,0
2013-09-09T19:15:00,4,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T19:15:00,4,1,voices.yahoo.com,General News & Opinion,-2
2013-09-09T19:15:00,3,1,newtab,Browsers,0
2013-09-09T19:20:00,196,1,microsoft word,Writing,2
2013-09-09T19:20:00,67,1,Skype,General Social Networking,-2
2013-09-09T19:20:00,32,1,voices.yahoo.com,General News & Opinion,-2
2013-09-09T19:20:00,4,1,alfred,General Utilities,2
2013-09-09T19:25:00,155,1,Skype,General Social Networking,-2
2013-09-09T19:25:00,96,1,microsoft word,Writing,2
2013-09-09T19:25:00,26,1,cn.bing.com,Search,0
2013-09-09T19:25:00,23,1,voices.yahoo.com,General News & Opinion,-2
2013-09-09T19:30:00,116,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T19:30:00,112,1,microsoft word,Writing,2
2013-09-09T19:30:00,33,1,Skype,General Social Networking,-2
2013-09-09T19:30:00,16,1,cn.bing.com,Search,0
2013-09-09T19:30:00,15,1,enotes.com,General Reference & Learning,1
2013-09-09T19:30:00,7,1,liaoning2013.com.cn,Uncategorized,0
2013-09-09T19:30:00,1,1,newtab,Browsers,0
2013-09-09T19:35:00,146,1,results.liaoning2013.com.cn,Uncategorized,0
2013-09-09T19:35:00,65,1,cn.bing.com,Search,0
2013-09-09T19:35:00,59,1,eweek.com,Science & Technology,-1
2013-09-09T19:35:00,14,1,newtab,Browsers,0
2013-09-09T19:35:00,7,1,google.com/translate,General Reference & Learning,1
2013-09-09T19:35:00,5,1,voices.yahoo.com,General News & Opinion,-2
2013-09-09T19:35:00,3,1,microsoft word,Writing,2
2013-09-09T19:35:00,1,1,liaoning2013.com.cn,Uncategorized,0
2013-09-09T19:40:00,124,1,bostinno.streetwise.co,Business,-1
2013-09-09T19:40:00,99,1,eweek.com,Science & Technology,-1
2013-09-09T19:40:00,55,1,cn.bing.com,Search,0
2013-09-09T19:40:00,22,1,Skype,General Social Networking,-2
2013-09-09T19:45:00,143,1,cn.bing.com,Search,0
2013-09-09T19:45:00,60,1,Skype,General Social Networking,-2
2013-09-09T19:45:00,48,1,enotes.com,General Reference & Learning,1
2013-09-09T19:45:00,19,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-09T19:45:00,17,1,en.wikipedia.org,General Reference & Learning,1
2013-09-09T19:45:00,9,1,microsoft word,Writing,2
2013-09-09T19:45:00,4,1,voices.yahoo.com,General News & Opinion,-2
2013-09-09T19:50:00,121,1,Skype,General Social Networking,-2
2013-09-09T19:50:00,115,1,Finder,General Utilities,0
2013-09-09T19:50:00,35,1,microsoft word,Writing,2
2013-09-09T19:50:00,28,1,cn.bing.com,Search,0
2013-09-09T19:55:00,112,1,microsoft outlook,Email,2
2013-09-09T19:55:00,60,1,microsoft word,Writing,2
2013-09-09T19:55:00,39,1,bing.com,Search,2
2013-09-09T19:55:00,30,1,Skype,General Social Networking,-2
2013-09-09T19:55:00,26,1,office-outlook.com,Email,0
2013-09-09T19:55:00,12,1,atthetipwebs.com,Uncategorized,0
2013-09-09T19:55:00,10,1,cn.bing.com,Search,0
2013-09-09T19:55:00,10,1,newtab,Browsers,0
2013-09-09T20:00:00,155,1,microsoft word,Writing,2
2013-09-09T20:00:00,91,1,microsoft outlook,Email,2
2013-09-09T20:00:00,43,1,Skype,General Social Networking,-2
2013-09-09T20:00:00,3,1,translate.google.cn,General Reference & Learning,1
2013-09-09T20:00:00,3,1,atthetipwebs.com,Uncategorized,0
2013-09-09T20:05:00,105,1,microsoft word,Writing,2
2013-09-09T20:05:00,83,1,mcescher.com,General Reference & Learning,1
2013-09-09T20:05:00,65,1,cn.bing.com,Search,0
2013-09-09T20:05:00,32,1,Skype,General Social Networking,-2
2013-09-09T20:05:00,9,1,art-prints-on-demand.com,Uncategorized,0
2013-09-09T20:05:00,3,1,zoegarbutt28.wordpress.com,General News & Opinion,-2
2013-09-09T20:05:00,2,1,translate.google.cn,General Reference & Learning,1
2013-09-09T20:10:00,111,1,cn.bing.com,Search,0
2013-09-09T20:10:00,110,1,microsoft word,Writing,2
2013-09-09T20:10:00,59,1,Skype,General Social Networking,-2
2013-09-09T20:10:00,4,1,mcescher.com,General Reference & Learning,1
2013-09-09T20:10:00,3,1,usernotificationcenter,General Utilities,0
2013-09-09T20:10:00,1,1,translate.google.cn,General Reference & Learning,1
2013-09-09T20:15:00,247,1,cn.bing.com,Search,0
2013-09-09T20:15:00,39,1,Skype,General Social Networking,-2
2013-09-09T20:15:00,14,1,microsoft word,Writing,2
2013-09-09T20:20:00,229,1,cn.bing.com,Search,0
2013-09-09T20:20:00,71,1,Skype,General Social Networking,-2
2013-09-09T20:25:00,125,1,cn.bing.com,Search,0
2013-09-09T20:25:00,96,1,bing.com,Search,2
2013-09-09T20:25:00,52,1,Skype,General Social Networking,-2
2013-09-09T20:25:00,14,1,microsoft word,Writing,2
2013-09-09T20:25:00,13,1,mcescher.com,General Reference & Learning,1
2013-09-09T20:30:00,21,1,Skype,General Social Networking,-2
2013-09-09T20:30:00,5,1,bing.com,Search,2
2013-09-09T20:30:00,3,1,zoegarbutt28.files.wordpress.com,Uncategorized,0
2013-09-09T20:40:00,142,1,microsoft word,Writing,2
2013-09-09T20:40:00,72,1,Skype,General Social Networking,-2
2013-09-09T20:40:00,1,1,zoegarbutt28.files.wordpress.com,Uncategorized,0
2013-09-09T20:45:00,242,1,microsoft word,Writing,2
2013-09-09T20:45:00,30,1,mcescher.com,General Reference & Learning,1
2013-09-09T20:45:00,27,1,Skype,General Social Networking,-2
2013-09-09T20:45:00,1,1,zoegarbutt28.files.wordpress.com,Uncategorized,0
2013-09-09T20:50:00,136,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T20:50:00,119,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T20:50:00,40,1,microsoft word,Writing,2
2013-09-09T20:50:00,3,1,zoegarbutt28.files.wordpress.com,Uncategorized,0
2013-09-09T20:50:00,2,1,mcescher.com,General Reference & Learning,1
2013-09-09T20:55:00,187,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T20:55:00,66,1,Finder,General Utilities,0
2013-09-09T20:55:00,47,1,Skype,General Social Networking,-2
2013-09-09T21:00:00,300,1,Skype,General Social Networking,-2
2013-09-09T21:05:00,300,1,Skype,General Social Networking,-2
2013-09-09T21:10:00,261,1,Skype,General Social Networking,-2
2013-09-09T21:10:00,20,1,web.mandelbrot.org,Uncategorized,0
2013-09-09T21:10:00,14,1,history,Browsers,0
2013-09-09T21:10:00,4,1,newtab,Browsers,0
2013-09-09T21:10:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T21:15:00,131,1,microsoft word,Writing,2
2013-09-09T21:15:00,76,1,Skype,General Social Networking,-2
2013-09-09T21:15:00,48,1,bing.com,Search,2
2013-09-09T21:15:00,38,1,isbmun.wikispaces.com,Intelligence,2
2013-09-09T21:15:00,6,1,web.mandelbrot.org,Uncategorized,0
2013-09-09T21:15:00,1,1,microsoft outlook,Email,2
2013-09-09T21:20:00,128,1,Finder,General Utilities,0
2013-09-09T21:20:00,101,1,Skype,General Social Networking,-2
2013-09-09T21:20:00,42,1,bing.com,Search,2
2013-09-09T21:20:00,29,1,brainyquote.com,Search,0
2013-09-09T21:25:00,58,1,Finder,General Utilities,0
2013-09-09T21:45:00,44,1,agutie.homestead.com,Operations,2
2013-09-09T21:45:00,29,1,Skype,General Social Networking,-2
2013-09-09T21:45:00,4,1,bing.com,Search,2
2013-09-09T21:45:00,3,1,brainyquote.com,Search,0
2013-09-09T22:00:00,1,1,Skype,General Social Networking,-2
2013-09-09T22:05:00,155,1,Finder,General Utilities,0
2013-09-09T22:05:00,145,1,Skype,General Social Networking,-2
2013-09-09T22:10:00,103,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T22:10:00,95,1,Skype,General Social Networking,-2
2013-09-09T22:10:00,65,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T22:10:00,28,1,agutie.homestead.com,Operations,2
2013-09-09T22:10:00,7,1,liaoning2013.com.cn,Uncategorized,0
2013-09-09T22:10:00,1,1,mcescher.com,General Reference & Learning,1
2013-09-09T22:15:00,186,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T22:15:00,114,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T22:20:00,110,1,Skype,General Social Networking,-2
2013-09-09T22:20:00,99,1,Finder,General Utilities,0
2013-09-09T22:20:00,91,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-09T22:25:00,95,1,Skype,General Social Networking,-2
2013-09-09T22:25:00,28,1,Finder,General Utilities,0
2013-09-09T22:25:00,26,1,iprocrastinate,Intelligence,2
2013-09-09T22:25:00,25,1,grades.isb.bj.edu.cn,General Reference & Learning,1
