Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-05-13T16:50:00,70,1,blog.ted.com,General News & Opinion,-2
2013-05-13T16:50:00,23,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-05-13T16:50:00,5,1,newtab,Browsers,0
2013-05-13T16:55:00,164,1,easybib.com,Search,2
2013-05-13T16:55:00,84,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T16:55:00,66,1,blog.ted.com,General News & Opinion,-2
2013-05-13T16:55:00,16,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-05-13T16:55:00,3,1,google.com,Search,2
2013-05-13T17:00:00,139,1,Skype,General Social Networking,-2
2013-05-13T17:00:00,66,1,blog.ted.com,General News & Opinion,-2
2013-05-13T17:00:00,50,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T17:00:00,39,1,s.taobao.com,General Shopping,-2
2013-05-13T17:00:00,9,1,ted.com,Engineering & Technology,1
2013-05-13T17:00:00,9,1,easybib.com,Search,2
2013-05-13T17:00:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T17:00:00,3,1,newtab,Browsers,0
2013-05-13T17:00:00,3,1,google.com,Search,2
2013-05-13T17:00:00,2,1,microsoft word,Writing,2
2013-05-13T17:00:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T17:00:00,2,1,answers.yahoo.com,Search,0
2013-05-13T17:05:00,145,1,microsoft word,Writing,2
2013-05-13T17:05:00,88,1,Skype,General Social Networking,-2
2013-05-13T17:05:00,67,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T17:10:00,134,1,microsoft word,Writing,2
2013-05-13T17:10:00,98,1,Skype,General Social Networking,-2
2013-05-13T17:10:00,66,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T17:15:00,238,1,Skype,General Social Networking,-2
2013-05-13T17:15:00,62,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T17:20:00,168,1,Skype,General Social Networking,-2
2013-05-13T17:20:00,82,1,microsoft word,Writing,2
2013-05-13T17:20:00,50,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T17:25:00,186,1,Skype,General Social Networking,-2
2013-05-13T17:25:00,114,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T17:30:00,134,1,Skype,General Social Networking,-2
2013-05-13T17:30:00,46,1,System Preferences,General Utilities,0
2013-05-13T17:40:00,211,1,Skype,General Social Networking,-2
2013-05-13T17:45:00,11,1,Skype,General Social Networking,-2
2013-05-13T18:10:00,265,1,Skype,General Social Networking,-2
2013-05-13T18:15:00,80,1,Firefox,Browsers,0
2013-05-13T18:15:00,80,1,easypolls.net,Internet Utilities,1
2013-05-13T18:15:00,65,1,Skype,General Social Networking,-2
2013-05-13T18:15:00,11,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T18:15:00,4,1,Safari,Browsers,2
2013-05-13T18:15:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-05-13T18:20:00,207,1,Skype,General Social Networking,-2
2013-05-13T18:20:00,54,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T18:20:00,36,1,easypolls.net,Internet Utilities,1
2013-05-13T18:20:00,3,1,Firefox,Browsers,0
2013-05-13T18:25:00,162,1,Skype,General Social Networking,-2
2013-05-13T18:25:00,70,1,Finder,General Utilities,0
2013-05-13T18:25:00,65,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T18:25:00,3,1,easypolls.net,Internet Utilities,1
2013-05-13T18:30:00,288,1,Skype,General Social Networking,-2
2013-05-13T18:30:00,8,1,easypolls.net,Internet Utilities,1
2013-05-13T18:30:00,4,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T18:35:00,202,1,Skype,General Social Networking,-2
2013-05-13T18:35:00,87,1,easypolls.net,Internet Utilities,1
2013-05-13T18:35:00,3,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T18:45:00,177,1,easypolls.net,Internet Utilities,1
2013-05-13T18:45:00,66,1,Skype,General Social Networking,-2
2013-05-13T18:45:00,7,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T18:45:00,2,1,Safari,Browsers,2
2013-05-13T18:45:00,1,1,Finder,General Utilities,0
2013-05-13T18:50:00,300,1,Skype,General Social Networking,-2
2013-05-13T18:55:00,300,1,Skype,General Social Networking,-2
2013-05-13T19:00:00,167,1,Skype,General Social Networking,-2
2013-05-13T20:00:00,93,1,Skype,General Social Networking,-2
2013-05-13T20:00:00,27,1,easypolls.net,Internet Utilities,1
2013-05-13T20:00:00,17,1,microsoft word,Writing,2
2013-05-13T20:05:00,141,1,easypolls.net,Internet Utilities,1
2013-05-13T20:05:00,89,1,Skype,General Social Networking,-2
2013-05-13T20:05:00,70,1,microsoft word,Writing,2
2013-05-13T20:10:00,124,1,Skype,General Social Networking,-2
2013-05-13T20:10:00,50,1,stemcellaw.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-13T20:10:00,41,1,microsoft word,Writing,2
2013-05-13T20:10:00,40,1,item.taobao.com,General Shopping,-1
2013-05-13T20:10:00,28,1,s.taobao.com,General Shopping,-2
2013-05-13T20:10:00,10,1,easypolls.net,Internet Utilities,1
2013-05-13T20:10:00,6,1,newtab,Browsers,0
2013-05-13T20:10:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:15:00,138,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:15:00,101,1,Skype,General Social Networking,-2
2013-05-13T20:15:00,58,1,item.taobao.com,General Shopping,-1
2013-05-13T20:15:00,2,1,newtab,Browsers,0
2013-05-13T20:20:00,177,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:20:00,117,1,Skype,General Social Networking,-2
2013-05-13T20:20:00,6,1,easypolls.net,Internet Utilities,1
2013-05-13T20:25:00,193,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:25:00,106,1,Skype,General Social Networking,-2
2013-05-13T20:30:00,219,1,Skype,General Social Networking,-2
2013-05-13T20:30:00,55,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:30:00,26,1,easypolls.net,Internet Utilities,1
2013-05-13T20:35:00,299,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:40:00,249,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:40:00,31,1,Skype,General Social Networking,-2
2013-05-13T20:40:00,17,1,quickcounter,Uncategorized,0
2013-05-13T20:45:00,284,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:45:00,11,1,Skype,General Social Networking,-2
2013-05-13T20:45:00,5,1,quickcounter,Uncategorized,0
2013-05-13T20:50:00,51,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:50:00,42,1,Skype,General Social Networking,-2
2013-05-13T20:50:00,35,1,microsoft word,Writing,2
2013-05-13T20:50:00,13,1,Finder,General Utilities,0
2013-05-13T20:50:00,5,1,quickcounter,Uncategorized,0
2013-05-13T20:50:00,5,1,TextEdit,Writing,2
2013-05-13T20:55:00,163,1,Skype,General Social Networking,-2
2013-05-13T20:55:00,119,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T20:55:00,18,1,microsoft word,Writing,2
2013-05-13T21:00:00,225,1,microsoft word,Writing,2
2013-05-13T21:00:00,74,1,Skype,General Social Networking,-2
2013-05-13T21:05:00,300,1,Skype,General Social Networking,-2
2013-05-13T21:10:00,7,1,Skype,General Social Networking,-2
2013-05-13T21:15:00,43,1,microsoft word,Writing,2
2013-05-13T21:20:00,182,1,Skype,General Social Networking,-2
2013-05-13T21:25:00,179,1,Skype,General Social Networking,-2
2013-05-13T21:30:00,105,1,Skype,General Social Networking,-2
2013-05-13T21:35:00,147,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T21:35:00,110,1,Skype,General Social Networking,-2
2013-05-13T21:35:00,40,1,microsoft word,Writing,2
2013-05-13T21:35:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T21:40:00,291,1,microsoft word,Writing,2
2013-05-13T21:40:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T21:40:00,4,1,Skype,General Social Networking,-2
2013-05-13T21:40:00,1,1,Finder,General Utilities,0
2013-05-13T21:45:00,300,1,microsoft word,Writing,2
2013-05-13T21:50:00,153,1,Skype,General Social Networking,-2
2013-05-13T21:50:00,146,1,microsoft word,Writing,2
2013-05-13T21:55:00,292,1,Skype,General Social Networking,-2
2013-05-13T21:55:00,5,1,microsoft word,Writing,2
2013-05-13T21:55:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T22:00:00,242,1,Skype,General Social Networking,-2
2013-05-13T22:00:00,56,1,microsoft word,Writing,2
2013-05-13T22:00:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T22:05:00,127,1,microsoft word,Writing,2
2013-05-13T22:05:00,113,1,Skype,General Social Networking,-2
2013-05-13T22:05:00,53,1,usa.canon.com,Video Editing,-2
2013-05-13T22:05:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T22:10:00,128,1,Skype,General Social Networking,-2
2013-05-13T22:10:00,91,1,usa.canon.com,Video Editing,-2
2013-05-13T22:10:00,81,1,microsoft word,Writing,2
2013-05-13T22:15:00,195,1,microsoft word,Writing,2
2013-05-13T22:15:00,105,1,Skype,General Social Networking,-2
2013-05-13T22:20:00,98,1,Skype,General Social Networking,-2
2013-05-13T22:25:00,8,1,Skype,General Social Networking,-2
2013-05-13T22:25:00,3,1,microsoft word,Writing,2
2013-05-13T22:30:00,56,1,Skype,General Social Networking,-2
2013-05-13T22:30:00,23,1,microsoft word,Writing,2
2013-05-13T22:35:00,28,1,microsoft word,Writing,2
2013-05-13T22:50:00,127,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T22:50:00,16,1,cn.bing.com,Search,0
2013-05-13T22:50:00,8,1,newtab,Browsers,0
2013-05-13T22:50:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-05-13T22:55:00,271,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T22:55:00,21,1,Skype,General Social Networking,-2
2013-05-13T22:55:00,8,1,aviationhistory.org,Uncategorized,0
2013-05-13T23:00:00,160,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T23:00:00,138,1,Skype,General Social Networking,-2
2013-05-13T23:00:00,2,1,microsoft word,Writing,2
2013-05-13T23:05:00,205,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T23:05:00,95,1,Skype,General Social Networking,-2
2013-05-13T23:10:00,67,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T23:10:00,66,1,Gmail,Email,2
2013-05-13T23:10:00,63,1,accounts.google.com,General Communication & Scheduling,0
2013-05-13T23:10:00,50,1,Finder,General Utilities,0
2013-05-13T23:10:00,22,1,Skype,General Social Networking,-2
2013-05-13T23:10:00,12,1,Preview,General Reference & Learning,2
2013-05-13T23:10:00,8,1,cn.bing.com,Search,0
2013-05-13T23:10:00,8,1,Gmail,Email,0
2013-05-13T23:10:00,1,1,aviationhistory.org,Uncategorized,0
2013-05-13T23:15:00,134,1,Preview,General Reference & Learning,2
2013-05-13T23:15:00,123,1,Skype,General Social Networking,-2
2013-05-13T23:15:00,29,1,systemuiserver,General Utilities,1
2013-05-13T23:15:00,9,1,Finder,General Utilities,0
2013-05-13T23:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T23:20:00,117,1,Preview,General Reference & Learning,2
2013-05-13T23:20:00,87,1,Skype,General Social Networking,-2
2013-05-13T23:20:00,37,1,thinkexist.com,Search,0
2013-05-13T23:20:00,34,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T23:20:00,13,1,cn.bing.com,Search,0
2013-05-13T23:20:00,5,1,aviationhistory.org,Uncategorized,0
2013-05-13T23:20:00,3,1,newtab,Browsers,0
2013-05-13T23:25:00,269,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T23:25:00,14,1,Skype,General Social Networking,-2
2013-05-13T23:25:00,11,1,thinkexist.com,Search,0
2013-05-13T23:25:00,6,1,aviationhistory.org,Uncategorized,0
2013-05-13T23:30:00,263,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T23:30:00,37,1,Skype,General Social Networking,-2
2013-05-13T23:35:00,167,1,en.wikipedia.org,General Reference & Learning,1
2013-05-13T23:35:00,130,1,Skype,General Social Networking,-2
2013-05-13T23:35:00,3,1,thinkexist.com,Search,0
2013-05-13T23:40:00,213,1,Skype,General Social Networking,-2
2013-05-13T23:40:00,51,1,en.wikipedia.org,General Reference & Learning,1
