Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-21T09:45:00,106,1,sixohone.mit.edu,Presentation,2
2017-11-21T09:45:00,104,1,amazon.com,General Shopping,-1
2017-11-21T09:45:00,45,1,thenorthface.com,Clothes & Personal,-2
2017-11-21T09:45:00,26,1,Mail,Email,2
2017-11-21T09:45:00,15,1,piazza.com,General Reference & Learning,2
2017-11-21T09:45:00,2,1,Safari,Browsers,2
2017-11-21T09:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T09:55:00,211,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:00:00,77,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:05:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:10:00,243,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:10:00,57,1,piazza.com,General Reference & Learning,2
2017-11-21T10:15:00,239,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:15:00,61,1,piazza.com,General Reference & Learning,2
2017-11-21T10:20:00,299,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:40:00,293,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:50:00,44,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:55:00,297,1,sixohone.mit.edu,Presentation,2
2017-11-21T10:55:00,2,1,Safari,Browsers,2
2017-11-21T11:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T11:05:00,299,1,sixohone.mit.edu,Presentation,2
2017-11-21T11:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T11:15:00,233,1,sixohone.mit.edu,Presentation,2
2017-11-21T11:15:00,55,1,patagonia.com,General Shopping,-2
2017-11-21T11:15:00,9,1,wechat,General Social Networking,-2
2017-11-21T11:15:00,2,1,piazza.com,General Reference & Learning,2
2017-11-21T11:20:00,293,1,sixohone.mit.edu,Presentation,2
2017-11-21T11:20:00,7,1,messenger.com,General Social Networking,-2
2017-11-21T11:25:00,195,1,sixohone.mit.edu,Presentation,2
2017-11-21T12:45:00,58,1,sixohone.mit.edu,Presentation,2
2017-11-21T12:45:00,15,1,piazza.com,General Reference & Learning,2
2017-11-21T12:45:00,11,1,Mail,Email,2
2017-11-21T12:45:00,11,1,messenger.com,General Social Networking,-2
2017-11-21T12:45:00,3,1,wechat,General Social Networking,-2
2017-11-21T12:45:00,2,1,Safari,Browsers,2
2017-11-21T12:45:00,2,1,loginwindow,General Utilities,0
2017-11-21T12:50:00,77,1,sixohone.mit.edu,Presentation,2
2017-11-21T13:05:00,227,1,sixohone.mit.edu,Presentation,2
2017-11-21T13:05:00,51,1,Mail,Email,2
2017-11-21T13:05:00,1,1,timberland.com,General Shopping,-2
2017-11-21T13:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T13:15:00,21,1,sixohone.mit.edu,Presentation,2
2017-11-21T13:50:00,164,1,sixohone.mit.edu,Presentation,2
2017-11-21T13:55:00,103,1,sixohone.mit.edu,Presentation,2
2017-11-21T14:15:00,207,1,sixohone.mit.edu,Presentation,2
2017-11-21T14:15:00,7,1,Google Documents,Writing,2
2017-11-21T14:15:00,4,1,chrome.google.com,General Shopping,-2
2017-11-21T14:15:00,3,1,RescueTime,Intelligence,0
2017-11-21T14:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T14:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T14:30:00,240,1,sixohone.mit.edu,Presentation,2
2017-11-21T14:30:00,58,1,Google Documents,Writing,2
2017-11-21T14:30:00,2,1,wechat,General Social Networking,-2
2017-11-21T14:35:00,1,1,sixohone.mit.edu,Presentation,2
2017-11-21T14:40:00,218,1,sixohone.mit.edu,Presentation,2
2017-11-21T14:40:00,34,1,google.com,Search,2
2017-11-21T14:40:00,29,1,primark.com,Clothes & Personal,-2
2017-11-21T14:40:00,10,1,Safari,Browsers,2
2017-11-21T14:50:00,165,1,messages,General Social Networking,-2
2017-11-21T14:55:00,9,1,messages,General Social Networking,-2
2017-11-21T15:00:00,173,1,sixohone.mit.edu,Presentation,2
2017-11-21T15:00:00,2,1,messenger.com,General Social Networking,-2
2017-11-21T15:00:00,1,1,loginwindow,General Utilities,0
2017-11-21T15:05:00,141,1,sixohone.mit.edu,Presentation,2
2017-11-21T15:05:00,137,1,piazza.com,General Reference & Learning,2
2017-11-21T15:05:00,10,1,Mail,Email,2
2017-11-21T15:05:00,2,1,Safari,Browsers,2
2017-11-21T15:20:00,82,1,Mail,Email,2
2017-11-21T15:20:00,3,1,iTunes,Music,0
2017-11-21T15:20:00,3,1,piazza.com,General Reference & Learning,2
2017-11-21T15:20:00,2,1,vineyardvines.com,General Shopping,-2
2017-11-21T15:30:00,199,1,Mail,Email,2
2017-11-21T15:30:00,45,1,columbia.com,Clothes & Personal,-2
2017-11-21T15:30:00,2,1,Finder,General Utilities,0
2017-11-21T15:35:00,20,1,loginwindow,General Utilities,0
2017-11-21T15:35:00,3,1,Mail,Email,2
2017-11-21T15:45:00,37,1,columbia.com,Clothes & Personal,-2
2017-11-21T15:45:00,3,1,Mail,Email,2
2017-11-21T15:45:00,2,1,sixohone.mit.edu,Presentation,2
2017-11-21T15:45:00,1,1,google.com,Search,2
2017-11-21T15:45:00,1,1,vineyardvines.com,General Shopping,-2
2017-11-21T15:50:00,284,1,sixohone.mit.edu,Presentation,2
2017-11-21T15:50:00,9,1,columbia.com,Clothes & Personal,-2
2017-11-21T15:50:00,4,1,google.com,Search,2
2017-11-21T15:50:00,1,1,piazza.com,General Reference & Learning,2
2017-11-21T15:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-21T16:00:00,291,1,sixohone.mit.edu,Presentation,2
2017-11-21T16:00:00,4,1,outletbound.com,Uncategorized,0
2017-11-21T16:00:00,3,1,Safari,Browsers,2
2017-11-21T16:00:00,1,1,vineyardvines.com,General Shopping,-2
2017-11-21T16:05:00,267,1,sixohone.mit.edu,Presentation,2
2017-11-21T16:05:00,19,1,loginwindow,General Utilities,0
2017-11-21T16:15:00,57,1,iTunes,Music,0
2017-11-21T16:15:00,32,1,youtube.com,Video,-2
2017-11-21T16:20:00,14,1,iTunes,Music,0
2017-11-21T17:20:00,157,1,sixohone.mit.edu,Presentation,2
2017-11-21T17:20:00,34,1,backup and sync from google,Uncategorized,0
2017-11-21T17:20:00,27,1,messenger.com,General Social Networking,-2
2017-11-21T17:20:00,22,1,drive.google.com,General Business,2
2017-11-21T17:20:00,19,1,Mail,Email,2
2017-11-21T17:20:00,17,1,Google Spreadsheets,General Business,2
2017-11-21T17:20:00,5,1,Safari,Browsers,2
2017-11-21T17:20:00,2,1,loginwindow,General Utilities,0
2017-11-21T17:20:00,1,1,microsoft word,Writing,2
2017-11-21T17:20:00,1,1,wechat,General Social Networking,-2
2017-11-21T17:20:00,1,1,Preview,General Reference & Learning,2
2017-11-21T17:25:00,145,1,patagonia.com,General Shopping,-2
2017-11-21T17:25:00,72,1,drive.google.com,General Business,2
2017-11-21T17:25:00,15,1,piazza.com,General Reference & Learning,2
2017-11-21T17:25:00,7,1,Mail,Email,2
2017-11-21T17:25:00,2,1,thenorthface.com,Clothes & Personal,-2
2017-11-21T17:25:00,2,1,Safari,Browsers,2
2017-11-21T17:35:00,1,1,piazza.com,General Reference & Learning,2
2017-11-21T17:50:00,12,1,Mail,Email,2
2017-11-21T18:35:00,187,1,Mail,Email,2
2017-11-21T18:35:00,33,1,Preview,General Reference & Learning,2
2017-11-21T18:35:00,24,1,thenorthface.com,Clothes & Personal,-2
2017-11-21T18:35:00,13,1,wechat,General Social Networking,-2
2017-11-21T18:35:00,9,1,messenger.com,General Social Networking,-2
2017-11-21T18:35:00,4,1,Finder,General Utilities,0
2017-11-21T18:35:00,2,1,Keynote,Presentation,2
2017-11-21T18:35:00,2,1,backup and sync from google,Uncategorized,0
2017-11-21T18:35:00,1,1,piazza.com,General Reference & Learning,2
2017-11-21T18:40:00,75,1,patagonia.com,General Shopping,-2
2017-11-21T18:40:00,51,1,thenorthface.com,Clothes & Personal,-2
2017-11-21T18:40:00,27,1,vineyardvines.com,General Shopping,-2
2017-11-21T18:40:00,4,1,sixohone.mit.edu,Presentation,2
2017-11-21T18:40:00,2,1,timberland.com,General Shopping,-2
2017-11-21T18:50:00,1,1,wechat,General Social Networking,-2
2017-11-21T19:05:00,1,1,Mail,Email,2
2017-11-21T23:30:00,112,1,loginwindow,General Utilities,0
2017-11-21T23:30:00,19,1,sixohone.mit.edu,Presentation,2
2017-11-21T23:30:00,5,1,youtube.com,Video,-2
2017-11-21T23:30:00,3,1,oidc.mit.edu,Presentation,2
2017-11-21T23:35:00,56,1,loginwindow,General Utilities,0
