Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-27T20:40:00,300,1,youtube.com,Video,-2
2015-04-27T20:45:00,300,1,youtube.com,Video,-2
2015-04-27T20:50:00,300,1,youtube.com,Video,-2
2015-04-27T20:55:00,52,1,youtube.com,Video,-2
2015-04-27T20:55:00,10,1,Mail,Email,2
2015-04-27T20:55:00,9,1,classonthemoon.com,Uncategorized,0
2015-04-27T21:00:00,152,1,nikonusa.com,Search,-2
2015-04-27T21:00:00,110,1,atomos.com,Uncategorized,0
2015-04-27T21:00:00,15,1,cdn-4.nikon-cdn.com,Uncategorized,0
2015-04-27T21:00:00,8,1,bhphotovideo.com,General Shopping,-2
2015-04-27T21:00:00,3,1,cinema.nikonusa.com,Search,0
2015-04-27T21:00:00,2,1,youtube.com,Video,-2
2015-04-27T21:00:00,2,1,google.com,Search,2
2015-04-27T21:05:00,238,1,bhphotovideo.com,General Shopping,-2
2015-04-27T21:05:00,37,1,nikonusa.com,Search,-2
2015-04-27T21:05:00,14,1,amazon.com,General Shopping,-1
2015-04-27T21:05:00,4,1,cinema.nikonusa.com,Search,0
2015-04-27T21:05:00,3,1,atomos.com,Uncategorized,0
2015-04-27T21:10:00,172,1,nikonusa.com,Search,-2
2015-04-27T21:10:00,113,1,amazon.com,General Shopping,-1
2015-04-27T21:10:00,8,1,facebook.com,General Social Networking,-2
2015-04-27T21:10:00,4,1,drive.google.com,General Business,2
2015-04-27T21:10:00,2,1,bhphotovideo.com,General Shopping,-2
2015-04-27T21:15:00,118,1,bhphotovideo.com,General Shopping,-2
2015-04-27T21:15:00,42,1,secure.bankofamerica.com,Accounting,2
2015-04-27T21:15:00,37,1,Preview,General Reference & Learning,2
2015-04-27T21:15:00,27,1,Mail,Email,2
2015-04-27T21:15:00,26,1,nikonusa.com,Search,-2
2015-04-27T21:15:00,17,1,MS Excel,General Business,2
2015-04-27T21:15:00,13,1,Skype,General Social Networking,-2
2015-04-27T21:15:00,6,1,bankofamerica.com,General Business,2
2015-04-27T21:15:00,6,1,drive.google.com,General Business,2
2015-04-27T21:15:00,3,1,dropbox.com,File Sharing,2
2015-04-27T21:20:00,235,1,MS Excel,General Business,2
2015-04-27T21:20:00,31,1,classonthemoon.com,Uncategorized,0
2015-04-27T21:20:00,3,1,nikonusa.com,Search,-2
2015-04-27T21:20:00,1,1,Mail,Email,2
2015-04-27T21:20:00,1,1,Safari,Browsers,2
2015-04-27T21:20:00,1,1,quora.com,General Reference & Learning,-1
2015-04-27T21:25:00,203,1,MS Excel,General Business,2
2015-04-27T21:30:00,300,1,MS Excel,General Business,2
2015-04-27T21:35:00,300,1,MS Excel,General Business,2
2015-04-27T21:40:00,300,1,MS Excel,General Business,2
2015-04-27T21:45:00,240,1,MS Excel,General Business,2
2015-04-27T21:45:00,60,1,classonthemoon.com,Uncategorized,0
2015-04-27T21:50:00,266,1,MS Excel,General Business,2
2015-04-27T21:50:00,34,1,classonthemoon.com,Uncategorized,0
2015-04-27T21:55:00,300,1,MS Excel,General Business,2
2015-04-27T22:00:00,300,1,MS Excel,General Business,2
2015-04-27T22:05:00,300,1,MS Excel,General Business,2
2015-04-27T22:10:00,300,1,MS Excel,General Business,2
2015-04-27T22:15:00,142,1,bhphotovideo.com,General Shopping,-2
2015-04-27T22:15:00,63,1,Preview,General Reference & Learning,2
2015-04-27T22:15:00,41,1,final cut pro,Video Editing,2
2015-04-27T22:15:00,32,1,MS Excel,General Business,2
2015-04-27T22:15:00,17,1,Mail,Email,2
2015-04-27T22:15:00,2,1,google.com,Search,2
2015-04-27T22:15:00,1,1,classonthemoon.com,Uncategorized,0
2015-04-27T22:15:00,1,1,deerfield.edu,General Reference & Learning,1
2015-04-27T22:20:00,300,1,final cut pro,Video Editing,2
2015-04-27T22:25:00,300,1,final cut pro,Video Editing,2
2015-04-27T22:30:00,300,1,final cut pro,Video Editing,2
2015-04-27T22:35:00,300,1,final cut pro,Video Editing,2
2015-04-27T22:40:00,300,1,final cut pro,Video Editing,2
2015-04-27T22:45:00,300,1,final cut pro,Video Editing,2
2015-04-27T22:50:00,300,1,final cut pro,Video Editing,2
2015-04-27T22:55:00,300,1,final cut pro,Video Editing,2
2015-04-27T23:00:00,293,1,final cut pro,Video Editing,2
2015-04-27T23:05:00,289,1,final cut pro,Video Editing,2
2015-04-27T23:05:00,3,1,Mail,Email,2
2015-04-27T23:10:00,242,1,Mail,Email,2
2015-04-27T23:10:00,52,1,final cut pro,Video Editing,2
2015-04-27T23:10:00,5,1,Skype,General Social Networking,-2
2015-04-27T23:15:00,126,1,Mail,Email,2
2015-04-27T23:15:00,116,1,quicktime player,General Entertainment,-1
2015-04-27T23:15:00,58,1,final cut pro,Video Editing,2
2015-04-27T23:20:00,300,1,quicktime player,General Entertainment,-1
2015-04-27T23:25:00,300,1,quicktime player,General Entertainment,-1
2015-04-27T23:30:00,300,1,quicktime player,General Entertainment,-1
2015-04-27T23:35:00,300,1,quicktime player,General Entertainment,-1
2015-04-27T23:40:00,300,1,quicktime player,General Entertainment,-1
2015-04-27T23:45:00,165,1,quicktime player,General Entertainment,-1
2015-04-27T23:45:00,16,1,bhphotovideo.com,General Shopping,-2
2015-04-27T23:45:00,16,1,Finder,General Utilities,0
2015-04-27T23:45:00,15,1,dropbox.com,File Sharing,2
