Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-28T12:50:00,13,1,v.youku.com,Video,-2
2014-05-28T12:50:00,8,1,Safari,Browsers,2
2014-05-28T12:50:00,8,1,edmodo.com,General Reference & Learning,1
2014-05-28T12:50:00,6,1,cn.bing.com,Search,0
2014-05-28T12:50:00,6,1,applications,General Business,2
2014-05-28T12:50:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-28T12:50:00,2,1,s.taobao.com,General Shopping,-2
2014-05-28T12:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-05-28T12:50:00,1,1,bbc.com,General News & Opinion,-2
2014-05-28T12:55:00,300,1,macrumors.com,General News & Opinion,-2
2014-05-28T13:00:00,300,1,macrumors.com,General News & Opinion,-2
2014-05-28T13:05:00,300,1,macrumors.com,General News & Opinion,-2
2014-05-28T13:10:00,300,1,macrumors.com,General News & Opinion,-2
2014-05-28T13:15:00,221,1,macrumors.com,General News & Opinion,-2
2014-05-28T13:15:00,55,1,store.apple.com,Electronics,-2
2014-05-28T13:15:00,23,1,apple.com,Engineering & Technology,-1
2014-05-28T13:20:00,282,1,macrumors.com,General News & Opinion,-2
2014-05-28T13:20:00,9,1,store.apple.com,Electronics,-2
2014-05-28T13:20:00,4,1,microsoft powerpoint,Presentation,2
2014-05-28T13:20:00,3,1,Safari,Browsers,2
2014-05-28T13:20:00,1,1,pages,Presentation,2
2014-05-28T13:25:00,243,1,macrumors.com,General News & Opinion,-2
2014-05-28T13:25:00,57,1,forums.macrumors.com,General News & Opinion,-2
2014-05-28T13:30:00,242,1,forums.macrumors.com,General News & Opinion,-2
2014-05-28T15:10:00,124,1,Finder,General Utilities,0
2014-05-28T15:10:00,6,1,forums.macrumors.com,General News & Opinion,-2
2014-05-28T15:10:00,1,1,pages,Presentation,2
2014-05-28T18:15:00,9,1,Skype,General Social Networking,-2
2014-05-28T18:20:00,257,1,Skype,General Social Networking,-2
2014-05-28T18:20:00,43,1,edmodo.com,General Reference & Learning,1
2014-05-28T18:25:00,254,1,Skype,General Social Networking,-2
2014-05-28T18:25:00,26,1,deerfield.edu,General Reference & Learning,1
2014-05-28T18:25:00,9,1,microsoft word,Writing,2
2014-05-28T18:25:00,8,1,translate.google.cn,General Reference & Learning,1
2014-05-28T18:25:00,3,1,alfred,General Utilities,2
2014-05-28T18:30:00,300,1,Skype,General Social Networking,-2
2014-05-28T18:35:00,300,1,Skype,General Social Networking,-2
2014-05-28T18:40:00,187,1,Skype,General Social Networking,-2
2014-05-28T18:40:00,38,1,mac.linux.be,Uncategorized,0
2014-05-28T18:40:00,28,1,projects.ardrone.org,Uncategorized,0
2014-05-28T18:40:00,22,1,Finder,General Utilities,0
2014-05-28T18:40:00,14,1,deerfield.edu,General Reference & Learning,1
2014-05-28T18:40:00,10,1,Mail,Email,2
2014-05-28T18:40:00,1,1,archive utility,General Utilities,1
2014-05-28T18:45:00,157,1,Mail,Email,2
2014-05-28T18:45:00,96,1,mac.linux.be,Uncategorized,0
2014-05-28T18:45:00,44,1,Skype,General Social Networking,-2
2014-05-28T18:45:00,2,1,linuxmint.com,General Utilities,1
2014-05-28T18:45:00,1,1,Finder,General Utilities,0
2014-05-28T18:50:00,300,1,Skype,General Social Networking,-2
2014-05-28T18:55:00,182,1,Skype,General Social Networking,-2
2014-05-28T18:55:00,118,1,linuxmint.com,General Utilities,1
2014-05-28T19:00:00,278,1,Skype,General Social Networking,-2
2014-05-28T19:00:00,22,1,Mail,Email,2
2014-05-28T19:05:00,234,1,linuxmint.com,General Utilities,1
2014-05-28T19:05:00,66,1,Skype,General Social Networking,-2
2014-05-28T19:10:00,117,1,linuxmint.com,General Utilities,1
2014-05-28T19:10:00,100,1,Skype,General Social Networking,-2
2014-05-28T20:50:00,50,1,Mail,Email,2
2014-05-28T20:50:00,16,1,Skype,General Social Networking,-2
2014-05-28T20:50:00,3,1,maclife.com,Science & Technology,-1
2014-05-28T21:15:00,63,1,evernote helper,General Reference & Learning,1
2014-05-28T21:15:00,55,1,Finder,General Utilities,0
2014-05-28T21:15:00,30,1,linuxmint.com,General Utilities,1
2014-05-28T21:15:00,19,1,Skype,General Social Networking,-2
2014-05-28T21:15:00,5,1,maclife.com,Science & Technology,-1
2014-05-28T21:15:00,4,1,quicktime player,General Entertainment,-1
2014-05-28T21:15:00,1,1,Mail,Email,2
2014-05-28T21:20:00,212,1,maclife.com,Science & Technology,-1
2014-05-28T21:20:00,35,1,Preview,General Reference & Learning,2
2014-05-28T21:20:00,26,1,Mail,Email,2
2014-05-28T21:20:00,20,1,rcgroups.com,General News & Opinion,-2
2014-05-28T21:20:00,4,1,coreservicesuiagent,General Utilities,0
2014-05-28T21:20:00,3,1,Skype,General Social Networking,-2
2014-05-28T21:25:00,241,1,rcgroups.com,General News & Opinion,-2
2014-05-28T21:25:00,38,1,Skype,General Social Networking,-2
2014-05-28T21:25:00,37,1,Mail,Email,2
2014-05-28T21:30:00,124,1,app store,General Shopping,-2
2014-05-28T21:30:00,91,1,itunes.apple.com,General Shopping,-2
2014-05-28T21:30:00,83,1,rcgroups.com,General News & Opinion,-2
2014-05-28T21:30:00,2,1,alfred,General Utilities,2
2014-05-28T21:35:00,205,1,itunes.apple.com,General Shopping,-2
2014-05-28T21:35:00,133,1,Mail,Email,2
2014-05-28T21:35:00,88,1,Skype,General Social Networking,-2
2014-05-28T21:40:00,300,1,Mail,Email,2
2014-05-28T21:40:00,176,1,Skype,General Social Networking,-2
2014-05-28T21:40:00,124,1,bing.com,Search,2
2014-05-28T21:45:00,300,1,Mail,Email,2
2014-05-28T21:45:00,216,1,Skype,General Social Networking,-2
2014-05-28T21:45:00,84,1,thebeijinger.com,General News & Opinion,-2
2014-05-28T21:50:00,300,1,Mail,Email,2
2014-05-28T21:50:00,205,1,rcgroups.com,General News & Opinion,-2
2014-05-28T21:50:00,95,1,Skype,General Social Networking,-2
2014-05-28T21:55:00,273,1,rcgroups.com,General News & Opinion,-2
2014-05-28T21:55:00,35,1,Mail,Email,2
2014-05-28T21:55:00,27,1,microsoft word,Writing,2
2014-05-28T22:00:00,87,1,yosemiteclub.com,Uncategorized,0
2014-05-28T22:00:00,79,1,microsoft word,Writing,2
