Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-02T11:35:00,75,1,Google Documents,Writing,2
2019-04-02T11:35:00,50,1,messenger.com,General Social Networking,-2
2019-04-02T11:35:00,41,1,wechat,General Social Networking,-2
2019-04-02T11:35:00,33,1,Google Forms,General Business,2
2019-04-02T11:35:00,6,1,facebook.com,General Social Networking,-2
2019-04-02T11:40:00,88,1,nj.gov,General News & Opinion,2
2019-04-02T11:40:00,76,1,hud.gov,Operations,2
2019-04-02T11:40:00,55,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T11:40:00,26,1,Google Documents,Writing,2
2019-04-02T11:40:00,20,1,Google Presentations,Presentation,2
2019-04-02T11:40:00,16,1,google.com,Search,2
2019-04-02T11:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T11:40:00,5,1,drive.google.com,General Business,2
2019-04-02T11:45:00,115,1,Google Documents,Writing,2
2019-04-02T11:45:00,62,1,messenger.com,General Social Networking,-2
2019-04-02T11:45:00,35,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T11:45:00,29,1,hud.gov,Operations,2
2019-04-02T11:45:00,17,1,wechat,General Social Networking,-2
2019-04-02T11:45:00,11,1,google.com,Search,2
2019-04-02T11:45:00,10,1,Google Presentations,Presentation,2
2019-04-02T11:45:00,8,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T11:45:00,6,1,eclipse,Editing & IDEs,2
2019-04-02T11:45:00,4,1,Google Spreadsheets,General Business,2
2019-04-02T11:45:00,3,1,microsoft word,Writing,2
2019-04-02T11:50:00,146,1,Google Documents,Writing,2
2019-04-02T11:50:00,56,1,Google Forms,General Business,2
2019-04-02T11:50:00,54,1,messenger.com,General Social Networking,-2
2019-04-02T11:50:00,42,1,eclipse,Editing & IDEs,2
2019-04-02T11:50:00,1,1,forms.gle,Uncategorized,0
2019-04-02T11:55:00,146,1,Google Documents,Writing,2
2019-04-02T11:55:00,90,1,Google Forms,General Business,2
2019-04-02T11:55:00,61,1,nj.gov,General News & Opinion,2
2019-04-02T11:55:00,3,1,Google Presentations,Presentation,2
2019-04-02T12:00:00,198,1,Google Documents,Writing,2
2019-04-02T12:00:00,102,1,nj.gov,General News & Opinion,2
2019-04-02T12:05:00,196,1,Google Documents,Writing,2
2019-04-02T12:05:00,56,1,nj.gov,General News & Opinion,2
2019-04-02T12:05:00,29,1,google.com,Search,2
2019-04-02T12:05:00,10,1,Google Presentations,Presentation,2
2019-04-02T12:05:00,8,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T12:10:00,163,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T12:10:00,61,1,Google Documents,Writing,2
2019-04-02T12:10:00,37,1,messenger.com,General Social Networking,-2
2019-04-02T12:10:00,29,1,nj.gov,General News & Opinion,2
2019-04-02T12:10:00,7,1,Google Presentations,Presentation,2
2019-04-02T12:10:00,3,1,google.com,Search,2
2019-04-02T12:15:00,119,1,messenger.com,General Social Networking,-2
2019-04-02T12:15:00,92,1,Google Documents,Writing,2
2019-04-02T12:15:00,45,1,Google Forms,General Business,2
2019-04-02T12:15:00,29,1,eclipse,Editing & IDEs,2
2019-04-02T12:15:00,8,1,nj.gov,General News & Opinion,2
2019-04-02T12:15:00,6,1,facebook.com,General Social Networking,-2
2019-04-02T12:15:00,1,1,google.com,Search,2
2019-04-02T12:20:00,154,1,google.com,Search,2
2019-04-02T12:20:00,78,1,messenger.com,General Social Networking,-2
2019-04-02T12:20:00,24,1,nj.gov,General News & Opinion,2
2019-04-02T12:20:00,15,1,hud.gov,Operations,2
2019-04-02T12:20:00,12,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T12:20:00,6,1,Google Documents,Writing,2
2019-04-02T12:20:00,3,1,Google Forms,General Business,2
2019-04-02T12:20:00,3,1,mit.edu,Presentation,2
2019-04-02T12:20:00,2,1,travel.state.gov,Travel & Outdoors,-2
2019-04-02T12:20:00,2,1,photos.google.com,Photos,-2
2019-04-02T12:20:00,1,1,facebook.com,General Social Networking,-2
2019-04-02T12:25:00,144,1,nj.gov,General News & Opinion,2
2019-04-02T12:25:00,90,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T12:25:00,61,1,Google Documents,Writing,2
2019-04-02T12:25:00,5,1,Google Presentations,Presentation,2
2019-04-02T12:30:00,177,1,nj.gov,General News & Opinion,2
2019-04-02T12:30:00,78,1,Google Documents,Writing,2
2019-04-02T12:30:00,44,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T12:30:00,1,1,eclipse,Editing & IDEs,2
2019-04-02T12:35:00,103,1,messenger.com,General Social Networking,-2
2019-04-02T12:35:00,102,1,Google Documents,Writing,2
2019-04-02T12:35:00,60,1,nj.gov,General News & Opinion,2
2019-04-02T12:35:00,28,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T12:35:00,3,1,Mail,Email,2
2019-04-02T12:35:00,1,1,eclipse,Editing & IDEs,2
2019-04-02T12:40:00,178,1,Google Documents,Writing,2
2019-04-02T12:40:00,45,1,messenger.com,General Social Networking,-2
2019-04-02T12:40:00,28,1,ctrip.com,Travel & Outdoors,-2
2019-04-02T12:40:00,23,1,google.com,Search,2
2019-04-02T12:40:00,14,1,flights.ctrip.com,General Business,2
2019-04-02T12:40:00,8,1,nj.gov,General News & Opinion,2
2019-04-02T12:40:00,4,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T12:45:00,98,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T12:45:00,84,1,flights.ctrip.com,General Business,2
2019-04-02T12:45:00,36,1,google.com,Search,2
2019-04-02T12:45:00,33,1,chinahighlights.com,General Reference & Learning,1
2019-04-02T12:45:00,29,1,ctrip.com,Travel & Outdoors,-2
2019-04-02T12:45:00,7,1,Google Forms,General Business,2
2019-04-02T12:45:00,5,1,facebook.com,General Social Networking,-2
2019-04-02T12:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T12:45:00,3,1,mit.edu,Presentation,2
2019-04-02T12:50:00,66,1,Google Forms,General Business,2
2019-04-02T12:50:00,45,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T12:50:00,42,1,calendar,Calendars,1
2019-04-02T12:50:00,38,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T12:50:00,34,1,chinahighlights.com,General Reference & Learning,1
2019-04-02T12:50:00,28,1,flights.ctrip.com,General Business,2
2019-04-02T12:50:00,24,1,map.baidu.com,Maps & Regional,-2
2019-04-02T12:50:00,10,1,google.com,Search,2
2019-04-02T12:50:00,5,1,facebook.com,General Social Networking,-2
2019-04-02T12:50:00,5,1,mit.edu,Presentation,2
2019-04-02T12:50:00,2,1,messenger.com,General Social Networking,-2
2019-04-02T12:50:00,1,1,eclipse,Editing & IDEs,2
2019-04-02T12:55:00,62,1,Google Forms,General Business,2
2019-04-02T12:55:00,60,1,calendar,Calendars,1
2019-04-02T12:55:00,4,1,messenger.com,General Social Networking,-2
2019-04-02T12:55:00,3,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T12:55:00,2,1,Google Documents,Writing,2
2019-04-02T12:55:00,1,1,loginwindow,General Utilities,0
2019-04-02T12:55:00,1,1,flights.ctrip.com,General Business,2
2019-04-02T13:00:00,9,1,loginwindow,General Utilities,0
2019-04-02T13:05:00,179,1,flights.ctrip.com,General Business,2
2019-04-02T13:05:00,37,1,mit.edu,Presentation,2
2019-04-02T13:05:00,19,1,ctrip.com,Travel & Outdoors,-2
2019-04-02T13:05:00,13,1,loginwindow,General Utilities,0
2019-04-02T13:05:00,9,1,nj.gov,General News & Opinion,2
2019-04-02T13:05:00,6,1,imeiju.cc,Video,-2
2019-04-02T13:05:00,6,1,google.com,Search,2
2019-04-02T13:05:00,6,1,messenger.com,General Social Networking,-2
2019-04-02T13:05:00,5,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T13:05:00,3,1,facebook.com,General Social Networking,-2
2019-04-02T13:05:00,3,1,calendar,Calendars,1
2019-04-02T13:05:00,3,1,rebuildbydesign.org,Uncategorized,2
2019-04-02T13:05:00,2,1,Google Spreadsheets,General Business,2
2019-04-02T13:05:00,1,1,Google Presentations,Presentation,2
2019-04-02T13:05:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-02T13:05:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-02T13:10:00,115,1,flights.ctrip.com,General Business,2
2019-04-02T13:10:00,47,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T13:10:00,39,1,mit.edu,Presentation,2
2019-04-02T13:10:00,33,1,timeout.com,Search,0
2019-04-02T13:10:00,23,1,google.com,Search,2
2019-04-02T13:10:00,13,1,eclipse,Editing & IDEs,2
2019-04-02T13:10:00,10,1,messenger.com,General Social Networking,-2
2019-04-02T13:10:00,10,1,chinahighlights.com,General Reference & Learning,1
2019-04-02T13:10:00,6,1,photos.google.com,Photos,-2
2019-04-02T13:10:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-02T13:10:00,2,1,gradescope.com,General Reference & Learning,1
2019-04-02T13:15:00,75,1,lonelyplanet.com,Travel & Outdoors,-2
2019-04-02T13:15:00,73,1,map.baidu.com,Maps & Regional,-2
2019-04-02T13:15:00,45,1,chinahighlights.com,General Reference & Learning,1
2019-04-02T13:15:00,39,1,thechinaguide.com,Uncategorized,0
2019-04-02T13:15:00,24,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-02T13:15:00,21,1,google.com,Search,2
2019-04-02T13:15:00,16,1,cnn.com,General News & Opinion,2
2019-04-02T13:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T13:15:00,2,1,timeout.com,Search,0
2019-04-02T13:15:00,1,1,messenger.com,General Social Networking,-2
2019-04-02T13:20:00,123,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T13:20:00,64,1,map.baidu.com,Maps & Regional,-2
2019-04-02T13:20:00,44,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-02T13:20:00,34,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T13:20:00,20,1,google.com,Search,2
2019-04-02T13:20:00,11,1,flights.ctrip.com,General Business,2
2019-04-02T13:20:00,2,1,newtab,Browsers,0
2019-04-02T13:20:00,1,1,eclipse,Editing & IDEs,2
2019-04-02T13:20:00,1,1,mit.edu,Presentation,2
2019-04-02T13:25:00,201,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T13:25:00,50,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T13:25:00,31,1,ctrip.com,Travel & Outdoors,-2
2019-04-02T13:25:00,11,1,upload.wikimedia.org,Search,0
2019-04-02T13:25:00,7,1,thechinaguide.com,Uncategorized,0
2019-04-02T13:30:00,158,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T13:30:00,87,1,flights.ctrip.com,General Business,2
2019-04-02T13:30:00,21,1,upload.wikimedia.org,Search,0
2019-04-02T13:30:00,10,1,Mail,Email,2
2019-04-02T13:30:00,10,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-02T13:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T13:30:00,3,1,wechat,General Social Networking,-2
2019-04-02T13:30:00,2,1,timeout.com,Search,0
2019-04-02T13:30:00,1,1,map.baidu.com,Maps & Regional,-2
2019-04-02T13:35:00,273,1,mit.edu,Presentation,2
2019-04-02T13:35:00,25,1,flights.ctrip.com,General Business,2
2019-04-02T13:35:00,2,1,map.baidu.com,Maps & Regional,-2
2019-04-02T13:40:00,118,1,flightradar24.com,General Entertainment,-2
2019-04-02T13:40:00,86,1,mit.edu,Presentation,2
2019-04-02T13:40:00,63,1,flights.ctrip.com,General Business,2
2019-04-02T13:40:00,25,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T13:40:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-02T13:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T13:40:00,1,1,google.com,Search,2
2019-04-02T13:45:00,108,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T13:45:00,97,1,flights.ctrip.com,General Business,2
2019-04-02T13:45:00,39,1,cupoftj.com,Uncategorized,0
2019-04-02T13:45:00,28,1,chinahighlights.com,General Reference & Learning,1
2019-04-02T13:45:00,15,1,google.com,Search,2
2019-04-02T13:45:00,8,1,flightradar24.com,General Entertainment,-2
2019-04-02T13:45:00,2,1,trains.ctrip.com,Travel & Outdoors,-2
2019-04-02T13:45:00,2,1,messenger.com,General Social Networking,-2
2019-04-02T13:45:00,1,1,map.baidu.com,Maps & Regional,-2
2019-04-02T13:50:00,88,1,Google Spreadsheets,General Business,2
2019-04-02T13:50:00,53,1,messenger.com,General Social Networking,-2
2019-04-02T13:50:00,36,1,chinahighlights.com,General Reference & Learning,1
2019-04-02T13:50:00,26,1,cupoftj.com,Uncategorized,0
2019-04-02T13:50:00,23,1,google.com,Search,2
2019-04-02T13:50:00,20,1,ctrip.com,Travel & Outdoors,-2
2019-04-02T13:50:00,12,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T13:50:00,11,1,upload.wikimedia.org,Search,0
2019-04-02T13:50:00,11,1,flights.ctrip.com,General Business,2
2019-04-02T13:50:00,9,1,drive.google.com,General Business,2
2019-04-02T13:50:00,6,1,Google Forms,General Business,2
2019-04-02T13:50:00,5,1,map.baidu.com,Maps & Regional,-2
2019-04-02T13:55:00,136,1,flights.ctrip.com,General Business,2
2019-04-02T13:55:00,94,1,messenger.com,General Social Networking,-2
2019-04-02T13:55:00,37,1,upload.wikimedia.org,Search,0
2019-04-02T13:55:00,10,1,wechat,General Social Networking,-2
2019-04-02T13:55:00,8,1,google.com,Search,2
2019-04-02T13:55:00,8,1,messages,General Social Networking,-2
2019-04-02T13:55:00,4,1,Mail,Email,2
2019-04-02T13:55:00,3,1,microsoft word,Writing,2
2019-04-02T14:00:00,47,1,upload.wikimedia.org,Search,0
2019-04-02T14:00:00,9,1,Mail,Email,2
2019-04-02T14:00:00,4,1,messenger.com,General Social Networking,-2
2019-04-02T14:00:00,4,1,mit.edu,Presentation,2
2019-04-02T14:00:00,2,1,flights.ctrip.com,General Business,2
2019-04-02T14:00:00,2,1,loginwindow,General Utilities,0
2019-04-02T17:05:00,93,1,eclipse,Editing & IDEs,2
2019-04-02T17:05:00,7,1,mit.edu,Presentation,2
2019-04-02T17:10:00,95,1,eclipse,Editing & IDEs,2
2019-04-02T17:10:00,1,1,loginwindow,General Utilities,0
2019-04-02T20:10:00,153,1,eclipse,Editing & IDEs,2
2019-04-02T20:10:00,6,1,messenger.com,General Social Networking,-2
2019-04-02T20:10:00,2,1,mit.edu,Presentation,2
2019-04-02T20:10:00,1,1,loginwindow,General Utilities,0
2019-04-02T21:05:00,55,1,messenger.com,General Social Networking,-2
2019-04-02T21:05:00,4,1,loginwindow,General Utilities,0
2019-04-02T21:10:00,17,1,messenger.com,General Social Networking,-2
2019-04-02T21:10:00,15,1,wechat,General Social Networking,-2
2019-04-02T21:15:00,161,1,wechat,General Social Networking,-2
2019-04-02T21:20:00,268,1,wechat,General Social Networking,-2
2019-04-02T21:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T21:25:00,300,1,wechat,General Social Networking,-2
2019-04-02T21:30:00,1,1,wechat,General Social Networking,-2
2019-04-02T21:35:00,180,1,eclipse,Editing & IDEs,2
2019-04-02T21:35:00,58,1,main,General Entertainment,-2
2019-04-02T21:35:00,43,1,web.mit.edu,General Reference & Learning,2
2019-04-02T21:35:00,5,1,upload.wikimedia.org,Search,0
2019-04-02T21:35:00,3,1,remotetestrunner,Quality Assurance,2
2019-04-02T21:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T21:40:00,226,1,eclipse,Editing & IDEs,2
2019-04-02T21:40:00,64,1,main,General Entertainment,-2
2019-04-02T21:40:00,8,1,web.mit.edu,General Reference & Learning,2
2019-04-02T21:45:00,276,1,eclipse,Editing & IDEs,2
2019-04-02T21:45:00,24,1,main,General Entertainment,-2
2019-04-02T21:50:00,173,1,eclipse,Editing & IDEs,2
2019-04-02T21:50:00,58,1,main,General Entertainment,-2
2019-04-02T21:50:00,34,1,wechat,General Social Networking,-2
2019-04-02T21:50:00,34,1,web.mit.edu,General Reference & Learning,2
2019-04-02T21:55:00,118,1,main,General Entertainment,-2
2019-04-02T21:55:00,81,1,facebook.com,General Social Networking,-2
2019-04-02T21:55:00,33,1,wechat,General Social Networking,-2
2019-04-02T21:55:00,31,1,Notes,Email,0
2019-04-02T21:55:00,16,1,google.com/calendar,Calendars,2
2019-04-02T21:55:00,16,1,web.mit.edu,General Reference & Learning,2
2019-04-02T21:55:00,3,1,chinahighlights.com,General Reference & Learning,1
2019-04-02T21:55:00,1,1,Google Forms,General Business,2
2019-04-02T22:00:00,74,1,google.com/calendar,Calendars,2
2019-04-02T22:00:00,2,1,wechat,General Social Networking,-2
2019-04-02T22:00:00,2,1,flights.ctrip.com,General Business,2
2019-04-02T22:20:00,138,1,mit.edu,Presentation,2
2019-04-02T22:20:00,6,1,flights.ctrip.com,General Business,2
2019-04-02T22:20:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-02T22:20:00,3,1,messenger.com,General Social Networking,-2
2019-04-02T22:20:00,1,1,facebook.com,General Social Networking,-2
2019-04-02T22:20:00,1,1,google.com/calendar,Calendars,2
2019-04-02T22:25:00,249,1,youtube.com,Video,-2
2019-04-02T22:25:00,24,1,wechat,General Social Networking,-2
2019-04-02T22:25:00,24,1,mit.edu,Presentation,2
2019-04-02T22:25:00,3,1,messenger.com,General Social Networking,-2
2019-04-02T22:30:00,279,1,youtube.com,Video,-2
2019-04-02T22:30:00,21,1,mit.edu,Presentation,2
2019-04-02T22:35:00,252,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T22:35:00,22,1,wechat,General Social Networking,-2
2019-04-02T22:35:00,20,1,google.com,Search,2
2019-04-02T22:35:00,3,1,mit.edu,Presentation,2
2019-04-02T22:35:00,2,1,youtube.com,Video,-2
2019-04-02T22:35:00,1,1,newtab,Browsers,0
2019-04-02T22:40:00,203,1,wechat,General Social Networking,-2
2019-04-02T22:40:00,71,1,youtube.com,Video,-2
2019-04-02T22:40:00,23,1,mit.edu,Presentation,2
2019-04-02T22:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T22:45:00,300,1,youtube.com,Video,-2
2019-04-02T22:50:00,276,1,youtube.com,Video,-2
2019-04-02T22:50:00,24,1,mit.edu,Presentation,2
2019-04-02T22:55:00,225,1,mit.edu,Presentation,2
2019-04-02T22:55:00,53,1,eclipse,Editing & IDEs,2
2019-04-02T22:55:00,22,1,wechat,General Social Networking,-2
2019-04-02T23:00:00,155,1,wechat,General Social Networking,-2
2019-04-02T23:00:00,48,1,messenger.com,General Social Networking,-2
2019-04-02T23:00:00,47,1,en.wikipedia.org,General Reference & Learning,1
2019-04-02T23:00:00,25,1,Preview,General Reference & Learning,2
2019-04-02T23:00:00,18,1,Finder,General Utilities,0
2019-04-02T23:00:00,6,1,mit.edu,Presentation,2
2019-04-02T23:05:00,53,1,messenger.com,General Social Networking,-2
2019-04-02T23:05:00,1,1,wechat,General Social Networking,-2
2019-04-02T23:05:00,1,1,loginwindow,General Utilities,0
