Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-02T00:35:00,12,1,Preview,General Reference & Learning,2
2017-03-02T00:35:00,4,1,messages,General Social Networking,-2
2017-03-02T00:35:00,2,1,amazon.com,General Shopping,-1
2017-03-02T00:35:00,1,1,Safari,Browsers,2
2017-03-02T00:35:00,1,1,yensa.com,Uncategorized,0
2017-03-02T00:40:00,122,1,facetime,Voice Chat,-2
2017-03-02T00:40:00,113,1,yensa.com,Uncategorized,0
2017-03-02T00:40:00,33,1,wechat,General Social Networking,-2
2017-03-02T00:40:00,11,1,facebook.com,General Social Networking,-2
2017-03-02T00:40:00,7,1,Preview,General Reference & Learning,2
2017-03-02T00:40:00,6,1,google drive,General Business,2
2017-03-02T00:40:00,6,1,messages,General Social Networking,-2
2017-03-02T00:40:00,2,1,amazon.com,General Shopping,-1
2017-03-02T00:45:00,258,1,yensa.com,Uncategorized,0
2017-03-02T00:45:00,35,1,facebook.com,General Social Networking,-2
2017-03-02T00:45:00,5,1,donotclickthis.com,Uncategorized,0
2017-03-02T00:45:00,2,1,usernotificationcenter,General Utilities,0
2017-03-02T00:50:00,296,1,facebook.com,General Social Networking,-2
2017-03-02T00:50:00,4,1,usernotificationcenter,General Utilities,0
2017-03-02T00:55:00,160,1,yensa.com,Uncategorized,0
2017-03-02T00:55:00,96,1,aqicn.org,General Reference & Learning,1
2017-03-02T00:55:00,37,1,facebook.com,General Social Networking,-2
2017-03-02T00:55:00,3,1,wechat,General Social Networking,-2
2017-03-02T00:55:00,3,1,amazon.com,General Shopping,-1
2017-03-02T01:00:00,155,1,facebook.com,General Social Networking,-2
2017-03-02T01:00:00,82,1,aqicn.org,General Reference & Learning,1
2017-03-02T01:00:00,8,1,usernotificationcenter,General Utilities,0
2017-03-02T01:00:00,3,1,facetime,Voice Chat,-2
2017-03-02T13:15:00,1,1,messages,General Social Networking,-2
2017-03-02T13:20:00,62,1,messages,General Social Networking,-2
2017-03-02T13:20:00,9,1,Mail,Email,2
2017-03-02T13:20:00,8,1,wechat,General Social Networking,-2
2017-03-02T13:20:00,3,1,microsoft word,Writing,2
2017-03-02T13:30:00,160,1,messages,General Social Networking,-2
2017-03-02T13:30:00,79,1,Mail,Email,2
2017-03-02T13:35:00,210,1,messages,General Social Networking,-2
2017-03-02T13:35:00,69,1,Mail,Email,2
2017-03-02T13:35:00,21,1,loginwindow,General Utilities,0
2017-03-02T13:40:00,52,1,loginwindow,General Utilities,0
2017-03-02T13:40:00,2,1,Mail,Email,2
2017-03-02T15:30:00,53,1,facebook.com,General Social Networking,-2
2017-03-02T15:35:00,135,1,yensa.com,Uncategorized,0
2017-03-02T15:35:00,65,1,aqicn.org,General Reference & Learning,1
2017-03-02T15:35:00,63,1,wechat,General Social Networking,-2
2017-03-02T15:35:00,24,1,Mail,Email,2
2017-03-02T15:35:00,11,1,facebook.com,General Social Networking,-2
2017-03-02T15:35:00,2,1,Finder,General Utilities,0
2017-03-02T15:40:00,209,1,Mail,Email,2
2017-03-02T15:40:00,91,1,calendar,Calendars,1
2017-03-02T15:45:00,159,1,facebook.com,General Social Networking,-2
2017-03-02T15:45:00,112,1,Finder,General Utilities,0
2017-03-02T15:45:00,11,1,Preview,General Reference & Learning,2
2017-03-02T15:45:00,8,1,wechat,General Social Networking,-2
2017-03-02T15:45:00,6,1,calendar,Calendars,1
2017-03-02T15:45:00,2,1,aqicn.org,General Reference & Learning,1
2017-03-02T15:50:00,182,1,facebook.com,General Social Networking,-2
2017-03-02T16:15:00,99,1,Mail,Email,2
2017-03-02T16:15:00,60,1,facebook.com,General Social Networking,-2
2017-03-02T16:15:00,7,1,wolframalpha.com,Search,1
2017-03-02T16:15:00,1,1,wechat,General Social Networking,-2
2017-03-02T16:15:00,1,1,microsoft word,Writing,2
2017-03-02T16:20:00,166,1,gaoloumi.com,Regional,-2
2017-03-02T16:20:00,94,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T16:20:00,17,1,Mail,Email,2
2017-03-02T16:20:00,12,1,Safari,Browsers,2
2017-03-02T16:20:00,8,1,systemuiserver,General Utilities,1
2017-03-02T16:20:00,1,1,facebook.com,General Social Networking,-2
2017-03-02T16:25:00,199,1,gaoloumi.com,Regional,-2
2017-03-02T16:25:00,37,1,9to5mac.com,General News & Opinion,-2
2017-03-02T16:25:00,19,1,Mail,Email,2
2017-03-02T16:25:00,8,1,onecard.deerfield.edu,General Reference & Learning,1
2017-03-02T16:25:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-02T16:25:00,5,1,deerfield.edu,General Reference & Learning,1
2017-03-02T16:25:00,3,1,Safari,Browsers,2
2017-03-02T16:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T16:25:00,1,1,wolframalpha.com,Search,1
2017-03-02T16:35:00,66,1,facebook.com,General Social Networking,-2
2017-03-02T16:35:00,23,1,gaoloumi.com,Regional,-2
2017-03-02T16:35:00,5,1,Mail,Email,2
2017-03-02T16:35:00,2,1,pic.gaoloumi.com,Regional,-2
2017-03-02T16:40:00,164,1,9to5mac.com,General News & Opinion,-2
2017-03-02T16:40:00,52,1,facebook.com,General Social Networking,-2
2017-03-02T16:40:00,50,1,gaoloumi.com,Regional,-2
2017-03-02T16:40:00,25,1,deerfield.edu,General Reference & Learning,1
2017-03-02T16:40:00,3,1,google.com,Search,2
2017-03-02T16:40:00,2,1,Safari,Browsers,2
2017-03-02T16:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-02T16:45:00,299,1,9to5mac.com,General News & Opinion,-2
2017-03-02T16:50:00,161,1,9to5mac.com,General News & Opinion,-2
2017-03-02T16:50:00,129,1,youtube.com,Video,-2
2017-03-02T16:50:00,8,1,Safari,Browsers,2
2017-03-02T16:55:00,231,1,mathematica,Engineering & Technology,2
2017-03-02T16:55:00,61,1,9to5mac.com,General News & Opinion,-2
2017-03-02T16:55:00,6,1,youtube.com,Video,-2
2017-03-02T16:55:00,1,1,gaoloumi.com,Regional,-2
2017-03-02T17:00:00,138,1,mathematica,Engineering & Technology,2
2017-03-02T17:00:00,102,1,9to5mac.com,General News & Opinion,-2
2017-03-02T17:00:00,59,1,facebook.com,General Social Networking,-2
2017-03-02T17:05:00,300,1,facebook.com,General Social Networking,-2
2017-03-02T17:10:00,300,1,facebook.com,General Social Networking,-2
2017-03-02T17:15:00,144,1,facebook.com,General Social Networking,-2
2017-03-02T17:15:00,33,1,loginwindow,General Utilities,0
2017-03-02T18:00:00,126,1,facebook.com,General Social Networking,-2
2017-03-02T18:00:00,48,1,messages,General Social Networking,-2
2017-03-02T18:00:00,10,1,aqicn.org,General Reference & Learning,1
2017-03-02T18:00:00,2,1,loginwindow,General Utilities,0
2017-03-02T18:00:00,2,1,deerfield.edu,General Reference & Learning,1
2017-03-02T18:05:00,121,1,messages,General Social Networking,-2
2017-03-02T18:05:00,91,1,wechat,General Social Networking,-2
2017-03-02T18:05:00,50,1,facebook.com,General Social Networking,-2
2017-03-02T18:05:00,21,1,secure.bankofamerica.com,Accounting,2
2017-03-02T18:05:00,8,1,bankofamerica.com,General Business,2
2017-03-02T18:05:00,5,1,aqicn.org,General Reference & Learning,1
2017-03-02T18:05:00,4,1,Safari,Browsers,2
2017-03-02T18:10:00,105,1,aqicn.org,General Reference & Learning,1
2017-03-02T18:10:00,67,1,Preview,General Reference & Learning,2
2017-03-02T18:10:00,53,1,facebook.com,General Social Networking,-2
2017-03-02T18:10:00,34,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-02T18:10:00,24,1,messages,General Social Networking,-2
2017-03-02T18:10:00,17,1,microsoft word,Writing,2
2017-03-02T18:15:00,117,1,facebook.com,General Social Networking,-2
2017-03-02T18:15:00,67,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-02T18:15:00,52,1,deerfield.edu,General Reference & Learning,1
2017-03-02T18:15:00,30,1,messages,General Social Networking,-2
2017-03-02T18:15:00,29,1,Preview,General Reference & Learning,2
2017-03-02T18:15:00,3,1,aqicn.org,General Reference & Learning,1
2017-03-02T18:15:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-02T18:20:00,152,1,facebook.com,General Social Networking,-2
2017-03-02T18:20:00,148,1,messages,General Social Networking,-2
2017-03-02T18:25:00,267,1,facebook.com,General Social Networking,-2
2017-03-02T18:25:00,30,1,messages,General Social Networking,-2
2017-03-02T18:30:00,290,1,messages,General Social Networking,-2
2017-03-02T18:30:00,10,1,facebook.com,General Social Networking,-2
2017-03-02T18:35:00,140,1,Finder,General Utilities,0
2017-03-02T18:35:00,75,1,aqicn.org,General Reference & Learning,1
2017-03-02T18:35:00,38,1,messages,General Social Networking,-2
2017-03-02T18:35:00,30,1,wechat,General Social Networking,-2
2017-03-02T18:35:00,16,1,facebook.com,General Social Networking,-2
2017-03-02T18:35:00,1,1,bankofamerica.com,General Business,2
2017-03-02T18:40:00,180,1,aqicn.org,General Reference & Learning,1
2017-03-02T18:40:00,119,1,Preview,General Reference & Learning,2
2017-03-02T18:40:00,1,1,Finder,General Utilities,0
2017-03-02T18:45:00,240,1,wechat,General Social Networking,-2
2017-03-02T18:45:00,60,1,Preview,General Reference & Learning,2
2017-03-02T18:50:00,41,1,matlab,General Software Development,2
2017-03-02T18:50:00,32,1,Preview,General Reference & Learning,2
2017-03-02T18:50:00,24,1,wechat,General Social Networking,-2
2017-03-02T19:45:00,22,1,messages,General Social Networking,-2
2017-03-02T19:45:00,11,1,aqicn.org,General Reference & Learning,1
2017-03-02T20:10:00,140,1,Preview,General Reference & Learning,2
2017-03-02T20:10:00,46,1,youtube.com,Video,-2
2017-03-02T20:10:00,8,1,Safari,Browsers,2
2017-03-02T20:10:00,4,1,matlab,General Software Development,2
2017-03-02T20:10:00,2,1,aqicn.org,General Reference & Learning,1
2017-03-02T20:15:00,188,1,Preview,General Reference & Learning,2
2017-03-02T20:15:00,32,1,youtube.com,Video,-2
2017-03-02T20:15:00,3,1,aqicn.org,General Reference & Learning,1
2017-03-02T20:30:00,110,1,messages,General Social Networking,-2
2017-03-02T20:30:00,4,1,photoshop cc,General Design & Composition,2
2017-03-02T20:30:00,1,1,Dropbox,File Sharing,-2
2017-03-02T20:35:00,201,1,messages,General Social Networking,-2
2017-03-02T20:35:00,92,1,drive.google.com,General Business,2
2017-03-02T20:35:00,5,1,aqicn.org,General Reference & Learning,1
2017-03-02T20:35:00,1,1,facebook.com,General Social Networking,-2
2017-03-02T20:40:00,125,1,messages,General Social Networking,-2
2017-03-02T20:40:00,122,1,Google Documents,Writing,2
2017-03-02T20:40:00,39,1,drive.google.com,General Business,2
2017-03-02T20:40:00,13,1,aqicn.org,General Reference & Learning,1
2017-03-02T20:45:00,134,1,youtube.com,Video,-2
2017-03-02T20:45:00,53,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T20:45:00,17,1,google.com,Search,2
2017-03-02T20:45:00,10,1,aqicn.org,General Reference & Learning,1
2017-03-02T20:45:00,6,1,Safari,Browsers,2
2017-03-02T20:45:00,3,1,techworld.com,Science & Technology,-1
2017-03-02T20:50:00,108,1,youtube.com,Video,-2
2017-03-02T20:50:00,81,1,techworld.com,Science & Technology,-1
2017-03-02T20:50:00,71,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T20:50:00,24,1,google.com,Search,2
2017-03-02T20:50:00,10,1,Safari,Browsers,2
2017-03-02T20:50:00,4,1,azooptics.com,Uncategorized,0
2017-03-02T20:50:00,1,1,visiblelightcomm.com,Uncategorized,0
2017-03-02T20:55:00,156,1,quora.com,General Reference & Learning,-1
2017-03-02T20:55:00,63,1,amazon.com,General Shopping,-1
2017-03-02T20:55:00,35,1,google.com,Search,2
2017-03-02T20:55:00,30,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T20:55:00,13,1,wiki.analog.com,Search,0
2017-03-02T20:55:00,3,1,Safari,Browsers,2
2017-03-02T21:00:00,85,1,Google Documents,Writing,2
2017-03-02T21:00:00,66,1,forums.ni.com,General Software Development,2
2017-03-02T21:00:00,62,1,Mail,Email,2
2017-03-02T21:00:00,53,1,wiki.analog.com,Search,0
2017-03-02T21:00:00,14,1,google.com,Search,2
2017-03-02T21:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T21:00:00,5,1,amazon.com,General Shopping,-1
2017-03-02T21:00:00,2,1,drive.google.com,General Business,2
2017-03-02T21:00:00,2,1,wechat,General Social Networking,-2
2017-03-02T21:00:00,2,1,visiblelightcomm.com,Uncategorized,0
2017-03-02T21:00:00,1,1,youtube.com,Video,-2
2017-03-02T21:05:00,154,1,forums.ni.com,General Software Development,2
2017-03-02T21:05:00,124,1,matlab,General Software Development,2
2017-03-02T21:05:00,21,1,Google Documents,Writing,2
2017-03-02T21:05:00,1,1,google.com,Search,2
2017-03-02T21:10:00,263,1,Google Documents,Writing,2
2017-03-02T21:10:00,35,1,drive.google.com,General Business,2
2017-03-02T21:10:00,1,1,forums.ni.com,General Software Development,2
2017-03-02T21:15:00,25,1,drive.google.com,General Business,2
2017-03-02T21:30:00,86,1,messages,General Social Networking,-2
2017-03-02T21:30:00,73,1,Google Documents,Writing,2
2017-03-02T21:30:00,52,1,Mail,Email,2
2017-03-02T21:30:00,10,1,homemade-circuits.com,Uncategorized,0
2017-03-02T21:30:00,8,1,youtube.com,Video,-2
2017-03-02T21:30:00,3,1,forums.ni.com,General Software Development,2
2017-03-02T21:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T21:30:00,3,1,azooptics.com,Uncategorized,0
2017-03-02T21:30:00,2,1,google.com,Search,2
2017-03-02T21:30:00,2,1,visiblelightcomm.com,Uncategorized,0
2017-03-02T21:30:00,2,1,matlab,General Software Development,2
2017-03-02T21:30:00,2,1,Safari,Browsers,2
2017-03-02T21:30:00,2,1,amazon.com,General Shopping,-1
2017-03-02T21:30:00,2,1,drive.google.com,General Business,2
2017-03-02T21:30:00,1,1,wiki.analog.com,Search,0
2017-03-02T21:30:00,1,1,Preview,General Reference & Learning,2
2017-03-02T21:35:00,187,1,Google Documents,Writing,2
2017-03-02T21:35:00,47,1,ecee.colorado.edu,Engineering & Technology,1
2017-03-02T21:35:00,37,1,homemade-circuits.com,Uncategorized,0
2017-03-02T21:35:00,13,1,google.com,Search,2
2017-03-02T21:35:00,10,1,Safari,Browsers,2
2017-03-02T21:35:00,5,1,messages,General Social Networking,-2
2017-03-02T21:40:00,145,1,Google Documents,Writing,2
2017-03-02T22:00:00,69,1,microsoft word,Writing,2
2017-03-02T22:00:00,68,1,Google Documents,Writing,2
2017-03-02T22:00:00,38,1,visiblelightcomm.com,Uncategorized,0
2017-03-02T22:00:00,21,1,google.com,Search,2
2017-03-02T22:00:00,14,1,worldcat.org,Search,0
2017-03-02T22:00:00,14,1,pcworld.com,Science & Technology,-1
2017-03-02T22:00:00,6,1,Safari,Browsers,2
2017-03-02T22:00:00,3,1,wiki.analog.com,Search,0
2017-03-02T22:00:00,2,1,amazon.com,General Shopping,-1
2017-03-02T22:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T22:05:00,231,1,Google Documents,Writing,2
2017-03-02T22:05:00,31,1,pcworld.com,Science & Technology,-1
2017-03-02T22:05:00,20,1,google.com,Search,2
2017-03-02T22:05:00,18,1,messages,General Social Networking,-2
2017-03-02T22:10:00,300,1,Google Documents,Writing,2
2017-03-02T22:15:00,275,1,Google Documents,Writing,2
2017-03-02T22:15:00,20,1,google.com,Search,2
2017-03-02T22:15:00,3,1,ecee.colorado.edu,Engineering & Technology,1
2017-03-02T22:15:00,2,1,Safari,Browsers,2
2017-03-02T22:20:00,91,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T22:20:00,75,1,Google Documents,Writing,2
2017-03-02T22:20:00,36,1,google.com,Search,2
2017-03-02T22:20:00,35,1,visiblelightcomm.com,Uncategorized,0
2017-03-02T22:20:00,24,1,wiki.analog.com,Search,0
2017-03-02T22:20:00,16,1,ecee.colorado.edu,Engineering & Technology,1
2017-03-02T22:20:00,9,1,forums.ni.com,General Software Development,2
2017-03-02T22:20:00,7,1,Safari,Browsers,2
2017-03-02T22:20:00,4,1,amazon.com,General Shopping,-1
2017-03-02T22:20:00,2,1,homemade-circuits.com,Uncategorized,0
2017-03-02T22:25:00,226,1,Google Documents,Writing,2
2017-03-02T22:25:00,35,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T22:25:00,22,1,miridiatech.com,Uncategorized,0
2017-03-02T22:25:00,11,1,google.com,Search,2
2017-03-02T22:25:00,6,1,Safari,Browsers,2
2017-03-02T22:30:00,263,1,Google Documents,Writing,2
2017-03-02T22:30:00,34,1,miridiatech.com,Uncategorized,0
2017-03-02T22:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T22:35:00,272,1,Google Documents,Writing,2
2017-03-02T22:35:00,18,1,messages,General Social Networking,-2
2017-03-02T22:35:00,6,1,google.com,Search,2
2017-03-02T22:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T22:40:00,262,1,Google Documents,Writing,2
2017-03-02T22:40:00,24,1,messages,General Social Networking,-2
2017-03-02T22:40:00,12,1,Dictionary,General Reference & Learning,1
2017-03-02T22:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-03-02T22:45:00,300,1,Google Documents,Writing,2
2017-03-02T22:50:00,300,1,Google Documents,Writing,2
2017-03-02T22:55:00,292,1,Google Documents,Writing,2
2017-03-02T22:55:00,8,1,messages,General Social Networking,-2
2017-03-02T23:00:00,241,1,Google Documents,Writing,2
2017-03-02T23:00:00,56,1,messages,General Social Networking,-2
2017-03-02T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-03-02T23:05:00,300,1,Google Documents,Writing,2
2017-03-02T23:10:00,281,1,Google Documents,Writing,2
2017-03-02T23:10:00,18,1,messages,General Social Networking,-2
2017-03-02T23:10:00,1,1,usernotificationcenter,General Utilities,0
2017-03-02T23:15:00,249,1,Google Documents,Writing,2
2017-03-02T23:15:00,51,1,messages,General Social Networking,-2
2017-03-02T23:20:00,255,1,Google Documents,Writing,2
2017-03-02T23:20:00,45,1,messages,General Social Networking,-2
2017-03-02T23:25:00,183,1,messages,General Social Networking,-2
2017-03-02T23:25:00,108,1,Google Documents,Writing,2
2017-03-02T23:25:00,9,1,usernotificationcenter,General Utilities,0
2017-03-02T23:30:00,238,1,Google Documents,Writing,2
2017-03-02T23:30:00,44,1,messages,General Social Networking,-2
2017-03-02T23:30:00,2,1,facebook.com,General Social Networking,-2
2017-03-02T23:35:00,68,1,messages,General Social Networking,-2
2017-03-02T23:35:00,33,1,Google Documents,Writing,2
2017-03-02T23:45:00,114,1,Google Documents,Writing,2
2017-03-02T23:45:00,76,1,messages,General Social Networking,-2
2017-03-02T23:45:00,11,1,youtube.com,Video,-2
2017-03-02T23:45:00,4,1,drive.google.com,General Business,2
2017-03-02T23:45:00,2,1,Safari,Browsers,2
2017-03-02T23:50:00,352,1,messages,General Social Networking,-2
2017-03-02T23:50:00,75,1,youtube.com,Video,-2
2017-03-02T23:50:00,12,1,mathematica,Engineering & Technology,2
2017-03-02T23:50:00,10,1,Finder,General Utilities,0
2017-03-02T23:50:00,7,1,facebook.com,General Social Networking,-2
2017-03-02T23:50:00,5,1,9to5mac.com,General News & Opinion,-2
2017-03-02T23:55:00,229,1,messages,General Social Networking,-2
2017-03-02T23:55:00,33,1,loginwindow,General Utilities,0
