Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-11T21:15:00,80,1,messenger.com,General Social Networking,-2
2019-01-11T21:20:00,265,1,youtube.com,Video,-2
2019-01-11T21:20:00,35,1,Google Spreadsheets,General Business,2
2019-01-11T21:25:00,300,1,youtube.com,Video,-2
2019-01-11T21:30:00,300,1,youtube.com,Video,-2
2019-01-11T21:35:00,300,1,youtube.com,Video,-2
2019-01-11T21:40:00,300,1,youtube.com,Video,-2
2019-01-11T21:45:00,300,1,youtube.com,Video,-2
2019-01-11T21:50:00,300,1,youtube.com,Video,-2
2019-01-11T21:55:00,196,1,youtube.com,Video,-2
2019-01-11T21:55:00,91,1,awaytravel.com,General Shopping,-2
2019-01-11T21:55:00,8,1,google.com,Search,2
2019-01-11T21:55:00,5,1,orbitz.com,Travel & Outdoors,-2
2019-01-11T22:00:00,300,1,youtube.com,Video,-2
2019-01-11T22:05:00,294,1,youtube.com,Video,-2
2019-01-11T22:05:00,3,1,cnn.com,General News & Opinion,2
2019-01-11T22:05:00,1,1,awaytravel.com,General Shopping,-2
2019-01-11T22:05:00,1,1,herschel.com,Uncategorized,0
2019-01-11T22:05:00,1,1,google.com,Search,2
2019-01-11T22:10:00,161,1,youtube.com,Video,-2
2019-01-11T22:10:00,113,1,herschel.com,Uncategorized,0
2019-01-11T22:10:00,26,1,awaytravel.com,General Shopping,-2
2019-01-11T22:15:00,300,1,youtube.com,Video,-2
2019-01-11T22:20:00,300,1,youtube.com,Video,-2
2019-01-11T22:25:00,274,1,youtube.com,Video,-2
2019-01-11T22:25:00,23,1,awaytravel.com,General Shopping,-2
2019-01-11T22:25:00,2,1,herschel.com,Uncategorized,0
2019-01-11T22:25:00,1,1,awaytravel.affiliatetechnology.com,Uncategorized,0
2019-01-11T22:30:00,300,1,youtube.com,Video,-2
2019-01-11T22:35:00,300,1,youtube.com,Video,-2
2019-01-11T22:40:00,300,1,youtube.com,Video,-2
2019-01-11T22:45:00,174,1,youtube.com,Video,-2
2019-01-11T22:45:00,125,1,redbubble.com,General Shopping,-2
2019-01-11T22:45:00,1,1,google.com,Search,2
2019-01-11T22:50:00,290,1,redbubble.com,General Shopping,-2
2019-01-11T22:50:00,2,1,awaytravel.com,General Shopping,-2
2019-01-11T22:50:00,2,1,bankofamerica.com,General Business,2
2019-01-11T22:50:00,2,1,Google Spreadsheets,General Business,2
2019-01-11T22:50:00,1,1,united.com,Travel & Outdoors,-2
2019-01-11T22:50:00,1,1,herschel.com,Uncategorized,0
2019-01-11T22:50:00,1,1,map.baidu.com,Maps & Regional,-2
2019-01-11T22:55:00,300,1,redbubble.com,General Shopping,-2
2019-01-11T23:00:00,272,1,redbubble.com,General Shopping,-2
2019-01-11T23:00:00,18,1,google.com,Search,2
2019-01-11T23:00:00,5,1,photos,Photos,0
2019-01-11T23:00:00,4,1,youtube.com,Video,-2
2019-01-11T23:05:00,253,1,redbubble.com,General Shopping,-2
2019-01-11T23:05:00,28,1,photos,Photos,0
2019-01-11T23:05:00,17,1,Preview,General Reference & Learning,2
2019-01-11T23:10:00,217,1,redbubble.com,General Shopping,-2
2019-01-11T23:10:00,38,1,photos,Photos,0
2019-01-11T23:10:00,19,1,Notes,Email,0
2019-01-11T23:10:00,16,1,google.com,Search,2
2019-01-11T23:10:00,8,1,Google Spreadsheets,General Business,2
2019-01-11T23:10:00,2,1,Finder,General Utilities,0
2019-01-11T23:15:00,249,1,redbubble.com,General Shopping,-2
2019-01-11T23:15:00,23,1,photos,Photos,0
2019-01-11T23:15:00,15,1,Notes,Email,0
2019-01-11T23:15:00,11,1,google.com,Search,2
2019-01-11T23:15:00,2,1,Finder,General Utilities,0
2019-01-11T23:20:00,280,1,redbubble.com,General Shopping,-2
2019-01-11T23:20:00,16,1,Notes,Email,0
2019-01-11T23:20:00,2,1,calendar,Calendars,1
2019-01-11T23:20:00,1,1,Finder,General Utilities,0
2019-01-11T23:20:00,1,1,photos,Photos,0
2019-01-11T23:25:00,299,1,redbubble.com,General Shopping,-2
2019-01-11T23:25:00,1,1,photos,Photos,0
2019-01-11T23:30:00,254,1,redbubble.com,General Shopping,-2
2019-01-11T23:30:00,43,1,photos,Photos,0
2019-01-11T23:30:00,3,1,calendar,Calendars,1
2019-01-11T23:35:00,186,1,redbubble.com,General Shopping,-2
2019-01-11T23:35:00,48,1,amazon.com,General Shopping,-1
2019-01-11T23:35:00,34,1,google.com,Search,2
2019-01-11T23:35:00,21,1,bedbathandbeyond.com,Administration,2
2019-01-11T23:35:00,7,1,tumi.com,General Shopping,-2
2019-01-11T23:35:00,4,1,youtube.com,Video,-2
2019-01-11T23:40:00,247,1,amazon.com,General Shopping,-1
2019-01-11T23:40:00,53,1,youtube.com,Video,-2
2019-01-11T23:45:00,103,1,amazon.com,General Shopping,-1
2019-01-11T23:45:00,99,1,google.com,Search,2
2019-01-11T23:45:00,58,1,awaytravel.com,General Shopping,-2
2019-01-11T23:45:00,40,1,redbubble.com,General Shopping,-2
2019-01-11T23:50:00,198,1,awaytravel.com,General Shopping,-2
2019-01-11T23:50:00,67,1,google.com,Search,2
2019-01-11T23:50:00,31,1,amazon.com,General Shopping,-1
2019-01-11T23:50:00,4,1,redbubble.com,General Shopping,-2
2019-01-11T23:55:00,214,1,awaytravel.com,General Shopping,-2
2019-01-11T23:55:00,57,1,redbubble.com,General Shopping,-2
2019-01-11T23:55:00,28,1,wechat,General Social Networking,-2
