Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-03T21:20:00,9,1,Preview,General Reference & Learning,2
2013-03-03T21:20:00,6,1,microsoft outlook,Email,2
2013-03-03T21:25:00,144,1,microsoft word,Writing,2
2013-03-03T21:25:00,135,1,Skype,General Social Networking,-2
2013-03-03T21:25:00,15,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T21:25:00,4,1,microsoft outlook,Email,2
2013-03-03T21:25:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-03T21:25:00,1,1,flavorwire.com,General News & Opinion,-2
2013-03-03T21:30:00,127,1,mymunmkis.org,Uncategorized,0
2013-03-03T21:30:00,84,1,microsoft word,Writing,2
2013-03-03T21:30:00,78,1,Skype,General Social Networking,-2
2013-03-03T21:30:00,7,1,newtab,Browsers,0
2013-03-03T21:30:00,4,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T21:35:00,143,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T21:35:00,81,1,mymunmkis.org,Uncategorized,0
2013-03-03T21:35:00,73,1,Skype,General Social Networking,-2
2013-03-03T21:35:00,2,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T21:35:00,1,1,iphone.bjair.info,Uncategorized,0
2013-03-03T21:40:00,280,1,Skype,General Social Networking,-2
2013-03-03T21:40:00,20,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T21:45:00,300,1,Skype,General Social Networking,-2
2013-03-03T21:50:00,300,1,Skype,General Social Networking,-2
2013-03-03T21:55:00,300,1,Skype,General Social Networking,-2
2013-03-03T22:00:00,209,1,bing.com,Search,2
2013-03-03T22:00:00,57,1,Skype,General Social Networking,-2
2013-03-03T22:00:00,28,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T22:00:00,3,1,microsoft word,Writing,2
2013-03-03T22:00:00,3,1,newtab,Browsers,0
2013-03-03T22:05:00,147,1,Skype,General Social Networking,-2
2013-03-03T22:05:00,73,1,en.wikipedia.org,General Reference & Learning,1
2013-03-03T22:05:00,59,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T22:05:00,10,1,bing.com,Search,2
2013-03-03T22:05:00,8,1,microsoft word,Writing,2
2013-03-03T22:05:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-03T22:10:00,220,1,Skype,General Social Networking,-2
2013-03-03T22:10:00,69,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T22:10:00,11,1,microsoft word,Writing,2
2013-03-03T22:15:00,300,1,Skype,General Social Networking,-2
2013-03-03T22:20:00,219,1,Skype,General Social Networking,-2
2013-03-03T22:20:00,48,1,en.wikipedia.org,General Reference & Learning,1
2013-03-03T22:20:00,33,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T22:25:00,175,1,Skype,General Social Networking,-2
2013-03-03T22:25:00,103,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T22:25:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-03-03T22:30:00,140,1,Skype,General Social Networking,-2
2013-03-03T22:30:00,133,1,microsoft outlook,Email,2
2013-03-03T22:30:00,26,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T22:35:00,136,1,Skype,General Social Networking,-2
2013-03-03T22:35:00,57,1,microsoft outlook,Email,2
2013-03-03T22:35:00,52,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T22:35:00,26,1,bing.com,Search,2
2013-03-03T22:35:00,23,1,microsoft word,Writing,2
2013-03-03T22:35:00,4,1,cfr.org,General News & Opinion,-2
2013-03-03T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-03T22:40:00,89,1,Finder,General Utilities,0
2013-03-03T22:40:00,53,1,microsoft word,Writing,2
2013-03-03T22:40:00,26,1,microsoft outlook,Email,2
2013-03-03T22:40:00,14,1,Skype,General Social Networking,-2
2013-03-03T22:45:00,188,1,Skype,General Social Networking,-2
2013-03-03T22:45:00,95,1,Finder,General Utilities,0
2013-03-03T22:45:00,15,1,microsoft outlook,Email,2
2013-03-03T22:50:00,229,1,Skype,General Social Networking,-2
2013-03-03T22:50:00,44,1,Finder,General Utilities,0
2013-03-03T22:55:00,253,1,Skype,General Social Networking,-2
2013-03-03T22:55:00,32,1,microsoft word,Writing,2
2013-03-03T22:55:00,7,1,microsoft outlook,Email,2
2013-03-03T22:55:00,5,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T22:55:00,1,1,Finder,General Utilities,0
2013-03-03T23:00:00,174,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-03T23:00:00,120,1,Skype,General Social Networking,-2
2013-03-03T23:00:00,4,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T23:00:00,2,1,microsoft word,Writing,2
2013-03-03T23:05:00,188,1,Skype,General Social Networking,-2
2013-03-03T23:05:00,105,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-03T23:05:00,5,1,bing.com,Search,2
2013-03-03T23:05:00,2,1,cfr.org,General News & Opinion,-2
2013-03-03T23:10:00,204,1,Skype,General Social Networking,-2
2013-03-03T23:10:00,35,1,google.com,Search,2
2013-03-03T23:10:00,31,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-03T23:10:00,11,1,images.fanpop.com,General Reference & Learning,1
2013-03-03T23:10:00,10,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T23:10:00,1,1,cfr.org,General News & Opinion,-2
2013-03-03T23:10:00,1,1,microsoft outlook,Email,2
2013-03-03T23:15:00,64,1,Skype,General Social Networking,-2
2013-03-03T23:15:00,50,1,microsoft outlook,Email,2
2013-03-03T23:15:00,32,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-03T23:15:00,24,1,microsoft word,Writing,2
