Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-14T15:25:00,299,1,sixohone.mit.edu,Presentation,2
2017-11-14T15:25:00,1,1,stackoverflow.com,General Software Development,2
2017-11-14T15:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-14T15:35:00,206,1,sixohone.mit.edu,Presentation,2
2017-11-14T15:35:00,41,1,secure.login.gov,Uncategorized,0
2017-11-14T15:35:00,20,1,Mail,Email,2
2017-11-14T15:35:00,14,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-14T15:35:00,11,1,google.com,Search,2
2017-11-14T15:35:00,6,1,cbp.gov,Legal & Gov't,1
2017-11-14T15:40:00,291,1,sixohone.mit.edu,Presentation,2
2017-11-14T15:40:00,7,1,Mail,Email,2
2017-11-14T15:40:00,1,1,secure.login.gov,Uncategorized,0
2017-11-14T15:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-14T15:50:00,12,1,sixohone.mit.edu,Presentation,2
2017-11-14T16:00:00,31,1,loginwindow,General Utilities,0
2017-11-14T16:20:00,274,1,microsoft onenote,Intelligence,2
2017-11-14T16:20:00,6,1,sixohone.mit.edu,Presentation,2
2017-11-14T16:25:00,257,1,Google Documents,Writing,2
2017-11-14T16:25:00,22,1,photos,Photos,0
2017-11-14T16:25:00,11,1,microsoft onenote,Intelligence,2
2017-11-14T16:25:00,9,1,sixohone.mit.edu,Presentation,2
2017-11-14T16:30:00,300,1,Google Documents,Writing,2
2017-11-14T16:35:00,297,1,Google Documents,Writing,2
2017-11-14T16:35:00,3,1,wechat,General Social Networking,-2
2017-11-14T16:40:00,207,1,Google Documents,Writing,2
2017-11-14T16:40:00,58,1,facebook.com,General Social Networking,-2
2017-11-14T16:40:00,14,1,bhphotovideo.com,General Shopping,-2
2017-11-14T16:40:00,4,1,priceline.com,Travel & Outdoors,-2
2017-11-14T16:40:00,4,1,sixohone.mit.edu,Presentation,2
2017-11-14T16:40:00,4,1,stackoverflow.com,General Software Development,2
2017-11-14T16:40:00,4,1,secure.login.gov,Uncategorized,0
2017-11-14T16:40:00,2,1,Google Forms,General Business,2
2017-11-14T16:40:00,2,1,google.com,Search,2
2017-11-14T16:40:00,1,1,piazza.com,General Reference & Learning,2
2017-11-14T16:45:00,283,1,sixohone.mit.edu,Presentation,2
2017-11-14T16:45:00,10,1,Google Documents,Writing,2
2017-11-14T16:45:00,6,1,users,General Software Development,2
2017-11-14T16:45:00,1,1,bhphotovideo.com,General Shopping,-2
2017-11-14T16:50:00,185,1,sixohone.mit.edu,Presentation,2
2017-11-14T16:50:00,110,1,Google Documents,Writing,2
2017-11-14T16:50:00,5,1,Mail,Email,2
2017-11-14T16:55:00,231,1,Mail,Email,2
2017-11-14T16:55:00,33,1,sixohone.mit.edu,Presentation,2
2017-11-14T16:55:00,21,1,Google Documents,Writing,2
2017-11-14T16:55:00,14,1,facebook.com,General Social Networking,-2
2017-11-14T17:00:00,72,1,Mail,Email,2
2017-11-14T17:15:00,27,1,wechat,General Social Networking,-2
2017-11-14T17:15:00,18,1,messenger.com,General Social Networking,-2
2017-11-14T17:15:00,9,1,patagonia.com,General Shopping,-2
2017-11-14T17:15:00,7,1,vans.com,Clothes & Personal,-2
2017-11-14T17:15:00,3,1,primark.com,Clothes & Personal,-2
2017-11-14T17:15:00,2,1,loginwindow,General Utilities,0
2017-11-14T17:15:00,2,1,Mail,Email,2
2017-11-14T17:15:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-11-14T17:15:00,1,1,dsw.com,General Shopping,-2
2017-11-14T17:15:00,1,1,screensaverengine,General Utilities,0
2017-11-14T17:20:00,70,1,messenger.com,General Social Networking,-2
2017-11-14T17:20:00,67,1,patagonia.com,General Shopping,-2
2017-11-14T17:20:00,64,1,secure.bankofamerica.com,Accounting,2
2017-11-14T17:20:00,27,1,dsw.com,General Shopping,-2
2017-11-14T17:20:00,23,1,timberland.com,General Shopping,-2
2017-11-14T17:20:00,15,1,vans.com,Clothes & Personal,-2
2017-11-14T17:20:00,8,1,Mail,Email,2
2017-11-14T17:20:00,8,1,wechat,General Social Networking,-2
2017-11-14T17:20:00,7,1,bankofamerica.com,General Business,2
2017-11-14T17:20:00,4,1,google.com,Search,2
2017-11-14T17:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T17:20:00,3,1,Finder,General Utilities,0
2017-11-14T17:25:00,99,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-14T17:25:00,84,1,patagonia.com,General Shopping,-2
2017-11-14T17:25:00,36,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-14T17:25:00,25,1,secure.login.gov,Uncategorized,0
2017-11-14T17:25:00,17,1,stellar.mit.edu,General Reference & Learning,1
2017-11-14T17:25:00,12,1,keychain access,Systems Operations,2
2017-11-14T17:25:00,9,1,secretoflife.org,Uncategorized,0
2017-11-14T17:25:00,6,1,Safari,Browsers,2
2017-11-14T17:25:00,6,1,Preview,General Reference & Learning,2
2017-11-14T17:25:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-11-14T17:25:00,2,1,google.com,Search,2
2017-11-14T17:30:00,100,1,secretoflife.org,Uncategorized,0
2017-11-14T17:30:00,91,1,Preview,General Reference & Learning,2
2017-11-14T17:30:00,44,1,messenger.com,General Social Networking,-2
2017-11-14T17:30:00,43,1,stellar.mit.edu,General Reference & Learning,1
2017-11-14T17:30:00,15,1,Finder,General Utilities,0
2017-11-14T17:30:00,3,1,patagonia.com,General Shopping,-2
2017-11-14T17:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T17:35:00,47,1,Preview,General Reference & Learning,2
2017-11-14T17:35:00,4,1,messages,General Social Networking,-2
2017-11-14T17:35:00,2,1,web.groupme.com,Instant Message,-1
2017-11-14T17:50:00,179,1,messenger.com,General Social Networking,-2
2017-11-14T18:30:00,23,1,Mail,Email,2
2017-11-14T18:30:00,21,1,Preview,General Reference & Learning,2
2017-11-14T18:30:00,16,1,Safari,Browsers,2
2017-11-14T18:30:00,8,1,wechat,General Social Networking,-2
2017-11-14T18:30:00,5,1,secretoflife.org,Uncategorized,0
2017-11-14T18:30:00,1,1,Finder,General Utilities,0
2017-11-14T18:35:00,134,1,Preview,General Reference & Learning,2
2017-11-14T18:35:00,75,1,kb.mit.edu,General Reference & Learning,1
2017-11-14T18:35:00,51,1,ist.mit.edu,Engineering & Technology,1
2017-11-14T18:35:00,14,1,listmaker.mit.edu,Presentation,2
2017-11-14T18:35:00,11,1,google.com,Search,2
2017-11-14T18:35:00,9,1,Safari,Browsers,2
2017-11-14T18:35:00,5,1,messenger.com,General Social Networking,-2
2017-11-14T18:40:00,46,1,Preview,General Reference & Learning,2
2017-11-14T19:20:00,52,1,messenger.com,General Social Networking,-2
2017-11-14T19:25:00,154,1,messenger.com,General Social Networking,-2
2017-11-14T20:40:00,96,1,primark.com,Clothes & Personal,-2
2017-11-14T20:40:00,52,1,messages,General Social Networking,-2
2017-11-14T20:40:00,19,1,Mail,Email,2
2017-11-14T20:40:00,16,1,web.groupme.com,Instant Message,-1
2017-11-14T20:40:00,12,1,Dropbox,File Sharing,-2
2017-11-14T20:40:00,10,1,dsw.com,General Shopping,-2
2017-11-14T20:40:00,9,1,kb.mit.edu,General Reference & Learning,1
2017-11-14T20:40:00,7,1,wechat,General Social Networking,-2
2017-11-14T20:40:00,6,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-14T20:40:00,5,1,Safari,Browsers,2
2017-11-14T20:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-14T20:40:00,2,1,loginwindow,General Utilities,0
2017-11-14T20:40:00,2,1,google.com,Search,2
2017-11-14T20:40:00,1,1,messenger.com,General Social Networking,-2
2017-11-14T20:40:00,1,1,listmaker.mit.edu,Presentation,2
2017-11-14T20:40:00,1,1,vans.com,Clothes & Personal,-2
2017-11-14T20:45:00,36,1,Mail,Email,2
2017-11-14T20:50:00,117,1,amazon.com,General Shopping,-1
2017-11-14T20:50:00,6,1,primark.com,Clothes & Personal,-2
2017-11-14T20:50:00,4,1,Safari,Browsers,2
2017-11-14T20:50:00,1,1,dsw.com,General Shopping,-2
2017-11-14T20:50:00,1,1,vans.com,Clothes & Personal,-2
2017-11-14T21:00:00,50,1,vans.com,Clothes & Personal,-2
2017-11-14T21:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T21:00:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-14T21:00:00,2,1,amazon.com,General Shopping,-1
2017-11-14T21:00:00,1,1,wechat,General Social Networking,-2
2017-11-14T21:00:00,1,1,primark.com,Clothes & Personal,-2
2017-11-14T21:00:00,1,1,dsw.com,General Shopping,-2
2017-11-14T21:05:00,5,1,Mail,Email,2
2017-11-14T21:20:00,92,1,messenger.com,General Social Networking,-2
2017-11-14T21:20:00,60,1,google.com,Search,2
2017-11-14T21:20:00,12,1,Safari,Browsers,2
2017-11-14T21:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T21:20:00,1,1,web.groupme.com,Instant Message,-1
2017-11-14T21:25:00,223,1,messenger.com,General Social Networking,-2
2017-11-14T21:25:00,35,1,nature.com,Search,0
2017-11-14T21:25:00,33,1,Preview,General Reference & Learning,2
2017-11-14T21:25:00,7,1,google.com,Search,2
2017-11-14T21:25:00,2,1,Safari,Browsers,2
2017-11-14T21:30:00,117,1,messenger.com,General Social Networking,-2
2017-11-14T21:30:00,72,1,nature.com,Search,0
2017-11-14T21:30:00,56,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T21:30:00,34,1,2012.igem.org,General Reference & Learning,1
2017-11-14T21:30:00,18,1,google.com,Search,2
2017-11-14T21:30:00,3,1,Safari,Browsers,2
2017-11-14T21:35:00,276,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T21:35:00,23,1,messenger.com,General Social Networking,-2
2017-11-14T21:40:00,93,1,web.groupme.com,Instant Message,-1
2017-11-14T21:40:00,86,1,messenger.com,General Social Networking,-2
2017-11-14T21:40:00,85,1,wechat,General Social Networking,-2
2017-11-14T21:40:00,34,1,Preview,General Reference & Learning,2
2017-11-14T21:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T21:45:00,149,1,messenger.com,General Social Networking,-2
2017-11-14T21:45:00,70,1,wechat,General Social Networking,-2
2017-11-14T21:45:00,57,1,web.groupme.com,Instant Message,-1
2017-11-14T21:45:00,15,1,Preview,General Reference & Learning,2
2017-11-14T21:50:00,105,1,messenger.com,General Social Networking,-2
2017-11-14T21:50:00,82,1,wechat,General Social Networking,-2
2017-11-14T21:50:00,59,1,Preview,General Reference & Learning,2
2017-11-14T21:50:00,49,1,web.groupme.com,Instant Message,-1
2017-11-14T21:50:00,5,1,l.facebook.com,General Social Networking,-2
2017-11-14T21:55:00,134,1,messages,General Social Networking,-2
2017-11-14T21:55:00,101,1,wechat,General Social Networking,-2
2017-11-14T21:55:00,53,1,messenger.com,General Social Networking,-2
2017-11-14T21:55:00,12,1,Preview,General Reference & Learning,2
2017-11-14T22:00:00,122,1,messenger.com,General Social Networking,-2
2017-11-14T22:00:00,121,1,wechat,General Social Networking,-2
2017-11-14T22:00:00,33,1,patagonia.com,General Shopping,-2
2017-11-14T22:00:00,8,1,Mail,Email,2
2017-11-14T22:00:00,4,1,Google Forms,General Business,2
2017-11-14T22:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T22:00:00,3,1,Preview,General Reference & Learning,2
2017-11-14T22:00:00,1,1,secretoflife.org,Uncategorized,0
2017-11-14T22:00:00,1,1,nature.com,Search,0
2017-11-14T22:00:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-14T22:00:00,1,1,messages,General Social Networking,-2
2017-11-14T22:05:00,110,1,hm.com,Clothes & Personal,-2
2017-11-14T22:05:00,91,1,columbia.com,Clothes & Personal,-2
2017-11-14T22:05:00,48,1,wechat,General Social Networking,-2
2017-11-14T22:05:00,19,1,patagonia.com,General Shopping,-2
2017-11-14T22:05:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-11-14T22:05:00,8,1,messenger.com,General Social Networking,-2
2017-11-14T22:05:00,4,1,google.com,Search,2
2017-11-14T22:05:00,3,1,vans.com,Clothes & Personal,-2
2017-11-14T22:10:00,74,1,hm.com,Clothes & Personal,-2
2017-11-14T22:10:00,68,1,wechat,General Social Networking,-2
2017-11-14T22:10:00,57,1,messenger.com,General Social Networking,-2
2017-11-14T22:10:00,43,1,patagonia.com,General Shopping,-2
2017-11-14T22:10:00,29,1,columbia.com,Clothes & Personal,-2
2017-11-14T22:10:00,18,1,Safari,Browsers,2
2017-11-14T22:10:00,9,1,secretoflife.org,Uncategorized,0
2017-11-14T22:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-14T22:15:00,115,1,messenger.com,General Social Networking,-2
2017-11-14T22:15:00,73,1,columbia.com,Clothes & Personal,-2
2017-11-14T22:15:00,68,1,patagonia.com,General Shopping,-2
2017-11-14T22:15:00,42,1,wechat,General Social Networking,-2
2017-11-14T22:15:00,2,1,secretoflife.org,Uncategorized,0
2017-11-14T22:20:00,112,1,columbia.com,Clothes & Personal,-2
2017-11-14T22:20:00,38,1,wechat,General Social Networking,-2
2017-11-14T22:20:00,37,1,applications,General Business,2
2017-11-14T22:20:00,31,1,messenger.com,General Social Networking,-2
2017-11-14T22:20:00,30,1,patagonia.com,General Shopping,-2
2017-11-14T22:20:00,17,1,bankofamerica.com,General Business,2
2017-11-14T22:20:00,8,1,sixohone.mit.edu,Presentation,2
2017-11-14T22:20:00,6,1,hm.com,Clothes & Personal,-2
2017-11-14T22:20:00,6,1,usernotificationcenter,General Utilities,0
2017-11-14T22:20:00,4,1,vans.com,Clothes & Personal,-2
2017-11-14T22:20:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-14T22:20:00,2,1,primark.com,Clothes & Personal,-2
2017-11-14T22:20:00,2,1,Mail,Email,2
2017-11-14T22:20:00,1,1,backup and sync from google,Uncategorized,0
2017-11-14T22:20:00,1,1,secretoflife.org,Uncategorized,0
2017-11-14T22:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-14T22:25:00,237,1,sixohone.mit.edu,Presentation,2
2017-11-14T22:25:00,25,1,columbia.com,Clothes & Personal,-2
2017-11-14T22:25:00,25,1,microsoft word,Writing,2
2017-11-14T22:25:00,9,1,wechat,General Social Networking,-2
2017-11-14T22:25:00,3,1,oidc.mit.edu,Presentation,2
2017-11-14T22:30:00,292,1,microsoft word,Writing,2
2017-11-14T22:30:00,6,1,wechat,General Social Networking,-2
2017-11-14T22:30:00,2,1,sixohone.mit.edu,Presentation,2
2017-11-14T22:35:00,178,1,facebook.com,General Social Networking,-2
2017-11-14T22:35:00,38,1,wechat,General Social Networking,-2
2017-11-14T22:35:00,30,1,microsoft word,Writing,2
2017-11-14T22:35:00,23,1,Mail,Email,2
2017-11-14T22:35:00,13,1,messenger.com,General Social Networking,-2
2017-11-14T22:35:00,6,1,users,General Software Development,2
2017-11-14T22:35:00,3,1,Safari,Browsers,2
2017-11-14T22:35:00,3,1,Finder,General Utilities,0
2017-11-14T22:35:00,3,1,Preview,General Reference & Learning,2
2017-11-14T22:40:00,228,1,messenger.com,General Social Networking,-2
2017-11-14T22:40:00,71,1,microsoft word,Writing,2
2017-11-14T22:40:00,1,1,facebook.com,General Social Networking,-2
2017-11-14T22:45:00,79,1,messenger.com,General Social Networking,-2
2017-11-14T22:45:00,77,1,microsoft word,Writing,2
2017-11-14T22:45:00,76,1,sixohone.mit.edu,Presentation,2
2017-11-14T22:45:00,41,1,wechat,General Social Networking,-2
2017-11-14T22:45:00,12,1,Finder,General Utilities,0
2017-11-14T22:45:00,9,1,facebook.com,General Social Networking,-2
2017-11-14T22:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-14T22:55:00,226,1,sixohone.mit.edu,Presentation,2
2017-11-14T22:55:00,74,1,messenger.com,General Social Networking,-2
2017-11-14T23:00:00,111,1,vineyardvines.com,General Shopping,-2
2017-11-14T23:00:00,87,1,columbia.com,Clothes & Personal,-2
2017-11-14T23:00:00,68,1,messenger.com,General Social Networking,-2
2017-11-14T23:00:00,27,1,wechat,General Social Networking,-2
2017-11-14T23:00:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-14T23:05:00,215,1,vineyardvines.com,General Shopping,-2
2017-11-14T23:05:00,29,1,facebook.com,General Social Networking,-2
2017-11-14T23:05:00,23,1,columbia.com,Clothes & Personal,-2
2017-11-14T23:05:00,17,1,messenger.com,General Social Networking,-2
2017-11-14T23:05:00,6,1,hm.com,Clothes & Personal,-2
2017-11-14T23:05:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-14T23:05:00,3,1,patagonia.com,General Shopping,-2
2017-11-14T23:05:00,2,1,Preview,General Reference & Learning,2
2017-11-14T23:05:00,1,1,vans.com,Clothes & Personal,-2
2017-11-14T23:10:00,107,1,facebook.com,General Social Networking,-2
2017-11-14T23:35:00,34,1,facebook.com,General Social Networking,-2
2017-11-14T23:35:00,19,1,wechat,General Social Networking,-2
2017-11-14T23:35:00,2,1,messages,General Social Networking,-2
