Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-09T22:10:00,102,1,alfred,General Utilities,2
2014-10-09T22:10:00,38,1,microsoft word,Writing,2
2014-10-09T22:10:00,16,1,jump-in.com.au,General Entertainment,-2
2014-10-09T22:15:00,86,1,microsoft word,Writing,2
2014-10-09T22:15:00,52,1,alfred,General Utilities,2
2014-10-09T22:20:00,188,1,Skype,General Social Networking,-2
2014-10-09T22:20:00,126,1,facebook.com,General Social Networking,-2
2014-10-09T22:20:00,14,1,pages,Presentation,2
2014-10-09T22:20:00,2,1,Preview,General Reference & Learning,2
2014-10-09T22:20:00,1,1,Hosted Google Docs,Writing,2
2014-10-09T22:25:00,277,1,facebook.com,General Social Networking,-2
2014-10-09T22:25:00,54,1,microsoft word,Writing,2
2014-10-09T22:25:00,37,1,Skype,General Social Networking,-2
2014-10-09T22:25:00,5,1,Hosted Google Docs,Writing,2
2014-10-09T22:30:00,250,1,facebook.com,General Social Networking,-2
2014-10-09T22:30:00,47,1,Skype,General Social Networking,-2
2014-10-09T22:30:00,21,1,microsoft word,Writing,2
2014-10-09T22:30:00,3,1,Hosted Google Docs,Writing,2
2014-10-09T22:35:00,201,1,facebook.com,General Social Networking,-2
2014-10-09T22:35:00,126,1,Skype,General Social Networking,-2
2014-10-09T22:35:00,68,1,microsoft word,Writing,2
2014-10-09T22:40:00,300,1,microsoft word,Writing,2
2014-10-09T22:40:00,225,1,Skype,General Social Networking,-2
2014-10-09T22:40:00,70,1,facebook.com,General Social Networking,-2
2014-10-09T22:45:00,342,1,facebook.com,General Social Networking,-2
2014-10-09T22:45:00,171,1,microsoft word,Writing,2
2014-10-09T22:45:00,31,1,answers.yahoo.com,Search,0
2014-10-09T22:45:00,16,1,Skype,General Social Networking,-2
2014-10-09T22:45:00,14,1,Hosted Google Docs,Writing,2
2014-10-09T22:45:00,10,1,google.com,Search,2
2014-10-09T22:45:00,8,1,jump-in.com.au,General Entertainment,-2
2014-10-09T22:45:00,3,1,Google Drive - Google Apps,General Business,2
2014-10-09T22:45:00,2,1,deerfield.edu,General Reference & Learning,1
2014-10-09T22:45:00,1,1,Safari,Browsers,2
2014-10-09T22:50:00,234,1,microsoft word,Writing,2
2014-10-09T22:50:00,178,1,facebook.com,General Social Networking,-2
2014-10-09T22:50:00,5,1,Skype,General Social Networking,-2
2014-10-09T22:55:00,85,1,facebook.com,General Social Networking,-2
2014-10-09T23:00:00,205,1,facebook.com,General Social Networking,-2
2014-10-09T23:00:00,23,1,Skype,General Social Networking,-2
2014-10-09T23:00:00,3,1,usernotificationcenter,General Utilities,0
2014-10-09T23:05:00,10,1,facebook.com,General Social Networking,-2
2014-10-09T23:10:00,10,1,facebook.com,General Social Networking,-2
2014-10-09T23:10:00,2,1,usernotificationcenter,General Utilities,0
2014-10-09T23:20:00,72,1,Finder,General Utilities,0
2014-10-09T23:20:00,30,1,loginwindow,General Utilities,0
2014-10-09T23:20:00,7,1,unmountassistantagent,General Utilities,1
2014-10-09T23:20:00,3,1,facebook.com,General Social Networking,-2
2014-10-09T23:25:00,38,1,Finder,General Utilities,0
2014-10-09T23:25:00,36,1,unmountassistantagent,General Utilities,1
2014-10-09T23:25:00,3,1,loginwindow,General Utilities,0
2014-10-09T23:25:00,3,1,microsoft outlook,Email,2
2014-10-09T23:25:00,2,1,eclipse,Editing & IDEs,2
