Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-30T00:00:00,300,1,facebook.com,General Social Networking,-2
2015-10-30T00:05:00,266,1,facebook.com,General Social Networking,-2
2015-10-30T00:05:00,34,1,Safari,Browsers,2
2015-10-30T00:10:00,220,1,facebook.com,General Social Networking,-2
2015-10-30T00:10:00,79,1,Safari,Browsers,2
2015-10-30T00:15:00,292,1,facebook.com,General Social Networking,-2
2015-10-30T00:15:00,8,1,Finder,General Utilities,0
2015-10-30T00:20:00,146,1,facebook.com,General Social Networking,-2
2015-10-30T00:20:00,80,1,amazon.com,General Shopping,-1
2015-10-30T00:20:00,56,1,kindle,General Reference & Learning,2
2015-10-30T00:20:00,11,1,Mail,Email,2
2015-10-30T00:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-10-30T00:20:00,2,1,Safari,Browsers,2
2015-10-30T00:25:00,233,1,facebook.com,General Social Networking,-2
2015-10-30T00:25:00,38,1,microsoft onenote,Intelligence,2
2015-10-30T00:25:00,15,1,kindle,General Reference & Learning,2
2015-10-30T00:25:00,10,1,Safari,Browsers,2
2015-10-30T00:25:00,4,1,house-plan.xyz,Uncategorized,0
2015-10-30T00:30:00,162,1,facebook.com,General Social Networking,-2
2015-10-30T00:30:00,26,1,loginwindow,General Utilities,0
2015-10-30T09:35:00,97,1,kindle,General Reference & Learning,2
2015-10-30T09:35:00,45,1,google drive,General Business,2
2015-10-30T09:35:00,3,1,spotlight,General Utilities,1
2015-10-30T09:35:00,3,1,facebook.com,General Social Networking,-2
2015-10-30T09:35:00,3,1,Finder,General Utilities,0
2015-10-30T09:40:00,265,1,kindle,General Reference & Learning,2
2015-10-30T09:40:00,35,1,google drive,General Business,2
2015-10-30T09:45:00,300,1,kindle,General Reference & Learning,2
2015-10-30T09:50:00,300,1,kindle,General Reference & Learning,2
2015-10-30T09:55:00,243,1,kindle,General Reference & Learning,2
2015-10-30T09:55:00,57,1,Mail,Email,2
2015-10-30T10:00:00,221,1,kindle,General Reference & Learning,2
2015-10-30T10:00:00,79,1,Mail,Email,2
2015-10-30T10:05:00,55,1,kindle,General Reference & Learning,2
2015-10-30T10:05:00,19,1,loginwindow,General Utilities,0
2015-10-30T11:00:00,119,1,Mail,Email,2
2015-10-30T11:00:00,46,1,kindle,General Reference & Learning,2
2015-10-30T11:00:00,15,1,Finder,General Utilities,0
2015-10-30T11:00:00,13,1,loginwindow,General Utilities,0
2015-10-30T11:05:00,7,1,loginwindow,General Utilities,0
2015-10-30T15:20:00,116,1,facebook.com,General Social Networking,-2
2015-10-30T15:20:00,89,1,amazon.com,General Shopping,-1
2015-10-30T15:20:00,40,1,Mail,Email,2
2015-10-30T15:20:00,32,1,messages,General Social Networking,-2
2015-10-30T15:20:00,8,1,microsoft onenote,Intelligence,2
2015-10-30T15:25:00,234,1,facebook.com,General Social Networking,-2
2015-10-30T15:25:00,66,1,messages,General Social Networking,-2
2015-10-30T15:30:00,264,1,facebook.com,General Social Networking,-2
2015-10-30T16:45:00,212,1,iflscience.com,General Reference & Learning,1
2015-10-30T16:45:00,21,1,Skype,General Social Networking,-2
2015-10-30T16:45:00,21,1,facebook.com,General Social Networking,-2
2015-10-30T16:45:00,2,1,loginwindow,General Utilities,0
2015-10-30T16:50:00,154,1,facebook.com,General Social Networking,-2
2015-10-30T16:50:00,94,1,youtube.com,Video,-2
2015-10-30T16:50:00,49,1,iflscience.com,General Reference & Learning,1
2015-10-30T16:55:00,245,1,youtube.com,Video,-2
2015-10-30T16:55:00,4,1,Mail,Email,2
2015-10-30T16:55:00,2,1,Skype,General Social Networking,-2
2015-10-30T16:55:00,2,1,messages,General Social Networking,-2
2015-10-30T18:25:00,177,1,facebook.com,General Social Networking,-2
2015-10-30T18:25:00,62,1,loginwindow,General Utilities,0
2015-10-30T18:25:00,43,1,messages,General Social Networking,-2
2015-10-30T18:25:00,6,1,youtube.com,Video,-2
2015-10-30T18:25:00,6,1,Mail,Email,2
2015-10-30T18:25:00,2,1,house-plan.xyz,Uncategorized,0
2015-10-30T18:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-10-30T18:25:00,1,1,Finder,General Utilities,0
2015-10-30T18:25:00,1,1,amazon.com,General Shopping,-1
2015-10-30T18:30:00,242,1,facebook.com,General Social Networking,-2
2015-10-30T18:40:00,255,1,facebook.com,General Social Networking,-2
2015-10-30T18:40:00,9,1,Mail,Email,2
2015-10-30T18:40:00,2,1,Skype,General Social Networking,-2
2015-10-30T18:45:00,300,1,facebook.com,General Social Networking,-2
2015-10-30T18:50:00,149,1,facebook.com,General Social Networking,-2
2015-10-30T19:05:00,219,1,facebook.com,General Social Networking,-2
2015-10-30T19:05:00,11,1,Skype,General Social Networking,-2
2015-10-30T19:10:00,231,1,facebook.com,General Social Networking,-2
2015-10-30T19:10:00,65,1,deerfield.edu,General Reference & Learning,1
2015-10-30T19:10:00,3,1,Skype,General Social Networking,-2
2015-10-30T19:15:00,141,1,facebook.com,General Social Networking,-2
2015-10-30T19:15:00,86,1,Skype,General Social Networking,-2
2015-10-30T19:15:00,44,1,wechat,General Social Networking,-2
2015-10-30T19:15:00,13,1,house-plan.xyz,Uncategorized,0
2015-10-30T19:15:00,11,1,youtube.com,Video,-2
2015-10-30T19:15:00,4,1,amazon.com,General Shopping,-1
2015-10-30T19:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-10-30T19:20:00,185,1,en.wikipedia.org,General Reference & Learning,1
2015-10-30T19:20:00,115,1,facebook.com,General Social Networking,-2
2015-10-30T19:25:00,299,1,facebook.com,General Social Networking,-2
2015-10-30T19:25:00,1,1,youtube.com,Video,-2
2015-10-30T19:30:00,300,1,facebook.com,General Social Networking,-2
2015-10-30T19:35:00,300,1,facebook.com,General Social Networking,-2
2015-10-30T19:40:00,300,1,facebook.com,General Social Networking,-2
2015-10-30T19:45:00,175,1,facebook.com,General Social Networking,-2
2015-10-30T19:45:00,122,1,quizlet.com,General Reference & Learning,2
2015-10-30T19:45:00,2,1,house-plan.xyz,Uncategorized,0
2015-10-30T19:50:00,300,1,facebook.com,General Social Networking,-2
2015-10-30T19:55:00,271,1,facebook.com,General Social Networking,-2
2015-10-30T19:55:00,29,1,quizlet.com,General Reference & Learning,2
2015-10-30T20:00:00,180,1,quizlet.com,General Reference & Learning,2
2015-10-30T20:00:00,80,1,facebook.com,General Social Networking,-2
2015-10-30T20:00:00,38,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-30T20:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-10-30T20:00:00,1,1,Skype,General Social Networking,-2
2015-10-30T20:05:00,300,1,facebook.com,General Social Networking,-2
2015-10-30T20:10:00,193,1,facebook.com,General Social Networking,-2
2015-10-30T20:10:00,107,1,quizlet.com,General Reference & Learning,2
2015-10-30T20:15:00,300,1,facebook.com,General Social Networking,-2
2015-10-30T20:20:00,84,1,facebook.com,General Social Networking,-2
2015-10-30T23:00:00,160,1,facebook.com,General Social Networking,-2
2015-10-30T23:00:00,3,1,Finder,General Utilities,0
2015-10-30T23:00:00,2,1,loginwindow,General Utilities,0
2015-10-30T23:05:00,299,1,facebook.com,General Social Networking,-2
2015-10-30T23:10:00,290,1,facebook.com,General Social Networking,-2
2015-10-30T23:10:00,7,1,messages,General Social Networking,-2
2015-10-30T23:10:00,3,1,factradar.rocks,Uncategorized,0
2015-10-30T23:15:00,208,1,Skype,General Social Networking,-2
2015-10-30T23:15:00,79,1,facebook.com,General Social Networking,-2
2015-10-30T23:15:00,2,1,Finder,General Utilities,0
2015-10-30T23:20:00,200,1,Skype,General Social Networking,-2
2015-10-30T23:20:00,81,1,Mail,Email,2
2015-10-30T23:20:00,19,1,facebook.com,General Social Networking,-2
2015-10-30T23:25:00,173,1,facebook.com,General Social Networking,-2
2015-10-30T23:25:00,82,1,messages,General Social Networking,-2
2015-10-30T23:25:00,44,1,Skype,General Social Networking,-2
2015-10-30T23:30:00,272,1,facebook.com,General Social Networking,-2
2015-10-30T23:50:00,66,1,facebook.com,General Social Networking,-2
2015-10-30T23:50:00,5,1,youtube.com,Video,-2
2015-10-30T23:50:00,4,1,naviance.com,General Reference & Learning,1
2015-10-30T23:50:00,3,1,Safari,Browsers,2
2015-10-30T23:50:00,1,1,quizlet.com,General Reference & Learning,2
2015-10-30T23:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-10-30T23:50:00,1,1,amazon.com,General Shopping,-1
2015-10-30T23:55:00,263,1,connection.naviance.com,General Design & Composition,2
2015-10-30T23:55:00,32,1,facebook.com,General Social Networking,-2
2015-10-30T23:55:00,3,1,naviance.com,General Reference & Learning,1
2015-10-30T23:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-10-30T23:55:00,1,1,youtube.com,Video,-2
