Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-14T22:15:00,81,1,facebook.com,General Social Networking,-2
2014-10-14T22:15:00,35,1,secure.skype.com,General Communication & Scheduling,0
2014-10-14T22:15:00,24,1,Mail,Email,2
2014-10-14T22:15:00,16,1,google.com,Search,2
2014-10-14T22:15:00,11,1,yonex.com,Uncategorized,-1
2014-10-14T22:15:00,10,1,support.skype.com,General Communication & Scheduling,0
2014-10-14T22:15:00,7,1,Gmail,Email,2
2014-10-14T22:15:00,4,1,login.skype.com,Voice Chat,1
2014-10-14T22:15:00,3,1,badmintoncentral.com,Uncategorized,0
2014-10-14T22:15:00,1,1,convertunits.com,General News & Opinion,-2
2014-10-14T22:20:00,227,1,facebook.com,General Social Networking,-2
2014-10-14T22:20:00,48,1,Skype,General Social Networking,-2
2014-10-14T22:30:00,77,1,deerfield.edu,General Reference & Learning,1
2014-10-14T22:30:00,4,1,facebook.com,General Social Networking,-2
2014-10-14T22:40:00,67,1,Mail,Email,2
2014-10-14T22:55:00,112,1,System Preferences,General Utilities,0
2014-10-14T22:55:00,11,1,Mail,Email,2
2014-10-14T23:00:00,81,1,Skype,General Social Networking,-2
2014-10-14T23:00:00,72,1,System Preferences,General Utilities,0
2014-10-14T23:00:00,5,1,usernotificationcenter,General Utilities,0
