Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-20T12:55:00,79,1,microsoft word,Writing,2
2016-05-20T13:00:00,299,1,lightroom,Presentation,2
2016-05-20T13:00:00,299,1,Preview,General Reference & Learning,2
2016-05-20T13:05:00,299,1,Preview,General Reference & Learning,2
2016-05-20T13:05:00,236,1,microsoft word,Writing,2
2016-05-20T13:05:00,63,1,lightroom,Presentation,2
2016-05-20T13:10:00,300,1,Preview,General Reference & Learning,2
2016-05-20T13:10:00,196,1,microsoft word,Writing,2
2016-05-20T13:10:00,55,1,google.com,Search,2
2016-05-20T13:10:00,32,1,messages,General Social Networking,-2
2016-05-20T13:10:00,17,1,Mail,Email,2
2016-05-20T13:15:00,300,1,Preview,General Reference & Learning,2
2016-05-20T13:15:00,131,1,google.com,Search,2
2016-05-20T13:15:00,124,1,lightroom,Presentation,2
2016-05-20T13:15:00,45,1,microsoft word,Writing,2
2016-05-20T13:20:00,291,1,Preview,General Reference & Learning,2
2016-05-20T13:20:00,241,1,microsoft word,Writing,2
2016-05-20T13:20:00,44,1,Finder,General Utilities,0
2016-05-20T13:20:00,9,1,youtube.com,Video,-2
2016-05-20T13:20:00,7,1,loginwindow,General Utilities,0
2016-05-20T13:20:00,6,1,unmountassistantagent,General Utilities,1
2016-05-20T13:20:00,2,1,lightroom,Presentation,2
2016-05-20T13:25:00,27,1,loginwindow,General Utilities,0
2016-05-20T13:25:00,21,1,Preview,General Reference & Learning,2
2016-05-20T13:30:00,51,1,microsoft word,Writing,2
2016-05-20T13:35:00,300,1,microsoft word,Writing,2
2016-05-20T13:40:00,300,1,microsoft word,Writing,2
2016-05-20T13:45:00,300,1,microsoft word,Writing,2
2016-05-20T13:50:00,300,1,microsoft word,Writing,2
2016-05-20T13:55:00,300,1,microsoft word,Writing,2
2016-05-20T14:00:00,245,1,microsoft word,Writing,2
2016-05-20T14:00:00,39,1,en.wikipedia.org,General Reference & Learning,1
2016-05-20T14:00:00,13,1,google.com,Search,2
2016-05-20T14:00:00,3,1,phl.org,Meetings,1
2016-05-20T14:05:00,300,1,microsoft word,Writing,2
2016-05-20T14:10:00,300,1,microsoft word,Writing,2
2016-05-20T14:15:00,62,1,microsoft word,Writing,2
2016-05-20T14:15:00,16,1,loginwindow,General Utilities,0
2016-05-20T14:15:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-05-20T14:15:00,6,1,microsoft onenote,Intelligence,2
2016-05-20T14:15:00,3,1,Safari,Browsers,2
2016-05-20T14:20:00,168,1,microsoft onenote,Intelligence,2
2016-05-20T14:20:00,126,1,noodletools.com,Search,2
2016-05-20T14:20:00,6,1,Mail,Email,2
2016-05-20T14:25:00,129,1,microsoft onenote,Intelligence,2
2016-05-20T14:25:00,112,1,noodletools.com,Search,2
2016-05-20T14:25:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-05-20T14:25:00,14,1,rescuetime.com,Intelligence,0
2016-05-20T14:25:00,12,1,facebook.com,General Social Networking,-2
2016-05-20T14:25:00,3,1,Safari,Browsers,2
2016-05-20T14:30:00,3,1,microsoft onenote,Intelligence,2
2016-05-20T14:35:00,246,1,microsoft onenote,Intelligence,2
2016-05-20T14:35:00,31,1,rescuetime.com,Intelligence,0
2016-05-20T14:35:00,21,1,noodletools.com,Search,2
2016-05-20T14:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-20T14:40:00,210,1,rescuetime.com,Intelligence,0
2016-05-20T14:40:00,83,1,noodletools.com,Search,2
2016-05-20T14:40:00,7,1,microsoft onenote,Intelligence,2
2016-05-20T14:45:00,253,1,noodletools.com,Search,2
2016-05-20T14:45:00,29,1,Mail,Email,2
2016-05-20T14:45:00,14,1,facebook.com,General Social Networking,-2
2016-05-20T14:45:00,4,1,microsoft word,Writing,2
2016-05-20T14:50:00,267,1,microsoft onenote,Intelligence,2
2016-05-20T14:50:00,33,1,noodletools.com,Search,2
2016-05-20T14:55:00,262,1,microsoft onenote,Intelligence,2
2016-05-20T14:55:00,31,1,rescuetime.com,Intelligence,0
2016-05-20T14:55:00,7,1,noodletools.com,Search,2
2016-05-20T15:00:00,159,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-20T15:00:00,89,1,noodletools.com,Search,2
2016-05-20T15:00:00,27,1,rescuetime.com,Intelligence,0
2016-05-20T15:00:00,17,1,Safari,Browsers,2
2016-05-20T15:00:00,3,1,microsoft onenote,Intelligence,2
2016-05-20T15:00:00,2,1,google drive,General Business,2
2016-05-20T15:00:00,1,1,google.com,Search,2
2016-05-20T15:05:00,50,1,noodletools.com,Search,2
2016-05-20T15:05:00,50,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-20T15:05:00,36,1,belfercenter.ksg.harvard.edu,General Reference & Learning,1
2016-05-20T15:05:00,17,1,loginwindow,General Utilities,0
2016-05-20T15:05:00,5,1,google.com,Search,2
2016-05-20T15:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-20T15:05:00,2,1,microsoft onenote,Intelligence,2
2016-05-20T15:05:00,1,1,Safari,Browsers,2
2016-05-20T15:05:00,1,1,rescuetime.com,Intelligence,0
2016-05-20T15:15:00,209,1,youtube.com,Video,-2
2016-05-20T15:15:00,3,1,loginwindow,General Utilities,0
2016-05-20T15:15:00,1,1,Finder,General Utilities,0
2016-05-20T15:20:00,300,1,youtube.com,Video,-2
2016-05-20T15:25:00,300,1,youtube.com,Video,-2
2016-05-20T15:30:00,255,1,youtube.com,Video,-2
2016-05-20T15:30:00,45,1,microsoft onenote,Intelligence,2
2016-05-20T15:35:00,294,1,youtube.com,Video,-2
2016-05-20T15:35:00,5,1,facebook.com,General Social Networking,-2
2016-05-20T15:35:00,1,1,noodletools.com,Search,2
2016-05-20T15:40:00,59,1,facebook.com,General Social Networking,-2
2016-05-20T15:40:00,13,1,drive.google.com,General Business,2
2016-05-20T15:40:00,4,1,Finder,General Utilities,0
2016-05-20T15:50:00,60,1,microsoft word,Writing,2
2016-05-20T15:50:00,24,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-20T15:50:00,3,1,microsoft onenote,Intelligence,2
2016-05-20T15:55:00,24,1,microsoft word,Writing,2
2016-05-20T15:55:00,16,1,loginwindow,General Utilities,0
2016-05-20T16:05:00,59,1,Finder,General Utilities,0
2016-05-20T16:05:00,31,1,microsoft word,Writing,2
2016-05-20T16:10:00,209,1,dvd player,General Entertainment,-2
2016-05-20T16:10:00,89,1,Finder,General Utilities,0
2016-05-20T16:15:00,251,1,youtube.com,Video,-2
2016-05-20T16:15:00,29,1,dvd player,General Entertainment,-2
2016-05-20T16:15:00,12,1,Safari,Browsers,2
2016-05-20T16:15:00,4,1,history.com,General News & Opinion,-2
2016-05-20T16:15:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-20T16:20:00,273,1,youtube.com,Video,-2
2016-05-20T16:20:00,11,1,Safari,Browsers,2
2016-05-20T16:20:00,9,1,google.com,Search,2
2016-05-20T16:20:00,7,1,history.com,General News & Opinion,-2
2016-05-20T16:25:00,141,1,uhaul.com,General Business,2
2016-05-20T16:25:00,97,1,Finder,General Utilities,0
2016-05-20T16:25:00,32,1,google.com,Search,2
2016-05-20T16:25:00,7,1,Safari,Browsers,2
2016-05-20T16:25:00,7,1,facetime,Voice Chat,-2
2016-05-20T16:25:00,4,1,whc.unesco.org,General Reference & Learning,1
2016-05-20T16:25:00,2,1,youtube.com,Video,-2
2016-05-20T16:30:00,257,1,uhaul.com,General Business,2
2016-05-20T16:30:00,17,1,google.com,Search,2
2016-05-20T16:30:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-20T16:30:00,10,1,Finder,General Utilities,0
2016-05-20T16:35:00,204,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-20T16:35:00,96,1,uhaul.com,General Business,2
2016-05-20T16:40:00,198,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-20T16:40:00,75,1,Finder,General Utilities,0
2016-05-20T16:40:00,26,1,Mail,Email,2
2016-05-20T16:45:00,144,1,Preview,General Reference & Learning,2
2016-05-20T16:45:00,138,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-20T16:45:00,10,1,facebook.com,General Social Networking,-2
2016-05-20T16:45:00,8,1,Mail,Email,2
2016-05-20T16:50:00,216,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-20T16:50:00,42,1,microsoft word,Writing,2
2016-05-20T16:50:00,36,1,Preview,General Reference & Learning,2
2016-05-20T16:50:00,5,1,facebook.com,General Social Networking,-2
2016-05-20T16:55:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-20T16:55:00,5,1,Preview,General Reference & Learning,2
2016-05-20T17:00:00,251,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-20T17:00:00,24,1,Preview,General Reference & Learning,2
2016-05-20T17:00:00,20,1,facebook.com,General Social Networking,-2
2016-05-20T17:00:00,3,1,Mail,Email,2
2016-05-20T17:00:00,1,1,microsoft word,Writing,2
2016-05-20T17:05:00,165,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-20T17:05:00,70,1,Finder,General Utilities,0
2016-05-20T17:05:00,17,1,loginwindow,General Utilities,0
2016-05-20T17:50:00,131,1,Mail,Email,2
2016-05-20T17:50:00,83,1,youtube.com,Video,-2
2016-05-20T17:50:00,16,1,drive.google.com,General Business,2
2016-05-20T17:50:00,2,1,loginwindow,General Utilities,0
2016-05-20T17:55:00,300,1,youtube.com,Video,-2
2016-05-20T18:00:00,300,1,youtube.com,Video,-2
2016-05-20T18:05:00,300,1,youtube.com,Video,-2
2016-05-20T18:10:00,300,1,youtube.com,Video,-2
2016-05-20T18:10:00,7,1,Finder,General Utilities,0
2016-05-20T18:10:00,4,1,microsoft word,Writing,2
2016-05-20T18:15:00,300,1,youtube.com,Video,-2
2016-05-20T18:20:00,300,1,youtube.com,Video,-2
2016-05-20T18:25:00,300,1,youtube.com,Video,-2
2016-05-20T18:30:00,300,1,youtube.com,Video,-2
2016-05-20T18:35:00,300,1,youtube.com,Video,-2
2016-05-20T18:40:00,300,1,youtube.com,Video,-2
2016-05-20T18:45:00,300,1,youtube.com,Video,-2
2016-05-20T18:50:00,300,1,youtube.com,Video,-2
2016-05-20T18:55:00,300,1,youtube.com,Video,-2
2016-05-20T19:00:00,200,1,youtube.com,Video,-2
2016-05-20T19:40:00,153,1,youtube.com,Video,-2
2016-05-20T19:40:00,11,1,Mail,Email,2
2016-05-20T19:40:00,7,1,loginwindow,General Utilities,0
2016-05-20T19:40:00,1,1,screensaverengine,General Utilities,0
2016-05-20T19:45:00,300,1,youtube.com,Video,-2
2016-05-20T19:50:00,300,1,youtube.com,Video,-2
2016-05-20T19:55:00,179,1,youtube.com,Video,-2
2016-05-20T19:55:00,104,1,facebook.com,General Social Networking,-2
2016-05-20T19:55:00,17,1,microsoft onenote,Intelligence,2
2016-05-20T20:00:00,112,1,facebook.com,General Social Networking,-2
2016-05-20T20:00:00,3,1,Skype,General Social Networking,-2
2016-05-20T20:35:00,297,1,Skype,General Social Networking,-2
2016-05-20T20:40:00,300,1,Skype,General Social Networking,-2
2016-05-20T20:45:00,300,1,Skype,General Social Networking,-2
2016-05-20T20:50:00,62,1,Skype,General Social Networking,-2
2016-05-20T22:55:00,124,1,Skype,General Social Networking,-2
2016-05-20T22:55:00,3,1,loginwindow,General Utilities,0
2016-05-20T23:00:00,193,1,facebook.com,General Social Networking,-2
2016-05-20T23:00:00,67,1,Skype,General Social Networking,-2
2016-05-20T23:00:00,31,1,drive.google.com,General Business,2
2016-05-20T23:00:00,8,1,messages,General Social Networking,-2
2016-05-20T23:05:00,144,1,facebook.com,General Social Networking,-2
2016-05-20T23:05:00,11,1,drive.google.com,General Business,2
2016-05-20T23:05:00,6,1,messages,General Social Networking,-2
2016-05-20T23:05:00,1,1,deerfield.edu,General Reference & Learning,1
2016-05-20T23:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-20T23:10:00,69,1,facebook.com,General Social Networking,-2
2016-05-20T23:10:00,21,1,messages,General Social Networking,-2
2016-05-20T23:10:00,11,1,microsoft onenote,Intelligence,2
2016-05-20T23:15:00,300,1,microsoft onenote,Intelligence,2
2016-05-20T23:20:00,120,1,microsoft onenote,Intelligence,2
2016-05-20T23:25:00,158,1,9to5mac.com,General News & Opinion,-2
2016-05-20T23:30:00,98,1,9to5mac.com,General News & Opinion,-2
2016-05-20T23:35:00,41,1,messages,General Social Networking,-2
2016-05-20T23:40:00,23,1,messages,General Social Networking,-2
