Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-22T22:40:00,197,1,thediplomat.com,International,-2
2018-04-22T22:40:00,65,1,en.wikipedia.org,General Reference & Learning,1
2018-04-22T22:40:00,29,1,mirror.co.uk,General News & Opinion,-2
2018-04-22T22:40:00,9,1,google.com,Search,2
2018-04-22T22:45:00,105,1,sublime text,Editing & IDEs,2
2018-04-22T22:45:00,101,1,eecs6009.mit.edu,General Software Development,2
2018-04-22T22:45:00,86,1,thediplomat.com,International,-2
2018-04-22T22:45:00,7,1,Finder,General Utilities,0
2018-04-22T22:50:00,206,1,sublime text,Editing & IDEs,2
2018-04-22T22:50:00,90,1,Terminal,Systems Operations,2
2018-04-22T22:50:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-04-22T22:55:00,19,1,sublime text,Editing & IDEs,2
2018-04-22T22:55:00,1,1,Terminal,Systems Operations,2
2018-04-22T23:00:00,143,1,sublime text,Editing & IDEs,2
2018-04-22T23:00:00,18,1,Terminal,Systems Operations,2
2018-04-22T23:05:00,158,1,sublime text,Editing & IDEs,2
2018-04-22T23:05:00,119,1,Terminal,Systems Operations,2
2018-04-22T23:05:00,7,1,google.com,Search,2
2018-04-22T23:05:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-04-22T23:05:00,5,1,united.com,Travel & Outdoors,-2
2018-04-22T23:05:00,5,1,stackoverflow.com,General Software Development,2
2018-04-22T23:10:00,138,1,sublime text,Editing & IDEs,2
2018-04-22T23:10:00,97,1,Terminal,Systems Operations,2
2018-04-22T23:10:00,40,1,TextEdit,Writing,2
2018-04-22T23:10:00,15,1,Finder,General Utilities,0
2018-04-22T23:10:00,10,1,eecs6009.mit.edu,General Software Development,2
2018-04-22T23:15:00,156,1,Terminal,Systems Operations,2
2018-04-22T23:15:00,135,1,sublime text,Editing & IDEs,2
2018-04-22T23:15:00,9,1,TextEdit,Writing,2
2018-04-22T23:20:00,140,1,sublime text,Editing & IDEs,2
2018-04-22T23:20:00,89,1,Terminal,Systems Operations,2
2018-04-22T23:20:00,41,1,eecs6009.mit.edu,General Software Development,2
2018-04-22T23:20:00,24,1,TextEdit,Writing,2
2018-04-22T23:20:00,6,1,Finder,General Utilities,0
2018-04-22T23:25:00,162,1,eecs6009.mit.edu,General Software Development,2
2018-04-22T23:25:00,138,1,sublime text,Editing & IDEs,2
2018-04-22T23:30:00,300,1,sublime text,Editing & IDEs,2
2018-04-22T23:35:00,300,1,sublime text,Editing & IDEs,2
2018-04-22T23:40:00,300,1,sublime text,Editing & IDEs,2
2018-04-22T23:45:00,290,1,sublime text,Editing & IDEs,2
2018-04-22T23:45:00,6,1,Terminal,Systems Operations,2
2018-04-22T23:45:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-04-22T23:50:00,166,1,Terminal,Systems Operations,2
2018-04-22T23:50:00,134,1,sublime text,Editing & IDEs,2
2018-04-22T23:55:00,138,1,Terminal,Systems Operations,2
2018-04-22T23:55:00,136,1,sublime text,Editing & IDEs,2
2018-04-22T23:55:00,21,1,stackoverflow.com,General Software Development,2
2018-04-22T23:55:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-22T23:55:00,2,1,google.com,Search,2
2018-04-22T23:55:00,1,1,Finder,General Utilities,0
