Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-02T17:20:00,1,1,Finder,General Utilities,0
2013-10-02T17:25:00,300,1,Skype,General Social Networking,-2
2013-10-02T17:30:00,268,1,Skype,General Social Networking,-2
2013-10-02T17:30:00,31,1,Dictionary,General Reference & Learning,1
2013-10-02T17:35:00,300,1,Skype,General Social Networking,-2
2013-10-02T17:40:00,300,1,Skype,General Social Networking,-2
2013-10-02T17:45:00,127,1,Skype,General Social Networking,-2
2013-10-02T17:45:00,69,1,Preview,General Reference & Learning,2
2013-10-02T17:45:00,43,1,Mail,Email,2
2013-10-02T17:45:00,28,1,newtab,Browsers,0
2013-10-02T17:45:00,21,1,kongregate.com,Games,-2
2013-10-02T17:45:00,1,1,Dictionary,General Reference & Learning,1
2013-10-02T17:50:00,300,1,kongregate.com,Games,-2
2013-10-02T17:55:00,198,1,kongregate.com,Games,-2
2013-10-02T17:55:00,93,1,Mail,Email,2
2013-10-02T17:55:00,6,1,Finder,General Utilities,0
2013-10-02T17:55:00,2,1,Skype,General Social Networking,-2
2013-10-02T17:55:00,1,1,Preview,General Reference & Learning,2
2013-10-02T18:00:00,262,1,kongregate.com,Games,-2
2013-10-02T18:00:00,35,1,Mail,Email,2
2013-10-02T18:00:00,3,1,Skype,General Social Networking,-2
2013-10-02T18:05:00,231,1,kongregate.com,Games,-2
2013-10-02T18:05:00,69,1,Mail,Email,2
2013-10-02T18:10:00,163,1,Mail,Email,2
2013-10-02T18:10:00,137,1,kongregate.com,Games,-2
2013-10-02T18:15:00,249,1,kongregate.com,Games,-2
2013-10-02T18:15:00,44,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T18:15:00,5,1,newtab,Browsers,0
2013-10-02T18:15:00,1,1,Mail,Email,2
2013-10-02T18:15:00,1,1,Preview,General Reference & Learning,2
2013-10-02T18:20:00,253,1,kongregate.com,Games,-2
2013-10-02T18:20:00,47,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T18:25:00,57,1,kongregate.com,Games,-2
2013-10-02T18:25:00,3,1,Mail,Email,2
2013-10-02T18:25:00,1,1,Preview,General Reference & Learning,2
2013-10-02T18:30:00,206,1,kongregate.com,Games,-2
2013-10-02T18:35:00,299,1,kongregate.com,Games,-2
2013-10-02T18:35:00,1,1,Preview,General Reference & Learning,2
2013-10-02T18:40:00,300,1,kongregate.com,Games,-2
2013-10-02T18:45:00,290,1,kongregate.com,Games,-2
2013-10-02T18:45:00,9,1,Mail,Email,2
2013-10-02T18:45:00,1,1,Preview,General Reference & Learning,2
2013-10-02T18:50:00,171,1,microsoft word,Writing,2
2013-10-02T18:50:00,78,1,kongregate.com,Games,-2
2013-10-02T18:50:00,46,1,Mail,Email,2
2013-10-02T18:55:00,185,1,microsoft word,Writing,2
2013-10-02T18:55:00,96,1,kongregate.com,Games,-2
2013-10-02T18:55:00,8,1,Activity Monitor,General Utilities,0
2013-10-02T18:55:00,4,1,Mail,Email,2
2013-10-02T18:55:00,3,1,Finder,General Utilities,0
2013-10-02T18:55:00,2,1,Preview,General Reference & Learning,2
2013-10-02T18:55:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T19:00:00,154,1,kongregate.com,Games,-2
2013-10-02T19:00:00,60,1,Mail,Email,2
2013-10-02T19:00:00,52,1,microsoft word,Writing,2
2013-10-02T19:00:00,22,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T19:00:00,12,1,Activity Monitor,General Utilities,0
2013-10-02T19:05:00,206,1,kongregate.com,Games,-2
2013-10-02T19:05:00,94,1,microsoft word,Writing,2
2013-10-02T19:10:00,294,1,kongregate.com,Games,-2
2013-10-02T19:10:00,6,1,microsoft word,Writing,2
2013-10-02T19:15:00,166,1,kongregate.com,Games,-2
2013-10-02T19:15:00,103,1,microsoft word,Writing,2
2013-10-02T19:15:00,31,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T19:20:00,214,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T19:20:00,86,1,kongregate.com,Games,-2
2013-10-02T19:25:00,300,1,kongregate.com,Games,-2
2013-10-02T19:30:00,192,1,microsoft word,Writing,2
2013-10-02T19:30:00,102,1,kongregate.com,Games,-2
2013-10-02T19:30:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T19:35:00,252,1,kongregate.com,Games,-2
2013-10-02T19:35:00,42,1,microsoft word,Writing,2
2013-10-02T19:35:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T19:40:00,300,1,kongregate.com,Games,-2
2013-10-02T19:45:00,152,1,kongregate.com,Games,-2
2013-10-02T19:45:00,133,1,microsoft word,Writing,2
2013-10-02T19:45:00,7,1,Skype,General Social Networking,-2
2013-10-02T19:45:00,3,1,alfred,General Utilities,2
2013-10-02T19:45:00,2,1,Activity Monitor,General Utilities,0
2013-10-02T19:45:00,2,1,Finder,General Utilities,0
2013-10-02T19:45:00,1,1,Mail,Email,2
2013-10-02T19:50:00,188,1,microsoft word,Writing,2
2013-10-02T19:50:00,112,1,kongregate.com,Games,-2
2013-10-02T19:55:00,168,1,kongregate.com,Games,-2
2013-10-02T19:55:00,126,1,microsoft word,Writing,2
2013-10-02T19:55:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T19:55:00,1,1,Activity Monitor,General Utilities,0
2013-10-02T20:00:00,158,1,kongregate.com,Games,-2
2013-10-02T20:00:00,141,1,Skype,General Social Networking,-2
2013-10-02T20:00:00,1,1,Activity Monitor,General Utilities,0
2013-10-02T20:05:00,217,1,microsoft word,Writing,2
2013-10-02T20:05:00,52,1,Skype,General Social Networking,-2
2013-10-02T20:05:00,28,1,kongregate.com,Games,-2
2013-10-02T20:05:00,3,1,newtab,Browsers,0
2013-10-02T20:10:00,184,1,kongregate.com,Games,-2
2013-10-02T20:10:00,76,1,microsoft word,Writing,2
2013-10-02T20:10:00,38,1,facebook.com,General Social Networking,-2
2013-10-02T20:10:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T20:15:00,300,1,kongregate.com,Games,-2
2013-10-02T20:20:00,300,1,kongregate.com,Games,-2
2013-10-02T20:25:00,300,1,kongregate.com,Games,-2
2013-10-02T20:30:00,300,1,kongregate.com,Games,-2
2013-10-02T20:35:00,300,1,kongregate.com,Games,-2
2013-10-02T20:40:00,300,1,kongregate.com,Games,-2
2013-10-02T20:45:00,300,1,kongregate.com,Games,-2
2013-10-02T20:50:00,300,1,kongregate.com,Games,-2
2013-10-02T20:55:00,300,1,kongregate.com,Games,-2
2013-10-02T21:00:00,300,1,kongregate.com,Games,-2
2013-10-02T21:05:00,117,1,kongregate.com,Games,-2
2013-10-02T21:05:00,94,1,facebook.com,General Social Networking,-2
2013-10-02T21:05:00,83,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T21:05:00,6,1,Skype,General Social Networking,-2
2013-10-02T21:10:00,162,1,kongregate.com,Games,-2
2013-10-02T21:10:00,102,1,microsoft word,Writing,2
2013-10-02T21:10:00,36,1,facebook.com,General Social Networking,-2
2013-10-02T21:15:00,123,1,kongregate.com,Games,-2
2013-10-02T21:15:00,110,1,microsoft word,Writing,2
2013-10-02T21:15:00,65,1,facebook.com,General Social Networking,-2
2013-10-02T21:15:00,2,1,Activity Monitor,General Utilities,0
2013-10-02T21:20:00,157,1,kongregate.com,Games,-2
2013-10-02T21:20:00,142,1,facebook.com,General Social Networking,-2
2013-10-02T21:20:00,1,1,Activity Monitor,General Utilities,0
2013-10-02T21:25:00,124,1,facebook.com,General Social Networking,-2
2013-10-02T21:25:00,92,1,kongregate.com,Games,-2
2013-10-02T21:25:00,84,1,microsoft word,Writing,2
2013-10-02T21:30:00,210,1,microsoft word,Writing,2
2013-10-02T21:30:00,75,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-02T21:30:00,9,1,facebook.com,General Social Networking,-2
2013-10-02T21:30:00,4,1,kongregate.com,Games,-2
2013-10-02T21:30:00,2,1,Activity Monitor,General Utilities,0
2013-10-02T21:35:00,175,1,microsoft word,Writing,2
2013-10-02T21:35:00,105,1,facebook.com,General Social Networking,-2
2013-10-02T21:35:00,8,1,Activity Monitor,General Utilities,0
2013-10-02T21:35:00,5,1,Skype,General Social Networking,-2
2013-10-02T21:35:00,4,1,Mail,Email,2
2013-10-02T21:35:00,3,1,kongregate.com,Games,-2
2013-10-02T21:40:00,206,1,kongregate.com,Games,-2
2013-10-02T21:40:00,54,1,microsoft word,Writing,2
2013-10-02T21:40:00,40,1,facebook.com,General Social Networking,-2
2013-10-02T21:45:00,220,1,microsoft word,Writing,2
2013-10-02T21:45:00,80,1,kongregate.com,Games,-2
2013-10-02T21:50:00,217,1,kongregate.com,Games,-2
2013-10-02T21:50:00,67,1,facebook.com,General Social Networking,-2
2013-10-02T21:50:00,16,1,microsoft word,Writing,2
2013-10-02T21:55:00,244,1,kongregate.com,Games,-2
2013-10-02T21:55:00,48,1,microsoft word,Writing,2
2013-10-02T21:55:00,8,1,facebook.com,General Social Networking,-2
2013-10-02T22:00:00,277,1,kongregate.com,Games,-2
2013-10-02T22:00:00,20,1,Activity Monitor,General Utilities,0
2013-10-02T22:00:00,3,1,facebook.com,General Social Networking,-2
2013-10-02T22:05:00,170,1,Activity Monitor,General Utilities,0
2013-10-02T22:05:00,84,1,kongregate.com,Games,-2
2013-10-02T22:05:00,42,1,microsoft word,Writing,2
2013-10-02T22:05:00,4,1,facebook.com,General Social Networking,-2
2013-10-02T22:10:00,156,1,kongregate.com,Games,-2
2013-10-02T22:10:00,24,1,microsoft word,Writing,2
2013-10-02T22:10:00,19,1,Skype,General Social Networking,-2
2013-10-02T22:10:00,3,1,Activity Monitor,General Utilities,0
2013-10-02T22:10:00,2,1,usernotificationcenter,General Utilities,0
2013-10-02T22:10:00,2,1,facebook.com,General Social Networking,-2
2013-10-02T22:30:00,9,1,Skype,General Social Networking,-2
2013-10-02T22:30:00,3,1,kongregate.com,Games,-2
2013-10-02T22:35:00,134,1,google.com,Search,2
2013-10-02T22:35:00,12,1,lawrenceville.org,Uncategorized,0
2013-10-02T22:35:00,9,1,newtab,Browsers,0
2013-10-02T22:40:00,92,1,Skype,General Social Networking,-2
2013-10-02T22:40:00,34,1,google.com,Search,2
2013-10-02T22:40:00,25,1,kongregate.com,Games,-2
2013-10-02T22:40:00,1,1,Mail,Email,2
