Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-06-23T21:20:00,87,1,newtab,Browsers,0
2013-06-23T21:20:00,39,1,captive network assistant,General Utilities,1
2013-06-23T21:20:00,15,1,marriott.com,Travel & Outdoors,-2
2013-06-23T21:20:00,11,1,secure35.ibahn.com,Internet Utilities,1
2013-06-23T21:20:00,1,1,microsoft word,Writing,2
2013-06-23T21:25:00,192,1,marriott.com,Travel & Outdoors,-2
2013-06-23T21:25:00,27,1,secure35.ibahn.com,Internet Utilities,1
2013-06-23T21:25:00,20,1,captive network assistant,General Utilities,1
2013-06-23T21:25:00,16,1,google chrome,Browsers,0
2013-06-23T21:25:00,8,1,google.com,Search,2
2013-06-23T21:25:00,7,1,newtab,Browsers,0
2013-06-23T21:25:00,3,1,usernotificationcenter,General Utilities,0
2013-06-23T21:25:00,2,1,apple.com,Engineering & Technology,-1
2013-06-23T21:30:00,46,1,marriott.com,Travel & Outdoors,-2
2013-06-23T21:30:00,8,1,secure35.ibahn.com,Internet Utilities,1
2013-06-23T21:30:00,2,1,google.com,Search,2
2013-06-23T21:35:00,10,1,secure35.ibahn.com,Internet Utilities,1
2013-06-23T21:35:00,4,1,marriott.com,Travel & Outdoors,-2
2013-06-23T21:45:00,138,1,marriott.com,Travel & Outdoors,-2
2013-06-23T21:45:00,17,1,secure35.ibahn.com,Internet Utilities,1
2013-06-23T21:50:00,150,1,marriott.com,Travel & Outdoors,-2
2013-06-23T21:50:00,70,1,Finder,General Utilities,0
2013-06-23T21:50:00,35,1,captive network assistant,General Utilities,1
2013-06-23T21:50:00,28,1,microsoft outlook,Email,2
2013-06-23T21:50:00,14,1,secure35.ibahn.com,Internet Utilities,1
2013-06-23T21:55:00,45,1,microsoft outlook,Email,2
2013-06-23T21:55:00,39,1,Finder,General Utilities,0
2013-06-23T21:55:00,26,1,marriott.com,Travel & Outdoors,-2
